,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.193,193,TUMOR,21815,30867,0.7972067474189478,166.66049522426596,1,0.47502395261736785,262.01145013147806,21815,248.8042830374028,150.20473481665869,1426.8326112068523,0.706741827842032,1.2035122453412763,0.6037063871367455,0.1346539282598541,0.2710301807173654,0.0030731125584808733,0.018346940647647005,0.0011925511420970553,0.0,0.0036235207779102834,0.7027336941564994,62295.0,0.0763945742033871,0.6341600449474276,0.012151858094550124,0.008941327554378362,0.2666185087085641,0.02862187976563127,0.0,0.0401476844048479,0.0030821093185648928,0.0,0.0014447387430772936,0.9267035877678786,145404.0,0.04964100024758604,0.6937842150147177,0.005206184148991775,0.005426260625567385,0.24398228384363566,0.018032516299414048,0.0,0.022695386646859782,0.0016849605237820142,0.0,0.0007702676680146351,0.9568099914720365
TUMOR.239,239,TUMOR,9424,10340,0.6996069967252081,109.53999027562571,0,0.6641296687808316,138.23530663329106,9424,132.0299911380084,94.33910586111669,502.53405460951757,0.9114119922630561,1.0874153809196534,0.7145278511948535,0.468936617708337,0.26676586247210116,0.0,0.01115952811138272,0.0,0.0,0.0,0.7220746094165161,37135.0,0.12109869395449037,0.5404335532516494,0.023805035680624746,0.016911269691665544,0.29505857008213277,0.04898343880436246,0.0012656523495354786,0.037511781338360035,0.00285444997980342,0.0,0.0037161707284233203,0.9056685067995153,99509.0,0.1235164658473103,0.5495181340381272,0.008913766593976424,0.007798289601945552,0.3089569787657398,0.04868906330080696,0.0005527138248801616,0.026439819513812822,0.0015576480519350008,0.0,0.0017787335818870654,0.920982021726678
TUMOR.396,396,TUMOR,6660,11092,0.6623711406206739,92.08569578352646,0,0.42479908151549944,146.01369798755184,6660,136.35002680468617,102.15014885324149,802.8132752230961,0.6004327443202307,1.2421118738974941,0.7491758619128539,0.1298539014669811,0.07181571815718157,0.1356519120746763,0.015507377295995182,0.0027100271002710027,0.0,0.0,0.7743149653718759,41796.0,0.03883146712604077,0.5790745525887645,0.0005263661594410949,0.0022729447794047277,0.37903148626662836,0.007967269595176572,0.006507799789453536,0.02880658436213992,0.0017226528854435831,0.0,0.0,0.9549956933677863,106168.0,0.015305930223796248,0.7364460100972045,0.00022605681561299073,0.001271569587823073,0.24664682390174064,0.0031365383166302462,0.002561977243613895,0.018772134729862104,0.0007535227187099691,0.0,0.0,0.9747758269911838
TUMOR.636,636,TUMOR,4406,7406,0.7415198767450346,74.89922185245403,1,0.40054545454545454,117.39250401963491,4406,123.36066373565512,82.76648112795692,768.9848480983499,0.5949230353767215,1.3433120832626326,0.6709308998637853,0.0936308123847979,0.08030027297543221,0.11101000909918107,0.05664240218380346,0.0043221110100090995,0.0,0.0,0.7477252047315741,36242.0,0.016334639368688262,0.5548810772032449,0.0005518459246178467,0.0015175762926990784,0.1896694442911539,0.0016555377738535402,0.004939021025329728,0.022874013575409746,0.000910545775619447,0.0,0.0,0.7325754649301915,95739.0,0.006611725629053991,0.5304421395669476,0.00020890128369838832,0.0005953686585404068,0.0766563260531236,0.0006893742362046814,0.0019636720667648502,0.012022268876842249,0.0003446871181023407,0.0,0.0,0.5997033601771483
TUMOR.735,735,TUMOR,5114,7873,0.9794254640271151,80.69291810174931,0,0.38765918738629473,200.1449474755733,5114,210.57926100554576,42.49620988324118,713.1858582251266,0.6495617934713578,1.2092757140919863,0.20180624473804193,0.12634706032863,0.050314465408805034,0.19162735849056603,0.04029088050314465,0.004913522012578616,0.0,0.0,0.7128537735849056,41999.0,0.023452939355698945,0.8344484392485535,0.001547655896568966,2.381009071644563e-05,0.1405271554084621,0.004619157598990452,0.005142979594752256,0.04228672111240744,0.0012619348079716184,0.0,0.0,0.9466892068858782,108658.0,0.009221594360286403,0.925076846619669,0.0005982072189806549,0.0001656573837177198,0.06473522428169118,0.0018682471608165068,0.001987888604612638,0.021379005687570174,0.0004877689631688417,0.0,0.0,0.9742770895838319
TUMOR.763,763,TUMOR,35223,57019,0.6397923801755379,211.77185007504335,-8,0.5692146089204912,351.0697936308392,38932,303.98313196872925,233.62556521230223,4369.09372132595,0.6177414546028517,1.440210571700908,0.7685477930937803,0.02318747640827122,0.15258048905462723,0.006689629650715932,0.031882490250220615,0.0,0.0,0.0,0.8088473910444363,92191.0,0.04846460066600861,0.8171947370133744,0.0,0.001399268909112603,0.13269191135794167,0.01842913082621948,0.0007050579774598388,0.030870692366933867,0.0,0.0,0.0,0.9499951188293868,192373.0,0.027030820333414772,0.8238214302422897,5.198234679502841e-06,0.0017414086176334516,0.14689691380807077,0.009143694801245498,0.0015490739344918465,0.01855769780582514,0.00023911879525713068,0.0,2.5991173397514204e-05,0.9704844234897829
TUMOR.802,802,TUMOR,5521,8792,0.9368147231728426,83.84244465950903,0,0.45209629872256796,174.59667808981933,5521,172.84753609424928,60.46654836916849,726.1564209736038,0.6279572338489536,1.1680081097239994,0.34982592020402103,0.13157314243563065,0.0010893246187363835,0.20806100217864923,0.027051561365286855,0.002178649237472767,0.0,0.0,0.7616194625998548,40577.0,0.019641668925746113,0.7639549498484363,0.0008625576065258644,0.0034748749291470538,0.21204130418710107,0.0008379131034822682,0.005939325233506667,0.026542129777953026,0.001774404219138921,0.0,9.85780121743845e-05,0.9648076496537448,104606.0,0.009091256715675965,0.7886545704835287,0.0006978567194998375,0.006347628243121809,0.16579354912720112,0.00032502915702732155,0.0031068963539376327,0.016461770835324935,0.0008125728925683039,0.0,5.735808653423322e-05,0.949830793644724
TUMOR.840,840,TUMOR,6753,11808,0.9275254751414114,92.72640748781629,0,0.4649225473321859,179.7386992275175,6753,196.98473727073753,73.6250036398554,1010.4579361637687,0.571900406504065,1.3033868309024683,0.37375994028747794,0.08311322518912988,0.18399880810488678,0.004916567342073897,0.02234803337306317,0.0,0.0,0.0,0.7887365911799762,45433.0,0.11319965663724606,0.7713556225650958,0.0,0.0007483547201373451,0.11403605308916426,0.03537076574296216,0.0012766051108225299,0.03609711003015429,0.0,0.0,0.0,0.927255519116061,113591.0,0.10938366595945101,0.7717864971696702,0.0,0.0018135239587643388,0.1166993863950489,0.0327226628870245,0.002993194883397452,0.027422947240538422,0.0,0.0,0.0,0.9368611949890396
TUMOR.929,929,TUMOR,6412,8517,0.8869262733283987,90.35492217273979,1,0.4409600440134791,145.3616180427282,6412,146.30881051335018,67.58165115205948,582.1320343559643,0.7528472466831044,1.14977264045438,0.4619110148933436,0.23777181882943646,0.00172090112640801,0.22340425531914893,0.019712140175219023,0.006414267834793492,0.0,0.0,0.7487484355444305,37510.0,0.0054118901626233,0.7812583311117035,0.00047987203412423355,0.002346041055718475,0.21045054652092776,0.0,0.0013329778725673154,0.02857904558784324,0.001812849906691549,0.0,0.00013329778725673153,0.9681418288456412,99571.0,0.004328569563427102,0.7879503068162417,0.00032137871468600296,0.003033011619849153,0.20434664711612818,0.00044189573269325403,0.001134868586234948,0.014773377790722199,0.0008335760412168201,0.0,5.021542416968796e-05,0.9827660664249631
TUMOR.1016,1016,TUMOR,4535,6662,0.936721129368052,75.9877709593719,1,0.505743280918925,147.8681845428556,4535,141.6776499757293,49.59800974966022,613.0193359837562,0.6807265085559892,1.22437473170071,0.35007645707108226,0.15164874086764732,0.01550044286979628,0.0,0.0006643046944198405,0.0,0.0,0.0,0.9838352524357838,36442.0,0.03523407057790461,0.5641567422205148,0.0,0.014461335821305087,0.22021294111190384,0.0003292903792327534,0.0,0.0012348389221228254,0.0,0.0,0.0,0.9109543932824763,97043.0,0.020568201725008502,0.3651989324320147,0.0,0.008789917871459043,0.34941211627835084,0.0001236565233968447,0.0003194460187751821,0.0008449862432117721,0.0,0.0,0.0,0.7954515008810528
