,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,74612,101654,0.9180298215668309,308.2189950534846,-3,0.41340639734930545,544.6953276832838,75418,559.4389236750079,221.82388007191568,3330.049998724555,0.7339799712751097,1.2543097574558828,0.39651134500033236,0.08455066683019587,0.23646311807619563,0.0007565522831667117,0.018697649283977304,0.001958930018913807,0.0,0.00045933531477978926,0.7416644150229668,109693.0,0.04950179136316812,0.3801427620723291,0.060869882307895674,0.0038106351362438805,0.2544556170402852,0.017448697729116718,0.0001549779840099186,0.03946468781052574,0.020384163073304585,0.00010027987200641791,0.0007110754560455088,0.6758772209712561,234501.0,0.07220864729787933,0.4040579784307956,0.04089108362011249,0.012955168634675333,0.21367925936349952,0.027697110033645913,0.00011513810175649571,0.02643485528846359,0.013607617877962141,4.6908115530424175e-05,0.0006225986243129027,0.6780823962371163
TUMOR.16,16,TUMOR,211876,499094,0.8421979472977252,519.3928203010774,-11,0.2707818930041152,1069.9836447348155,213823,1135.3245127366815,612.1311578762043,10189.689280885816,0.4245212324732415,1.2951527828406542,0.539168450085405,0.02564305401793673,0.29095180802789017,0.0,0.017289237094650283,0.00010420910029652226,0.0,0.0032825866593404513,0.6883721591178226,391984.0,0.007655924731621699,0.384135576962325,0.01748285644312013,0.17135138168904854,0.301907730927793,0.002808788113800563,0.0,0.02306471692722152,0.001920996775378587,0.0,0.02927160292256827,0.848565247561125,664672.0,0.02610159597515767,0.3385669924413846,0.013641314813923259,0.16005939771797217,0.28271087092581004,0.009524998796398825,0.0,0.01727017235568822,0.0023455177892253622,1.0531510278754031e-05,0.023026394973761494,0.7888582639256656
TUMOR.50,50,TUMOR,20780,28781,0.9479421130461293,162.65889997044945,-2,0.5303184973458555,319.931242613159,21624,329.9492509740756,105.06992885649126,1503.1168824543142,0.7220040999270352,1.2188500539966498,0.3184426954942434,0.11557659668701148,0.1670920209948476,0.059035970530168055,0.020561467713198826,0.004911638657485434,0.0,0.0018298261665141812,0.7465690759377859,64578.0,0.005868871751989841,0.43637151971259563,0.005295921211558116,0.10869026603487256,0.28731146830189846,0.0007123168881043079,0.000108396048189786,0.030242497444950292,0.005156554863885534,0.0,0.06630741119266623,0.8771872774009725,151198.0,0.005152184552705724,0.2941705578116113,0.0031746451672641173,0.11168137144671225,0.22958637019008188,0.00047619677508961756,4.6296908689268374e-05,0.016104710379766927,0.003055595973491713,0.0,0.06384343708250109,0.7253667376552599
TUMOR.88,88,TUMOR,95770,131001,0.6574057649901758,349.196436406912,-4,0.5470383275261324,476.7651413431985,120624,500.0661095783356,376.8181998087919,3469.613490585595,0.7310631216555599,1.2309803022538621,0.7535367676216481,0.09997171810025636,0.29799388034295143,0.006714913792203181,0.0087722046430026,0.0004699395344465679,0.0,0.0006996877512871122,0.6853493739361091,128084.0,0.011359732675431748,0.5830704849942225,0.0006636269947846726,0.032182005558852006,0.2947440742013054,0.003021454670372568,0.0008744261578339215,0.03416507916679679,0.0017644670684863059,0.0,0.023031760407232753,0.9371428125292777,252580.0,0.011746773299548657,0.5297529495605353,0.0008314197481985906,0.06550003959141658,0.2514490458468604,0.0016747169213714467,0.0006730540818750495,0.024324966347295907,0.0014886372634412858,0.0,0.04199065642568691,0.8955024150764115
TUMOR.137,137,TUMOR,38699,50227,0.8869758675817684,221.975442654601,-1,0.5234829424018613,364.24716882907956,48090,393.79472965651763,181.86061839033678,1769.8103166302658,0.7704820116670317,1.1705334653596569,0.46181577531259077,0.15525877744183764,0.2550925447213318,0.0011891221176713886,0.02719470582152828,0.001576879329955537,0.0,0.0002326543273704891,0.7147140936821424,79474.0,0.04517200593904925,0.5172509248307623,0.14036036942899566,0.04581372524347586,0.24356393285854494,0.016256889045473993,0.0004152301381583914,0.06054810378236908,0.04470644487505348,7.549638875607117e-05,0.0011827767571784484,0.8768150590130105,174481.0,0.10556450272522509,0.5254841501366911,0.14104114488110453,0.028071824439337235,0.1948750866856563,0.03949427158257919,0.0003897272482390633,0.04179824737363954,0.04391882210670503,0.00024071388861824497,0.001037362234283389,0.8731208555659355
TUMOR.665,665,TUMOR,7111,10309,0.7232010071082576,95.15254280686219,1,0.44745784042285425,138.31124321616085,7111,129.4717705434976,89.41807369925219,820.4579361637687,0.6897856242118537,1.2016252976058224,0.6906376063592264,0.13274797418193052,0.09437949006902381,0.004789406958726581,0.04113255388082829,0.0015495140160585999,0.0,0.03451190308494154,0.8236371319904212,40123.0,0.03997707050818732,0.25633676444931836,0.003987737706552351,0.012661067218303717,0.24484709518231437,0.004685591805199013,0.00042369713132118733,0.02086085287740199,0.00590683647783067,0.0,0.03598933280163497,0.9321336889066122,103638.0,0.027827630791794514,0.19843107740404098,0.004100812443312299,0.010150716918504795,0.2143615276250024,0.003820992300121577,0.0008105135182076073,0.016094482718693914,0.004602558906964627,0.0,0.029969702232771765,0.9447017503232406
TUMOR.674,674,TUMOR,26605,31451,0.6787248659453615,184.05036834431766,-2,0.6526912320298317,246.9109151090733,26605,222.1592395636217,163.1521114510642,1280.908729652601,0.8459190486788973,1.2039110293112374,0.7343926445352317,0.20376836292717326,0.26071750902527074,0.0034596871239470518,0.02207430806257521,0.014816486161251504,0.0,0.0006392900120336944,0.6982927196149218,58747.0,0.009668578821046181,0.25529814288389197,0.3283061262702776,0.023405450491088907,0.2583621291299981,0.0009532401654552573,0.0010213287487020615,0.04645343592013209,0.09185149879993872,0.0008511072905850512,0.0062471275128942756,0.8526222615622926,140377.0,0.011896535757282176,0.3171887132507462,0.2531825014069256,0.029549000192339202,0.20402202640033623,0.0013036323614267294,0.0004915335133248325,0.03756313356176581,0.07550382185115795,0.0006553780177664432,0.008648140364874587,0.8758343603296836
TUMOR.676,676,TUMOR,5512,6382,0.9608290350964518,83.77407934785208,1,0.3965752931865602,160.77624202599088,5512,161.67842845988565,44.807847186720586,448.63455967290594,0.8636790974616108,1.1363512583817714,0.27714177836555326,0.3441387855949486,0.09934497816593886,0.13973799126637554,0.04294032023289665,0.001455604075691412,0.0,0.006186317321688501,0.710334788937409,36111.0,0.008335410262800809,0.0795048600149539,0.0,0.07751100772617762,0.29514552352468776,0.0008584641798897842,0.0,0.007449253690011354,0.0,0.0,0.052615546509373876,0.939076735620725,97471.0,0.005334920130089975,0.08243477547167875,0.0,0.08787229021965508,0.3696278893209262,0.0006053082455294395,0.0,0.006309569000010259,0.00011285407967498025,0.0,0.0512254927106524,0.9417467759641329
TUMOR.678,678,TUMOR,176219,513662,0.8879503409637256,473.67604893395827,-5,0.2629318062452254,1243.9485519907967,181310,1279.7009110793479,588.5847861828523,8448.528675830104,0.3430641160919048,1.2621255943592307,0.4599393351110595,0.031024188569325945,0.2646509595136875,0.0030706708365733355,0.01812320144395316,0.0009138225594977949,0.0,0.001856024701588689,0.7113853209446995,382038.0,0.017869950109674952,0.45473225176553117,0.0731183808940472,0.17082855632162244,0.2730304315277538,0.006088399583287526,0.00030101717630183386,0.03954318680340699,0.017602960961998544,0.0,0.025602165229636844,0.9108622702453683,690507.0,0.03522918667008444,0.4766323875065713,0.078424983381776,0.1795231619664971,0.2195937188182017,0.01270950185877913,0.0002447476998784951,0.03805319859175939,0.02061963166195274,5.068739346596052e-05,0.021602967095192372,0.9067192656989719
TUMOR.883,883,TUMOR,8822,10190,0.8462540915596778,105.98358016057773,0,0.5749478623566214,151.81897114655993,8822,148.79750852974445,79.2762645554404,630.2325394193526,0.8657507360157016,1.1054163370573864,0.5327795158585815,0.2791099202646615,0.13912549687677456,0.0,0.031686541737649065,0.0,0.0,0.0005678591709256105,0.8286201022146508,38240.0,0.0023535564853556486,0.7948744769874477,0.03067468619246862,0.029942468619246862,0.1410041841004184,0.000549163179916318,0.0004707112970711297,0.04673117154811716,0.018200836820083683,0.0,0.001438284518828452,0.9326098326359833,101349.0,0.004815045042378317,0.7956664594618595,0.01719799899357665,0.03503734619976517,0.1456649794275227,0.0008978874976566123,0.0002269385983088141,0.0372376639138028,0.010498376895677314,0.0,0.0012728295296450878,0.9498663035649094
