,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,7107,15444,0.9608001413473166,95.12577697150653,0,0.2825957294524633,253.58430550804994,7107,283.633208700535,78.6350185179955,1252.5067093990478,0.4601787101787102,1.2857126795627056,0.2772419311485481,0.056929328020163726,0.12407932011331445,0.0,0.01501416430594901,0.009065155807365438,0.0,0.0016997167138810198,0.8501416430594901,54259.0,0.04248143165189185,0.13317606295729742,0.004865552258611475,0.005731768001621851,0.5233786100001843,0.013177537367072743,0.0,0.008109253764352458,0.0023406255183471866,0.0,0.002948819550673621,0.7035514845463425,130309.0,0.023712867108181324,0.14122585546662164,0.0032921747538543003,0.00515697304100254,0.44026122524154127,0.007251993338909822,0.0,0.005494631990115802,0.0016422503434144994,0.0,0.0025324421183494615,0.6118994083294323
TUMOR.23,23,TUMOR,4556,8741,0.8455053428625431,76.16350415923235,0,0.3090070537167661,157.4325252290644,4556,135.30908219410878,72.25057938337903,651.3036072312179,0.5212218281661137,1.2016701163495624,0.5339669607671372,0.1349666947472293,0.10871478873239436,0.0,0.0077024647887323945,0.00858274647887324,0.0,0.01210387323943662,0.8628961267605634,39793.0,0.045384866685095365,0.4451285401955118,0.004749579071696027,0.012188073279219964,0.337546804714397,0.009775588671374362,0.0,0.024351016510441536,0.003819767295755535,0.0,0.006181991807604353,0.8378106702183801,102701.0,0.02371934061012064,0.31658893292178264,0.0024926729048402644,0.014605505301798424,0.3678445195275606,0.005832465117184838,0.0,0.012268624453510677,0.0019863487210445858,0.0,0.00516061187330211,0.7207524756331487
TUMOR.244,244,TUMOR,9474,27078,0.9774124846473764,109.83019369381505,-2,0.13050845122807983,364.2320688791694,9474,438.20349761936956,92.61017522896893,1726.094587877728,0.34987812984710837,1.3349621400875062,0.21134056604315737,0.03995894953752879,0.042476754015215556,0.07977599323753169,0.029585798816568046,0.017434488588334743,0.0,0.0026415891800507184,0.8280853761622993,73038.0,0.013650428544045565,0.6371204030778499,0.008913168487636573,0.012418193269257099,0.32495413346477175,0.003203811714450012,0.0023138640159916755,0.04164955228785016,0.003929461376269887,0.00010953202442564145,0.000999479722883978,0.9477942988581286,165140.0,0.009876468451011262,0.6119898268136127,0.005480198619353276,0.012104880707278673,0.3570606757902386,0.0016773646602882403,0.0018893060433571515,0.030404505268257238,0.0025009083202131525,4.844374470146542e-05,0.0010415405110815066,0.9624379314521012
TUMOR.331,331,TUMOR,27063,39027,0.14382802773273826,185.62780448835704,0,0.5879554194095027,268.79360111431225,27063,210.4056118231918,208.21796098038536,1694.5788232314399,0.6934430009993082,1.277763834608725,0.9896026972671966,0.11843014251944112,0.1727387400756845,0.0020034132225272686,0.01676931067745047,0.0,0.0,0.0002226014691696965,0.808265934555168,69881.0,0.011147522216339205,0.21988809547659594,0.0026616676922196305,0.03627595483750948,0.5391451181293914,0.003420099884088665,0.0,0.015140023754668651,0.0017028949213663228,0.0,0.011948884532276298,0.8754454000372061,158006.0,0.009493310380618458,0.19065098793716695,0.0016834803741630066,0.024150981608293355,0.3553915674088326,0.0037593509107249094,0.0,0.009335088540941483,0.0010569218890421883,0.0,0.010018606888346012,0.6199511410959078
TUMOR.1025,1025,TUMOR,4488,6786,0.8973827765105128,75.59298298632889,1,0.45169082125603865,139.04315876734103,4488,129.60066821514496,57.18667519502313,562.4335495461293,0.6613616268788682,1.1797724844997979,0.4412529347463686,0.1782872452958911,0.03420523138832998,0.09143751397272525,0.027051196065280572,0.0011178180192264698,0.0,0.001564945226917058,0.8446232953275207,35951.0,0.0842535673555673,0.6970320714305582,0.0001390781897582821,0.02303134822397152,0.19501543767906318,0.009373869989708215,0.013963450251731523,0.04030485939195015,0.0009457316903563183,0.0,0.0008344691385496927,0.9345776195377041,96112.0,0.07515190610953887,0.7219077742633594,0.00031213584151822875,0.018187115032462127,0.18339021142001,0.006357166638921259,0.011195272182453805,0.03460546029632096,0.0005722490427834193,0.0,0.001383802230730814,0.9458860496087897
TUMOR.1033,1033,TUMOR,6933,14731,0.9844519917370207,93.95408327288858,1,0.13894901394901396,312.80025575437116,6933,330.659681250919,58.08164694113392,1053.76049737446,0.4706401466295567,1.1674137618834661,0.17565385269049186,0.07845980712494005,0.02340702210663199,0.024129461060540383,0.030486923854934258,0.0005779511631267157,0.0,0.003756682560323653,0.917641959254443,59168.0,0.020348837209302327,0.8209843158464034,3.380205516495403e-05,0.022410762574364522,0.1357490535424554,0.0017239048134126554,0.0037351270957274203,0.03258518117901568,0.00015210924824229314,0.0,0.0009295565170362358,0.9608741211465657,140966.0,0.05231048621653448,0.773307038576678,0.001035710738759701,0.022913326617765985,0.15006455457344325,0.003724302314033171,0.00639161216179788,0.03589518039811018,0.00042563455017521955,0.0,0.0011988706496602018,0.9523643999262233
TUMOR.1128,1128,TUMOR,6841,11538,0.953215221490675,93.32862222026665,-1,0.3695241181872198,198.38598740838526,6841,210.23512675828488,63.552497174161424,1199.9320702497141,0.59291038308199,1.3627115290735758,0.30229247678115223,0.05970574653389465,0.03850658857979502,0.07159590043923865,0.04758418740849195,0.0008784773060029283,0.0,0.00029282576866764275,0.8411420204978038,45785.0,0.022256197444577918,0.6729278147865021,0.00115758436169051,0.015834880419351317,0.2866222561974446,0.00115758436169051,0.00039314185868734303,0.04075570601725456,0.0014633613628917768,0.0,0.0016162498634924101,0.9546139565359834,113645.0,0.03328787012187074,0.649003475735844,0.0018038629064191121,0.017994632407936997,0.2971798143341106,0.0031677592502969776,0.0024110167627260327,0.037740331734788156,0.0012143077126138414,0.0,0.0018038629064191121,0.9536627216331559
TUMOR.1333,1333,TUMOR,6519,14888,0.9817490858058711,91.1057001077788,-2,0.14568248860284258,295.9003210542361,6519,289.4261990881676,55.04330291102459,1327.2285348059959,0.4378694250403009,1.3230523770558662,0.19018078903857907,0.04650497599795141,0.03733866011063307,0.08097725875845113,0.04855562384757222,0.006146281499692686,0.0,0.0009219422249539029,0.826060233558697,57460.0,0.03985381134702402,0.7070657848938392,0.003759136790810999,0.02229376957883745,0.22405151409676297,0.0056909154194222066,0.0006439262095370693,0.04585798816568047,0.0017229376957883745,0.0,0.002227636616776888,0.943856595892795,137223.0,0.028697813048832923,0.7192890404669771,0.001792702389541112,0.018772363233568717,0.22887562580616952,0.0037894522055340577,0.000838051930070032,0.04038681562128798,0.0010348119484343003,0.0,0.0019165883270297252,0.9520342799676439
TUMOR.2528,2528,TUMOR,5035,10693,0.9260213359798959,80.06722867529227,1,0.31897370921761165,205.15603817582362,5035,180.15913460791938,68.0048795960247,961.0142853498727,0.4708687926681006,1.2317129926384554,0.37747117149526627,0.06850931923273697,0.028542914171656688,0.002594810379241517,0.023952095808383235,0.0,0.0,0.008782435129740519,0.936127744510978,46360.0,0.04579378774805867,0.5061475409836066,0.0001725625539257981,0.13878343399482312,0.3056298533218292,0.0014883520276100085,0.0001725625539257981,0.018960310612597068,8.628127696289905e-05,0.0,0.0011647972389991373,0.978127696289905,114739.0,0.048527527693286505,0.5834546231011252,0.00022660124282066255,0.1260164373055369,0.2391776117972093,0.0020306957529697836,0.00035733272906335247,0.024316056441140328,0.0001830240807397659,0.0,0.001960972293640349,0.9709340328920419
TUMOR.2622,2622,TUMOR,5440,7738,0.9776114220074573,83.22513516576159,1,0.2745117828127365,196.4306493396588,5440,197.05044847302887,41.463042194969006,577.8477631085024,0.7030240372189196,1.1107044737645135,0.21041841069772663,0.20473019065023385,0.011981566820276499,0.0,0.020829493087557605,0.0016589861751152074,0.0,0.0025806451612903226,0.9629493087557603,41016.0,0.04330017554125219,0.8971133216305832,0.0001462843768285547,0.02511215135556856,0.034254924907353226,0.0015116052272283987,0.0008045640725570509,0.029768870684610885,0.000560756777842793,0.0,0.000902086990442754,0.9664521162473181,106849.0,0.04419320723638031,0.870068975844416,0.00017782103716459678,0.03089406545685968,0.053234003125906655,0.0030791116435343333,0.0005615401173618846,0.02831098091699501,0.0005147451075817275,0.0,0.0017969283755580306,0.965736693838969
