,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,9395,16925,0.9476720109685554,109.37131947081399,-3,0.4014957264957265,237.91805311913595,9395,253.73113627075182,81.00255142344655,1332.4001076812494,0.555096011816839,1.2969376146269018,0.31924561019192466,0.06650240174826808,0.13426573426573427,0.0,0.11974179666487358,0.00021516944593867672,0.0,0.008176438945669716,0.7376008606777837,54718.0,0.047498081070214554,0.13880258781388208,0.0005848166965166855,0.0017178990460177638,0.6145509704302058,0.012738038671004058,0.0003289593917906356,0.04002339266786067,0.0003106838700244892,0.0,0.005318176833948609,0.7696187726159582,130439.0,0.044695221521170815,0.10158004891175185,0.0012726255184415704,0.002821242113171674,0.4441079738421791,0.00984368172095769,0.00013799553814426667,0.024839196865968,0.0004139866144328,0.0,0.003840875811682089,0.5682809589156618
TUMOR.91,91,TUMOR,5025,6966,0.9634276645272988,79.98767850296815,1,0.4081384015594542,163.41358572652396,5025,168.12553654285858,45.052353558291244,694.9543648263007,0.7213608957795005,1.2177202064032682,0.26796853401747506,0.1307474887554986,0.1158685064935065,0.0708198051948052,0.045454545454545456,0.0012175324675324675,0.0,0.0,0.7666396103896104,37705.0,0.005251292931971887,0.10176369181806126,2.652168147460549e-05,0.0005569553109667153,0.4001060867258984,0.0013260840737302744,0.0008221721257127702,0.01376475268532025,0.0009547805330857976,0.0,0.0005039119480175043,0.49208327807983027,99808.0,0.0031260019236934917,0.06470423212568131,3.005771080474511e-05,0.0005811157422250721,0.3215573901891632,0.0011321737736453993,0.00031059634498236614,0.008015389547932029,0.0006712888746393075,0.0,0.0007414235331837127,0.3803402532863097
TUMOR.558,558,TUMOR,4775,7639,0.9544953510929172,77.97255174810172,1,0.4256551970048137,165.42369842317032,4775,174.21775855280146,51.956229529600726,711.6883835420683,0.6250818169917528,1.328921440471469,0.2982257948971027,0.11846866257720569,0.1564140247743019,0.0,0.03233256351039261,0.0,0.0,0.0,0.8112534117153055,39187.0,0.06974251665093016,0.47969990047719907,0.0,0.002373236022150203,0.33465179779008347,0.02549314823793605,0.0005103733380968178,0.05670247786255646,0.0,0.0,0.0,0.8044249368412995,102182.0,0.05424634475739367,0.4587500733984459,0.0,0.004531130727525396,0.3042708109060304,0.018369184396469045,0.000244661486367462,0.03713961363058073,7.829167563758783e-05,0.0,0.00011743751345638175,0.7715742498678828
TUMOR.682,682,TUMOR,9392,17165,0.959440283390717,109.35385591808205,1,0.4019859613079952,238.72997298202839,9392,270.1662146113201,76.16308201539417,1093.126983722081,0.5471599184386834,1.2289398915327752,0.28191194122835705,0.09877037849776947,0.11538871707369094,0.0045856883864775514,0.021648714940812625,0.00021328783192918843,0.0,0.0,0.8581635917670897,54369.0,0.07106991116261105,0.33666243631481174,0.00020232117566995898,0.009214809910059041,0.4448123011274807,0.013978553955378984,0.0011219628832606816,0.027607644061873493,0.00018392834151814453,0.0,0.004892493884382645,0.9339513325608343,129631.0,0.06307133324590569,0.3276993928921323,0.0003162823707292237,0.013900995903757589,0.4250912204642408,0.012427582908409254,0.0005785653123095556,0.02875083891970285,0.0005014232706682815,0.0,0.00455138045683517,0.8905200145027038
TUMOR.1018,1018,TUMOR,6317,13622,0.9453543495007586,89.68307646424726,1,0.32137769637769636,197.40820651634522,6317,207.9063712663994,67.78677283310651,1044.9615075012368,0.46373513434150637,1.3573142590340765,0.3260447114737451,0.07269761364158467,0.07795957651588066,0.0006416426050689766,0.00465190888675008,0.0016041065126724415,0.0,0.03144048764837985,0.883702277831248,48593.0,0.04161093161566481,0.1269524417097113,0.0010701129792356923,0.004424505587224498,0.5112258967340975,0.008725536599921799,0.0004938982981087811,0.008169901014549421,0.0004938982981087811,0.0,0.011544872718292758,0.7007182104418331,118363.0,0.0283534550492975,0.0855841774878974,0.0012841850916249166,0.004984665816175663,0.5182362731596867,0.005770384326183014,0.0002365604116151162,0.005474683811664118,0.0007012326487162373,0.0,0.009428622120088203,0.6489105548186511
TUMOR.1027,1027,TUMOR,4189,7591,0.6970746679143518,73.03150315374589,0,0.37365087860137364,129.07362240210043,4189,115.91557890806477,83.11130092035992,780.6589462905454,0.5518377025424845,1.3317643615206394,0.7169985406903532,0.08637688583390908,0.0963016330451489,0.0016810758885686839,0.034822286263208456,0.002881844380403458,0.0,0.00024015369836695484,0.8640730067243035,37048.0,0.05994925502051393,0.2594472036277262,0.0009447203627726193,0.006855970632692723,0.4376214640466422,0.014710645648887929,0.0022943208810192184,0.03001511552580436,0.0009987043835024832,0.0,0.007935651047290002,0.944045562513496,97210.0,0.06461269416726674,0.21942187017796522,0.0006069334430614134,0.007015739121489559,0.38103075815245346,0.01557452936940644,0.0015636251414463532,0.026561053389568975,0.0008229606007612386,0.0,0.00598703837053801,0.8153790762267257
TUMOR.1889,1889,TUMOR,16031,29506,0.9423396608424732,142.86813200167975,-3,0.4525335215243472,333.76788341600513,17083,316.8746296285777,106.0446234768735,2324.326081276554,0.5433132244289297,1.3692746073537134,0.334657980038266,0.03728862482504818,0.10464535464535464,0.015047452547452548,0.008991008991008992,0.012674825174825174,0.0,0.0236013986013986,0.8350399600399601,72500.0,0.05260689655172414,0.2773655172413793,0.035489655172413793,0.04129655172413793,0.4999448275862069,0.012606896551724138,0.0028,0.01693793103448276,0.006606896551724138,0.0,0.016,0.8827310344827586,160668.0,0.054292080563646775,0.2819291956083352,0.022132596409988298,0.026607663006946,0.3456506585007593,0.012404461373764534,0.003143127442925785,0.016717703587522094,0.00399581746209575,0.0,0.011414843030348296,0.7401038165658377
TUMOR.2504,2504,TUMOR,77640,113231,0.9457289922888802,314.4110657296241,-6,0.34834107275052156,656.4282138969958,77640,645.0168305192034,209.60235834353057,2427.1727983645296,0.685677950384612,1.122422067644713,0.3249564172997038,0.16561283751553404,0.2658893255169748,0.016556078077691168,0.013734458545384269,0.000476711975777878,0.0,0.0009920762739161245,0.7023513496102558,118387.0,0.051610396411768185,0.7960249013827532,0.0007855592252527727,0.0021117183474536902,0.1285952004865399,0.01744279354996748,0.0005237061501685151,0.06027688850971813,0.003420983722874978,0.0,0.0016049059440648044,0.916730722123206,256711.0,0.1043352252143461,0.7332447772008212,0.01358336806759352,0.004144738636053772,0.12971006306702867,0.036543038669944024,0.0005804192262894851,0.049000627164398874,0.007631149424839606,2.726801734245903e-05,0.001702303368379228,0.9045151941288063
TUMOR.2767,2767,TUMOR,1789832,3167823,0.8349698216345126,1509.5975890390214,-203,0.40459152764591527,2660.504651377253,1967023,2515.871399414847,1384.473303193404,106912.1467763023,0.565003789668804,1.5536241408973166,0.550295735909002,0.0019677414413355626,0.2649957393308654,0.002744709087099253,0.019456590067751623,0.00046713697003562197,0.0,0.0007023817838932737,0.7116334427603548,1330228.0,0.0825625381513545,0.7933474562255493,0.01014788442282075,0.0028378593744831713,0.07935331386799857,0.032978557059391324,0.00036159214811295505,0.07137498233385554,0.005558445619848628,5.7133062903502255e-05,0.0015080121603213885,0.8767835288386653,1908991.0,0.10683182896095372,0.7278473287721106,0.00896127849738422,0.004327416944343897,0.1094772054975639,0.03976655730697526,0.0010052430839118675,0.06272947331862748,0.005594578497227069,4.4526139725121806e-05,0.0017930938385775522,0.8653461435910385
TUMOR.2832,2832,TUMOR,9082,13147,0.9813735201384767,107.53400181005424,0,0.26928778983573504,268.06156009394556,9082,274.56120695461516,52.74578330229442,862.8254685319159,0.6908039857001598,1.191780333434182,0.19210938022651275,0.1533011630366531,0.15016538037486218,0.08676957001102535,0.011466372657111356,0.0008820286659316428,0.0,0.000992282249173098,0.7497243660418964,52057.0,0.026451774016942965,0.7288933284668728,0.007607046122519546,0.00113337303340569,0.11475882206043375,0.0057821234416120795,0.000902856484238431,0.03774708492613866,0.005493977755153005,0.0,0.004322185296886105,0.9457517720959717,127522.0,0.12034786154545882,0.6036840701996519,0.02158843180000314,0.019275105471996987,0.16651244491146625,0.02484277222753721,0.013229089882530073,0.03288060099433823,0.007951569141010964,8.625962579005975e-05,0.011935195495679177,0.9090745126331143
