,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.522,522,TUMOR,6726,14644,0.9625065760370789,92.54085140028,0,0.23380957346960057,240.68236329236922,7637,275.807053752113,74.81496562809036,1100.2285348059959,0.4593007375034144,1.317346944163946,0.2712583474943747,0.06982338805095871,0.14236783320923305,0.02129560685033507,0.019955323901712584,0.0002978406552494416,0.0,0.0011913626209977663,0.8148920327624721,52411.0,0.025051992902253344,0.4923393944019385,0.0005533189597603556,0.02762778805975845,0.4475396386254794,0.006334548091049589,0.0015836370227623972,0.023334796130583275,0.003529793363988476,0.0,0.007593825723607639,0.9576233996680086,126880.0,0.023872950819672133,0.45827553593947035,0.0003704287515762926,0.03237704918032787,0.47258039092055487,0.005319987389659521,0.0015684110970996218,0.019199243379571247,0.0026560529634300127,0.0,0.006147540983606557,0.965108764186633
TUMOR.1104,1104,TUMOR,8400,15808,0.9329003133599876,103.41765891652821,0,0.3043037240979568,221.55134844996994,8400,219.64732436505162,79.10262423842411,1031.0681092190353,0.5313765182186235,1.2707228385603453,0.36013470442715867,0.09929204176405397,0.1891763023006318,0.0005960185957801883,0.025390392180236022,0.001072833472404339,0.0,0.002503278102276791,0.7812611753486709,51242.0,0.09135084500995277,0.32268451660747044,0.02777018851723196,0.005464267592990125,0.546407244057609,0.03678623004566566,0.0011123687600015611,0.042191951914445185,0.011709144842121696,0.0,0.0009367315873697357,0.9072635728503962,124364.0,0.1092599144446946,0.30899617252581135,0.01223826830915699,0.0037470650670612072,0.5094159081406194,0.04506931266282847,0.0005467820269531375,0.03869286931909556,0.005717088546524717,0.0,0.0007076002701746486,0.8606027467755942
TUMOR.1170,1170,TUMOR,27420,52246,0.84592672528111,186.8481423954709,-3,0.3271295633500358,373.1286641361127,28189,343.5087002939289,183.19289532863496,2832.617495198952,0.5248248669754623,1.3466224555457051,0.5332991425599496,0.04294389656721115,0.22090859332238644,0.002554278416347382,0.020835613939062216,0.0010946907498631637,0.0,0.0005108556832694764,0.7540959678890713,89796.0,0.09993763642033053,0.543487460465945,0.00025613613078533565,0.00260590672190298,0.3481558198583456,0.04187268920664618,0.0006681812107443538,0.060314490623190345,0.000991135462604125,0.0,0.0009465900485545013,0.8952069134482605,189582.0,0.08653775147429608,0.43189226825331517,0.0005907733856589761,0.001693198721397601,0.47211233133947317,0.03665432372271629,0.0007437414944456752,0.05313795613507612,0.0010760515238788493,0.0,0.0005433005243113797,0.9078446265995717
TUMOR.1178,1178,TUMOR,6985,13795,0.7465294078367016,94.30576981274854,0,0.29758861622358557,178.94133116750865,6985,159.3926486906484,106.05228458865255,1058.5828278447966,0.506342877854295,1.2764323398416504,0.66535242032699,0.07832972199330074,0.2121863799283154,0.0,0.03627240143369176,0.0005734767025089606,0.0,0.0008602150537634409,0.7501075268817204,48084.0,0.17540138091672905,0.4725272439896847,0.0022876632559687216,0.002391647949421845,0.3454371516512769,0.07008568338740537,0.00014557857083437317,0.06305631810997421,0.0023708510107312204,0.0,0.0008942683636968638,0.863447300557358,117252.0,0.1965424896803466,0.39058608808378537,0.004810152492068366,0.0023880189676935147,0.4046753999931771,0.07359362740081192,0.001407225463105107,0.05472827755603316,0.0030788387404905673,0.0,0.0008443352778630641,0.8663476955616962
TUMOR.1207,1207,TUMOR,5116,9088,0.9140747401929252,80.70869538572094,1,0.39014718218561734,161.75598906995685,5116,157.33072283534483,63.804808705584776,793.8721497261419,0.5629401408450704,1.2967142552822395,0.4055457672584393,0.10200918243229114,0.17329935306802588,0.01744755930209763,0.03195451872181925,0.0033326798666928055,0.0,0.001176239952950402,0.7727896490884141,40321.0,0.010887626794970363,0.3039607152600382,0.00019840777758488133,0.002852111802782669,0.6748344535105776,0.0039433545794995166,0.00019840777758488133,0.03204285607995833,0.0007688301381414152,0.0,0.0012152476377073982,0.9618313037871085,103690.0,0.050400231459157105,0.3092390780210242,0.0018323849937313145,0.004561674221236377,0.6294435336097984,0.017629472466004437,0.0026424920435914744,0.03062011765840486,0.0025364065965859774,0.0,0.001311601890249783,0.9452599093451635
TUMOR.1211,1211,TUMOR,4163,6604,0.8015652857859269,72.80450689849141,1,0.41389938357526346,135.47324459095236,4163,117.06870154445876,69.99622667619487,645.747258045114,0.6303755299818292,1.3238388151952314,0.5979072608882797,0.12545591243611848,0.18954720616570328,0.0036127167630057803,0.03275529865125241,0.00939306358381503,0.0,0.001445086705202312,0.7632466281310212,35541.0,0.19763090515179652,0.3652964182212093,0.039222306631777386,0.008722320700036578,0.38735544863678567,0.07292985565966068,0.001322416364199094,0.05852395824540672,0.014968627781998256,0.0,0.0016037815480712417,0.850651360400664,94997.0,0.15836289567038958,0.40898133625272376,0.016347884670042213,0.004210659283977389,0.40680232007326544,0.0627177700348432,0.0006631788372264387,0.05713864648357317,0.007621293303999074,0.0,0.0010421381727844037,0.8708169731675737
TUMOR.1293,1293,TUMOR,8653,19038,0.8830591991266854,104.96352595351092,1,0.28119719225269724,198.4363877921587,8653,221.98372585400367,104.16843874740178,1183.8965363437815,0.45451202857443007,1.200240490116147,0.4692616017081912,0.07757987362108494,0.20745542949756887,0.003473026163463765,0.03947673072470479,0.008451030331095162,0.0,0.0,0.7411437832831674,54887.0,0.12079363055003917,0.6183613606136243,0.02468708437334888,0.006431395412392734,0.21577058319820722,0.05123253229362144,0.0008745240220817315,0.09310036985078433,0.012316213310984385,0.0,0.0011660320294423088,0.8413103284930858,129155.0,0.13431148619875344,0.5837791800549728,0.010808718206805776,0.005017227362471449,0.2539739073206612,0.05743486508458828,0.0007510355774069916,0.07933103635167048,0.00634121791645697,0.0,0.001052998335333514,0.8550888467345438
TUMOR.1825,1825,TUMOR,7759,13899,0.7856154086958553,99.39348885918095,0,0.383804907004353,180.27756377319946,7759,158.41364902825077,98.0129236962854,976.5828278447966,0.5582416001151161,1.252937816903347,0.6187151441654262,0.10223449334789089,0.14713474445018068,0.053820340733092414,0.023748064016520392,0.0012906556530717604,0.0,0.0,0.7740061951471348,46547.0,0.051431886050658474,0.3083549960255226,0.0,0.002363202784282553,0.6366897974090704,0.018733752980858057,0.0022557844759060735,0.025071433175070358,0.0008378628053365416,0.00015038563172707156,0.0009023137903624293,0.9520484671407394,115238.0,0.05389715198111734,0.37809576702129505,8.677693122060431e-05,0.002169423280515108,0.5292611812075878,0.018795883302382896,0.0027421510265710964,0.03241986150401777,0.0008677693122060431,6.074385185442302e-05,0.0007549593016192575,0.9095610822818861
TUMOR.2917,2917,TUMOR,7281,13921,0.8537835050140707,96.2832131018524,0,0.31151328455910665,183.04371062672436,7281,186.6866844261975,97.19435318150451,988.8610024378486,0.5230227713526328,1.2808355987445366,0.5206282037749091,0.09356865677948914,0.11485557083906466,0.01045392022008253,0.010866574965612105,0.0005502063273727648,0.0,0.0,0.8632737276478679,47794.0,0.13459848516550194,0.1447252793237645,0.0,0.0036197012177260745,0.7127672929656442,0.03019207431895217,0.0010252332928819517,0.007448633719713772,0.0001255387705569737,0.0,0.0007950788801941666,0.960413441017701,116863.0,0.11023163875649264,0.18452375858911718,0.00011124136809768703,0.0044410976955922745,0.6964394205180425,0.025551286549207193,0.0014632518419003448,0.011765913933409205,0.0003765092458690946,0.0,0.0008043606616294294,0.9600386777679847
TUMOR.2951,2951,TUMOR,6958,15535,0.958347004240962,94.12332735441976,1,0.3100713012477718,224.58851261807672,6958,250.3912663353308,71.51334980952454,989.7899346259833,0.447891857096878,1.2348445044742615,0.28560640654994696,0.08924999948851325,0.12368610511159107,0.004895608351331893,0.0046076313894888405,0.0,0.0,0.0027357811375089995,0.8640748740100792,52927.0,0.1487898426134109,0.0967181211857842,0.0,0.0033820167400381656,0.7464998960832845,0.03317777315925709,0.0015870916545430499,0.005422563153022087,7.557579307347856e-05,0.0,0.0003778789653673928,0.9593591172747369,125808.0,0.12062031031412947,0.11602600788503116,3.974310059773623e-05,0.0037914917970240367,0.7266787485692484,0.027470431133155285,0.0014307516215185045,0.007241192928907542,0.00038153376573826786,0.0,0.00028615032430370085,0.9357989952944169
