,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,4882,6480,0.8038274796391812,78.84133089564803,1,0.6096403596403597,114.23659658795863,4882,114.87822146737702,68.33674496231654,578.0904037956216,0.7533950617283951,1.3199127005559086,0.5948624908135676,0.1835760913164151,0.19868095630667765,0.030502885408079144,0.03586150041220115,0.0008244023083264633,0.0,0.011129431162407255,0.7230008244023083,33296.0,0.13827486785199422,0.4314332051898126,0.08391398366170111,0.041146083613647286,0.30493152330610285,0.03649086977414705,0.011653051417587698,0.06583373378183566,0.023306102835175396,0.0,0.009640797693416626,0.8530754444978376,91080.0,0.1979139218269653,0.30516029863855954,0.10226174791392183,0.04863855950812473,0.2554347826086957,0.05222880983750549,0.015821256038647345,0.05721343873517787,0.021486605182257357,0.0,0.009244620114185332,0.7536341677646026
TUMOR.112,112,TUMOR,4160,6169,0.6445755238400229,72.77826946347568,0,0.5378151260504201,102.42070103255493,4160,101.6968766010665,77.75139537895402,623.9898987322333,0.6743394391311396,1.3096861539252604,0.7645406425209584,0.13426044306914353,0.1686746987951807,0.02289156626506024,0.06650602409638554,0.006265060240963855,0.0,0.008674698795180723,0.7269879518072289,32888.0,0.2071880321089759,0.3772196545852591,0.16221722208708345,0.10249939187545609,0.1498722938457796,0.05704208221843834,0.014594989053758209,0.09319508635368523,0.016328144003891997,0.0,0.021223546582340064,0.7976161517878861,89804.0,0.22982272504565499,0.345563671996793,0.13748830787047348,0.08391608391608392,0.19652799429869494,0.06364972607010824,0.01855151218208543,0.07792525945392187,0.01699256157854884,0.0,0.0157231303728119,0.8011113090730925
TUMOR.127,127,TUMOR,62122,108848,0.7268183720948574,281.24044338970486,0,0.4147854362384739,455.20215289473316,64894,423.15922126550083,290.6383262873735,4202.408475845462,0.5707224753785095,1.3127334220731002,0.6868297125091353,0.044203714559431714,0.18063695498164486,0.058752495652733945,0.04228118760868165,0.0037193276228505183,0.0,0.006037869517614478,0.7085721646164745,124116.0,0.17796255116181636,0.5322440297785942,0.07129620677430791,0.05141963969190112,0.16192110606207097,0.052652357472042284,0.014929582003931807,0.07336685036578684,0.012858938412452867,0.0,0.009523349125012086,0.8366689226207741,247823.0,0.2002517926100483,0.4823765348656097,0.08055749466353002,0.049801672968207145,0.18329614281160345,0.052924869765921645,0.020877803916504924,0.07002578453170206,0.014611234631168212,0.0,0.008792565661782804,0.8327677414929203
TUMOR.174,174,TUMOR,5525,8711,0.740220531910307,83.87281135541943,0,0.4556701030927835,128.73616430514,5525,128.0923522545602,86.12470687234756,764.9604614807105,0.6342555389737115,1.4224050411425655,0.6723641603613493,0.11864902388847402,0.12886785584273752,0.06315981070258464,0.06243174372042228,0.0072806698216235895,0.0,0.018747724790680743,0.7195121951219512,37738.0,0.19460490752027135,0.4978536223435264,0.11428798558482167,0.09454661084318194,0.09621601568710583,0.04634585828607769,0.026948963909057183,0.09274471355132757,0.011288356563675871,0.0,0.014706661720281945,0.8079654459695798,99261.0,0.22405577215623457,0.47141374759472504,0.1468451859239782,0.08629774030082309,0.06931221728574163,0.06290486696688528,0.021398132196935354,0.08513917852933175,0.01906085975357895,0.0,0.012985966290889675,0.798510996262379
TUMOR.206,206,TUMOR,14721,23201,0.7231830357897053,136.9063889599252,-2,0.4493589743589744,210.95023109728987,14721,200.82840613112856,138.70342892279075,1894.1768029778864,0.6344985129951295,1.3630015603920091,0.6906564245310296,0.05155919752071195,0.1360761645698742,0.08187691261475688,0.031145868752125126,0.001972118327099626,0.0,0.006120367222033322,0.7428085685141108,56115.0,0.17102379043036622,0.45271317829457364,0.03471442573287,0.02847723425109151,0.3126793192551011,0.028958389022542993,0.026249665864742047,0.057399982179452906,0.011298226855564466,0.0,0.004472957319789718,0.8716207787579079,131248.0,0.19671918810191394,0.390146897476533,0.033470986224551996,0.032990978910154824,0.33584511763988784,0.03887297330245032,0.027779470925271242,0.05198555406558576,0.009417286358649274,0.0,0.005813421918810191,0.8557844690966719
TUMOR.220,220,TUMOR,8039,11330,0.6911172360120627,101.1710072111866,1,0.4335094909404659,153.06207890917986,8039,133.21295843604096,96.27868917095822,634.7178207935912,0.709532215357458,1.081378119121705,0.7227426693416177,0.25075552372906684,0.17001372084320818,0.09779219159286516,0.03941624048896096,0.006610951727578895,0.0,0.0009978795060496446,0.6851690158413372,41366.0,0.3167577237344679,0.5091862882560557,0.05801866266982546,0.03853406178987574,0.07571435478412222,0.09130687037663782,0.02801817918096988,0.07126625731276894,0.008485229415461974,0.0,0.005874389595319828,0.7950490741188415,106256.0,0.3306825026351453,0.44673241981629275,0.09659689805752146,0.0587825628670381,0.062434121367263964,0.09812151784369824,0.02408334588164433,0.07210886914621292,0.01342041861165487,0.0,0.009721803945188977,0.7825440445716006
TUMOR.260,260,TUMOR,25839,41725,0.6120743141598732,181.3814670698522,0,0.3811230585424134,285.2244730032821,26457,251.73609952161232,199.072970204235,2493.3088373338505,0.6192690233672858,1.3139455863841598,0.790800249080462,0.052231610048705246,0.20158760890609875,0.02962245885769603,0.04549854791868345,0.0070861568247821876,0.0001936108422071636,0.008209099709583736,0.7078025169409486,74936.0,0.13654318351660083,0.5526849578306822,0.19333831536244261,0.07068698622824811,0.03916675563147219,0.04007419664780613,0.012744208391160456,0.08624693071420945,0.03470961887477314,5.337888331376107e-05,0.00984840397138892,0.8163232625173481,164507.0,0.17832675813187282,0.5134979058641882,0.18283720449585733,0.05546268547842949,0.06441063298218314,0.05585780544292948,0.011051201468630515,0.0856133781541211,0.03270377552323001,0.00024315074738460977,0.008285361717130579,0.8062453269465737
TUMOR.283,283,TUMOR,62850,120054,0.6482874848356075,282.88355446473906,-5,0.42231943072550243,482.7556317641463,63698,418.8368900686229,318.9005864786456,5049.328352786356,0.5235144185116698,1.3668265523662417,0.7613956507660928,0.0309776108224961,0.17950635751682872,0.07566956826174828,0.027530673626251213,0.002959945256926431,0.0,0.005044637884116552,0.7092888174541288,137794.0,0.09559922783285194,0.4954787581462183,0.03218572651929692,0.03982756868949301,0.3365676299403457,0.021430541242724647,0.013454867410772602,0.061221823882026793,0.01215582681393965,0.0,0.008070017562448292,0.883666923088088,267191.0,0.15793196627131903,0.4040442978992556,0.03180122084950466,0.03305500559524834,0.3726285690760542,0.03998263414561119,0.018106897313158003,0.05291345891141543,0.011081960095961315,1.4970564128282764e-05,0.006478511626514366,0.8714215673432114
TUMOR.300,300,TUMOR,13160,16427,0.676128830187104,129.4443216549677,1,0.5394990366088632,175.6160584912439,13160,162.01243046727222,119.36807227267298,988.9848480983499,0.801120107140683,1.2387848075355399,0.7367834179661064,0.1690777568261444,0.21150334753499694,0.050289105295191726,0.03492087644552647,0.0018259281801582471,0.0,0.0030432136335970784,0.6984175289105296,45667.0,0.0752403267129437,0.37880745396019005,0.10390435106313092,0.03466398055488646,0.40659557229509274,0.008671469551317144,0.014693323406398494,0.05943022313705739,0.029693213918146583,6.569295114634199e-05,0.0076203823329756715,0.8798256947029583,114472.0,0.08207247187085051,0.28976518275211405,0.05409183031658397,0.027255573415333006,0.4865207212244042,0.012212593472639597,0.015584597106716053,0.041669578586903344,0.018353833251799567,2.6207282130127893e-05,0.0054511146830666015,0.851439653365015
TUMOR.309,309,TUMOR,9012,12202,0.802830805631185,107.11878816133651,0,0.5251748251748252,159.84054554461454,9872,157.8563381325638,94.1150419645537,1075.7544007200504,0.7385674479593509,1.2545771707701068,0.5962069250936142,0.0978599037590343,0.0924958310172318,0.09894385769872151,0.06759310728182323,0.0013340744858254586,0.0,0.0031128404669260703,0.736520289049472,41729.0,0.19061084617412352,0.540822928898368,0.03400512832802128,0.03589829614896115,0.1980876608593544,0.036976682882407914,0.027942198471087254,0.07484003930120539,0.00555968271465887,0.0,0.0058712166598768245,0.8488101799707637,106792.0,0.24248071016555547,0.48072889355007864,0.03734362124503708,0.028354183833995055,0.21068993932129748,0.05303768072514795,0.03259607461233051,0.06372200164806352,0.00757547381826354,0.0,0.004859914600344595,0.8382088545958499
