,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.407,407,TUMOR,8214,17755,0.9947821599075822,102.26626824351531,-1,0.1974424306523725,351.1936787586018,8214,403.4638601022677,41.16212240053174,1255.1452736853107,0.46263024500140804,1.2214738848793023,0.102021832612463,0.06552040487165021,0.08083394294074615,0.09339185564496465,0.02487198244330651,0.018410143867349425,0.0,0.007193367471348452,0.7752987076322848,64777.0,0.006483782824150547,0.6468499621779336,0.006545533136761505,0.05773654229124535,0.25978356515429857,0.0007873164857897093,0.00041681461012396377,0.017506213625206477,0.002763326489340352,0.0,0.006298531886317674,0.9512944409281072,151885.0,0.02068011982750107,0.5669815979194786,0.002975935740856569,0.05466635941666392,0.28959410079994735,0.005036705402113441,0.00258090002304375,0.014451723343318958,0.001369457155084439,0.0,0.005010369687592587,0.9077130723902953
TUMOR.1294,1294,TUMOR,7482,9606,0.9337760668684699,97.6031673344082,0,0.4173360107095047,183.8396040030548,9035,194.32199571790173,69.53965597663743,724.8843430349616,0.7788881948782012,1.1821211235230555,0.3578578725467009,0.17893287048868672,0.1740993705638141,0.0,0.01566894335074327,0.0013392259274139548,0.0,0.0018749162983795367,0.8070175438596491,41234.0,0.003007227045641946,0.5540573313285153,4.8503662026483e-05,0.025027889605665227,0.41652519765242274,0.0011398360576223504,0.0,0.02507639326769171,0.000630547606344279,0.0,0.005311150991899888,0.9678420720764418,106433.0,0.00352334332396907,0.5427733879529845,1.8791164394501704e-05,0.02246483703362679,0.4223220241842286,0.0010335140416975939,0.0,0.021666212546860467,0.0005261526030460478,0.0,0.00430317664634089,0.9722266590249264
TUMOR.1937,1937,TUMOR,8137,12265,0.9388296518574282,101.78580537339192,0,0.331810952982914,209.69501663129716,11006,226.41228390842736,77.97228980233157,1089.435641587182,0.6634325315939665,1.2957239946422665,0.34438188801570296,0.08615312225484853,0.09512675363032243,0.029165641151858233,0.04824021658872754,0.019197637213881368,0.00012306177701206005,0.011444745262121586,0.7967019443760768,46973.0,0.0017456836906307878,0.687096842867179,0.0022991931535137206,0.028846358546398995,0.28001192174227746,0.0005322206373874353,0.0,0.02929342388180444,0.0006812424158559173,6.386647648649225e-05,0.0010644412747748706,0.9683648053136908,116043.0,0.004394922571805279,0.6818334582870142,0.0009306894857940591,0.018613789715881183,0.2931068655584568,0.0010599519143765672,0.0,0.02203493532569823,0.0004050222762251924,2.5852485716501642e-05,0.0012064493334367433,0.9752677886645468
TUMOR.3129,3129,TUMOR,4923,8349,0.900545271226762,79.17170124944396,1,0.35934306569343066,145.2618325645109,4923,162.30977349388735,70.56616240445572,736.0315292925759,0.5896514552641035,1.159382367376807,0.4347622505129876,0.11419494053128089,0.14963355048859936,0.010993485342019544,0.017711726384364822,0.0,0.0,0.014047231270358305,0.807614006514658,38946.0,0.03245519437169414,0.5546140810352796,2.567657782570739e-05,0.04814358342320135,0.36083294818466594,0.005186668720792893,0.00012838288912853696,0.025548194936578852,0.0009757099573768808,0.0,0.008113798592923535,0.9583012376110512,100922.0,0.030270902280969462,0.4793602980519609,0.00024771605794574026,0.04962248072769069,0.3216741642060205,0.005499296486395434,0.0007332395315193912,0.01910386238877549,0.000713422246883732,0.0,0.007481024949961356,0.849963338023424
TUMOR.3728,3728,TUMOR,5082,7263,0.9591554515932822,80.44006070574596,-2,0.30251800702422765,184.22811946062956,5917,181.92446471651132,51.46270424025118,769.3279938488575,0.6997108632796365,1.2138076213052993,0.28287951442069276,0.10790000221245923,0.10491027410767106,0.019522776572668113,0.022480773023072373,0.018536777755866693,0.0,0.009071189114573063,0.8254782094261487,40128.0,0.017020534290271134,0.7365430622009569,0.020185406698564595,0.05950956937799043,0.16377591706539074,0.0036881977671451354,0.0,0.029530502392344497,0.0048594497607655504,0.0002242822966507177,0.005457535885167464,0.9562400318979266,104230.0,0.008855415907128466,0.6172886884774057,0.007771275064760626,0.0350187086251559,0.28521538904346155,0.0016406025136716876,0.0,0.024196488534970736,0.002005180850043174,8.634750071956251e-05,0.003262016693850139,0.9246282260385685
TUMOR.4059,4059,TUMOR,4355,5146,0.9731831997590085,74.46447621061759,0,0.3525174032701959,164.98484778912274,4355,160.25965871754354,36.864758786226226,476.97770542341357,0.8462883793237466,1.104602517125632,0.23003143199749407,0.24054806257216702,0.016173752310536044,0.10790203327171904,0.03581330868761553,0.031423290203327174,0.0,0.013863216266173753,0.7948243992606284,35834.0,0.020204275269297314,0.6744153597142378,0.012585812356979404,0.020176368811743037,0.27189261595133113,0.0008930066417368979,0.005190601105095719,0.03572026566947592,0.0067533627281352905,0.0,0.0010883518446168443,0.9503544120109393,97002.0,0.02240159996701099,0.6390486794086719,0.008896723778891157,0.025638646625842768,0.29132389022906746,0.0030102472113977033,0.0041339353827756125,0.03473124265479062,0.0046184614750211335,0.0,0.0028865384218882085,0.9385785860085359
TUMOR.4540,4540,TUMOR,6800,8643,0.9386998628836678,93.04852983362557,1,0.405824779183576,177.2004514666935,6800,174.47414162961414,60.1474310747606,668.8599564173221,0.7867638551428902,1.2362165360438933,0.34473550357075694,0.1910066045232451,0.1312417145382236,0.033289144203859186,0.015760789512446603,0.015908086610693768,0.0002945941964943291,0.0058918839298865815,0.7976137870083959,39606.0,0.02191587133262637,0.6598495177498359,0.007221128111902237,0.10904913396960056,0.19908599707115082,0.0038125536534868456,0.0,0.022420845326465686,0.0017421602787456446,0.00012624349845982932,0.007397869009745998,0.964500328233096,103729.0,0.02666563834607487,0.5824986262279594,0.0029403541921738377,0.07066490566765321,0.3156494326562485,0.004029731319110374,3.856202219244377e-05,0.017372190997695918,0.0009544100492629834,4.820252774055472e-05,0.006815837422514437,0.9707410656614833
TUMOR.4612,4612,TUMOR,8586,22893,0.9563282509285275,104.5563710688933,1,0.13733864388886222,349.92713527247355,8586,382.3989436891472,111.77324001460707,1544.0773439350246,0.3750491416590224,1.2600292116959424,0.2922948451067578,0.045254591274627776,0.1704585229261463,0.01213394003033485,0.0535526776338817,0.0026834675067086687,0.0,0.00840042002100105,0.7527709718819274,73536.0,0.010321475195822454,0.6992629460400348,0.0033860966057441253,0.03879732375979112,0.24684508268059183,0.005140339425587467,0.00012238903394255873,0.03755983463881636,0.0014550696257615318,0.0,0.0033181026979982593,0.9524042645778938,160493.0,0.018343479154854105,0.7377891870673488,0.001676085561364047,0.05245088570841096,0.18667480824708865,0.006698111444112828,0.0002492320537344308,0.035559183266559914,0.0014393151103163377,0.0,0.0030468618569034164,0.95231567731926
TUMOR.4929,4929,TUMOR,4435,8358,0.9512280496154145,75.14530844238013,1,0.3631376402194383,177.47675904185314,4435,184.63655642215895,56.9582672018039,852.0142853498728,0.5306293371620004,1.3788279127464462,0.3084885696826618,0.07677321633060467,0.14137073060393576,0.013119203800045238,0.025333634924225287,0.0,0.0,0.012440624293146347,0.8077358063786474,41901.0,0.06684804658600034,0.5271234576740412,0.0009068995966683373,0.01121691606405575,0.3931171093768645,0.024605618004343573,0.0013364836161428128,0.03990358225340684,0.0011932889429846544,0.0,0.004844753108517697,0.9281162740746044,106635.0,0.05606977071318048,0.43708913583720166,0.0003751113611853519,0.007839827448773855,0.4980916209499695,0.019834013222675483,0.0016411122051859146,0.032212688141792095,0.0012097341398227598,0.0,0.0033666244666385333,0.9417358278238852
TUMOR.5146,5146,TUMOR,7424,32648,0.8309800128648007,97.22412447594398,1,0.1336044774776396,323.81785003300854,7424,322.42281323128145,179.36454365730023,1409.5189027078677,0.22739524626317079,1.1889081403824229,0.5563022723477009,0.04695761365234488,0.16266522794712707,0.016320474777448073,0.030482870245481523,0.0,0.0,0.002158079309414621,0.7883733477205287,79316.0,0.0239674214534268,0.4024030460436734,0.00012607796661455445,0.0010842705128851682,0.5721292047001866,0.011447879368601543,0.0014625044127288315,0.027686721468556157,0.0018785617025568612,0.0,0.001273387462807,0.9562509455847497,171008.0,0.04350088884730539,0.43749415232035926,0.0004093375748502994,0.004777554266467066,0.5135724644461078,0.017116158308383235,0.0012747941616766468,0.030530735404191617,0.0016022642215568863,0.0,0.0024677208083832337,0.9470083270958084
