,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,4407,6484,0.9705885277387207,74.9077210549611,1,0.4471387987012987,178.7568180517879,4407,174.59048514048627,42.031697433312104,634.8772003600253,0.6796730413325108,1.2360053422823445,0.24074449074066556,0.13739579852915867,0.05782857142857143,0.10857142857142857,0.02605714285714286,0.0112,0.0,0.0,0.7963428571428571,39708.0,0.0430140022161781,0.050669890198448676,0.014505893019038985,0.00685000503676841,0.47743527752593934,0.010803868238138411,0.005364158355998791,0.010778684396091467,0.00347537020247809,0.0,0.0005792283670796816,0.5647476579026897,104019.0,0.03440717561214778,0.03961776213960911,0.012017035349311183,0.00565281342831598,0.31903786808179274,0.007815879791191993,0.005566290773800941,0.008758015362577991,0.0022399753891116044,0.0007402493775175689,0.0008171584037531605,0.3898326267316548
TUMOR.11,11,TUMOR,4189,8623,0.9356971726897612,73.03150315374589,1,0.38088743407892345,144.55448799674122,4189,175.42895183048537,61.89207038155141,741.445742854949,0.48579380725965443,1.1771306048860755,0.35280419643250727,0.09575500262053975,0.08927716610818573,0.08353279080899952,0.05193872666347535,0.008137865007180469,0.0,0.0023934897079942556,0.7647199617041647,39883.0,0.0795326329513828,0.07938219291427426,0.03427525512122959,0.02003359827495424,0.6022114685454956,0.016874357495674848,0.013589750018805004,0.01880500463856781,0.007747661911089938,0.0017802071057844194,0.003159240779279392,0.7636837750419978,102964.0,0.05690338370692669,0.06830542713958276,0.02260013208500058,0.012849151159628609,0.4267413853385649,0.010236587545161416,0.011149527990365565,0.012936560351190708,0.004642399285187056,0.0007478341944757391,0.0023794724369682607,0.5506973311060176
TUMOR.77,77,TUMOR,4349,9318,0.9781687857276047,74.41316268008786,1,0.21649741138988451,206.196508214858,4349,234.57991327627823,48.74852053376007,868.7005768508881,0.4667310581669886,1.2994927789319353,0.20781199827773036,0.07242008861329526,0.08140085186938002,0.05087553241836252,0.024372929484145763,0.013251301467108376,0.0,0.002839564600094652,0.8272598201609087,44535.0,0.03305265521499944,0.37372852812394747,0.03738632536207477,0.05079151229370158,0.3418210396317503,0.007230268328281127,0.0024924216908049847,0.018614572807903896,0.006938363085213877,8.98169978668463e-05,0.004109127652408218,0.8015942517121365,112662.0,0.021870728373364578,0.3014681081464913,0.02258969306420976,0.05667394507464806,0.4026468551951856,0.007109761942802365,0.0014645577035735209,0.011450178409756618,0.004615575793080187,3.55044291775399e-05,0.004216150964832863,0.7821892031030871
TUMOR.89,89,TUMOR,13621,24005,0.9503442038145627,131.6920492620479,-4,0.30476808448750364,298.9180489699476,13621,314.41274706298304,97.84547636867704,1422.0041840821061,0.5674234534471985,1.2693299813707521,0.31120072987714037,0.08464807934011957,0.22992160922940394,0.0025883745008134893,0.04318887738500222,0.00236651382931519,0.0,0.0006655820144948972,0.7212690430409703,62813.0,0.16980561348765383,0.5393310302007546,0.010857625013930238,0.0020218744527406747,0.11386178020473468,0.06146816741757279,0.003454698868068712,0.09127091525639597,0.001002977090729626,0.0,0.0005572094948497922,0.683202521770971,145513.0,0.167593273453231,0.4639379299444036,0.008500958677231588,0.0025014947118126903,0.12481359053830242,0.05937613821445507,0.002205988468384268,0.07505858583081924,0.001216386164810017,0.0,0.0010170912564513137,0.6311463580573557
TUMOR.90,90,TUMOR,5838,7727,0.8970362217727182,86.21584809165819,0,0.4490769230769231,152.80052355931247,5838,146.3248932711153,64.66931532153457,562.5340546095176,0.7555325482075838,1.2791669389314366,0.44195703052188984,0.23183356681790485,0.23301654347060893,0.013199577613516367,0.0559662090813094,0.0031678986272439284,0.0,0.0,0.6946497712073214,38098.0,0.21221586434983464,0.37288046616620296,0.012992808021418447,0.0001312404850648328,0.09420442017953698,0.07682817995695312,0.0001312404850648328,0.06346789857735315,0.001968607275972492,0.0,0.00028872906714263216,0.5498451362276235,100775.0,0.17605556933763333,0.3677598610766559,0.006519474075911685,0.0006549243363929546,0.08576531877945918,0.061314810220788885,0.0015976184569585711,0.05907219052344331,0.0012403870007442323,0.0,0.0002679235921607542,0.5160109154056065
TUMOR.92,92,TUMOR,11134,22630,0.9852435372565762,119.06405457181988,0,0.20878337833783378,338.0961401731762,11134,372.7628339280676,63.801462361604116,1479.7026688919414,0.492001767565179,1.2779503741204796,0.1711583252259423,0.06390166391093356,0.184769829067559,0.00479334358325043,0.04503934159356064,0.0,0.0,0.0,0.7653974857556299,65796.0,0.21663930938050946,0.528056416803453,0.0050155024621557544,0.0005319472308347012,0.10485439844367439,0.06713174053133929,0.0032676758465560217,0.07640282084017265,0.0015654447078849779,0.0,0.0012310778770745943,0.7075658094717004,153020.0,0.19713762906809568,0.4436021435106522,0.007554568030322834,0.0027251339694157628,0.13792968239445824,0.06186119461508299,0.002548686446216181,0.06630505816233172,0.0012155273820415632,0.0,0.0013070186903672723,0.6581231211606327
TUMOR.93,93,TUMOR,4739,6564,0.9600298292141511,77.67806770575551,-1,0.3443790422207688,159.0125781188394,4739,163.6168744996961,45.795988184624875,582.0315292925759,0.7219683120048751,1.1491853096329692,0.27989770813468223,0.17579379824672045,0.17954159592529711,0.010186757215619695,0.022920203735144314,0.0021222410865874364,0.0,0.0019100169779286927,0.7833191850594228,37152.0,0.17772932816537468,0.436531007751938,0.002583979328165375,0.00010766580534022394,0.17522609819121446,0.05918927648578812,0.0017495693367786391,0.06029285099052541,0.0003768303186907838,0.0,0.0006998277347114556,0.6724806201550387,98912.0,0.16731033646069232,0.30848633128437397,0.00546950824975736,0.0001718699450016176,0.21082376253639598,0.053178582982853446,0.001738919443545778,0.04540399547072145,0.0011727596247169201,0.0,0.0005257198317696538,0.5915055807182141
TUMOR.106,106,TUMOR,4341,7065,0.9587203142361459,74.34468954602838,1,0.2725047080979284,167.40967713964446,4341,171.09028369920503,48.649653509672234,577.1970055134198,0.6144373673036093,1.1700439718141107,0.2843507676637179,0.16373876531280057,0.24177860120426123,0.0,0.050254747568318665,0.0013895321908290875,0.0,0.0006947660954145438,0.7058823529411765,39152.0,0.21373109930527176,0.5519769105026563,0.01059971393543114,2.5541479362484675e-05,0.12170514916223947,0.07286984062116877,0.0013026154474867185,0.08995709031467103,0.002222108704536167,0.0,0.00048528810788720883,0.7314568859828361,102229.0,0.23622455467626602,0.4500679846227587,0.008979839380215007,0.0007043011278600006,0.09246886891195258,0.07716010134110673,0.0036193252403916697,0.06914867601169923,0.0015748955775758346,0.0,0.0004401882049125004,0.6385174461258547
TUMOR.148,148,TUMOR,16489,36141,0.9434387927370265,144.894606018092,0,0.28229755178907723,301.38513566531446,16489,363.49640122584526,120.51604877655284,1849.4549775709384,0.4562408345092831,1.2182631801737853,0.33154674536014067,0.06057824050099172,0.22919575113808802,0.010015174506828529,0.026525037936267072,0.002063732928679818,0.0,0.0,0.7322003034901365,73592.0,0.1391455592999239,0.6806446352864441,0.004062941624089575,0.0014539623872160017,0.17155397325796282,0.04923089466246331,0.00527231220784868,0.09268670507663876,0.0022013262311120774,0.0,0.0005843026415914773,0.8500244591803456,164840.0,0.17074739140985198,0.537885222033487,0.0048228585294831355,0.0007886435331230284,0.17592817277359865,0.05963358408153361,0.00608468818247998,0.07433875272991992,0.0017228827954380004,0.0,0.00030939092453288037,0.7508371754428537
TUMOR.149,149,TUMOR,81979,185603,0.9906735570415162,323.077242525443,-9,0.12970293583439338,1112.854437920791,84392,1130.725924009786,154.0690455965347,7166.093034242923,0.4416900588891343,1.3178860058486603,0.13625675535073456,0.020060769883136216,0.2356477747635457,0.006659823545225701,0.03310359997067234,0.00031771635261627196,0.0,0.0001221985971601046,0.7241488867707798,216537.0,0.15565930995626615,0.6453077303186061,0.006317627010626359,0.0019396223278238822,0.14666315687388298,0.058909100985051054,0.0035605924160766983,0.08885317520793214,0.001422389707070847,0.0,0.0006280681823429714,0.8072477220983019,416432.0,0.1528004572175049,0.6017933300034579,0.006800630114880701,0.0020459522803242787,0.14208322127021938,0.056779978483882124,0.004603392630729627,0.08281063895185768,0.001505647980942867,0.0,0.0006003381104237907,0.7631570100280478
