,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,14156,22752,0.7786798434270599,134.25341334681576,0,0.446956302096489,242.00206610688264,14156,213.6680571298827,134.05992656857757,1473.0924958366747,0.6221870604781997,1.3307107839855798,0.6274214703374514,0.08197669094288275,0.175339122945525,0.031364386707815974,0.02834996052537142,0.018086557094667336,0.0,0.0038756908060001436,0.7429842819206202,58311.0,0.023443261134262833,0.13770986606300697,0.26206033166983933,0.00673972320831404,0.23959458764212585,0.0033269880468522234,0.003361286892696061,0.019876181166503748,0.08416936770077686,0.0025038157466001267,0.0012004596045343075,0.555246865942961,136464.0,0.022247625747449876,0.11585473091804432,0.22556864814163444,0.0035760347051236956,0.2548657521397585,0.0032242935865869388,0.00318765388673936,0.015168835736897644,0.0738876187126275,0.0029385039277758235,0.0005935631375307773,0.5231929300035174
TUMOR.15,15,TUMOR,13874,25195,0.7956145585706865,132.90946333371318,-2,0.4148799378009031,235.30830839560255,13874,250.2143119968808,151.5806220258023,1924.507755419574,0.550664814447311,1.3476967721402657,0.6058031645595554,0.047073037495922315,0.025663522702347005,0.0,0.009578123857571105,0.0,0.0,0.0038751188126051033,0.9608832346274768,62596.0,0.0670809636398492,0.3773563805993993,3.1950923381685733e-05,0.26004856540354016,0.04562591858904722,0.006725669371844847,0.0,0.0274298677231772,0.00038341108058022875,0.0,0.006038724519138603,0.7305099367371717,141328.0,0.06221697045171516,0.39848437676893467,0.002115645873429186,0.18290784557907847,0.04806549303747311,0.007924827351975547,0.0,0.03482678591644968,0.0013514660930601156,0.0,0.004811502320842296,0.6560978716177969
TUMOR.40,40,TUMOR,36757,86901,0.8497246312893467,216.33415344284032,-3,0.24034865168833208,472.1440458165283,37364,427.49776600461496,225.38825985617828,3952.2236636408616,0.422975569901382,1.308687011771887,0.5272267548030769,0.02957106010781743,0.10034291312867406,0.00038101458741563246,0.02958306118005661,0.0025310254735467015,0.0,0.008137382974091008,0.8590246026562159,117090.0,0.12100947988726621,0.5843453753522931,0.0008796652147920403,0.1472627893073704,0.0779827483132633,0.030557690665300195,0.00022205141344265096,0.06717909300538048,0.0009736100435562388,0.0,0.005619608847894782,0.8437612093261594,239801.0,0.14448229990700623,0.549730818470315,0.0008423651277517609,0.10773933386432917,0.06675952143652446,0.029620393576340383,0.0001459543538183744,0.059015600435360985,0.0011759750793366166,0.0,0.004766452183268627,0.793808199298585
TUMOR.108,108,TUMOR,7216,15278,0.9474247599815898,95.85247286746927,1,0.329046967624259,218.16049138191818,7216,239.23068217744552,76.54870613042694,984.1980515339462,0.4723131299908365,1.2490661334826914,0.3199786308081008,0.09361412594629033,0.10038986354775828,0.006544138123085491,0.09301030353661932,0.004177109440267335,0.000556947925368978,0.00556947925368978,0.7897521581732108,51444.0,0.05102635875903896,0.34843713552600886,0.00027214058004820774,5.831583858175881e-05,0.3663984138091906,0.010710675686183033,0.0019049840603374544,0.04947126973019205,0.002390949381852111,3.8877225721172535e-05,0.00027214058004820774,0.7074683150610372,125110.0,0.032707217648469344,0.2355207417472624,0.0001758452561745664,2.3978898569259053e-05,0.3973623211573815,0.007569338981696107,0.001374790184637519,0.03032531372392295,0.0014387339141555431,1.5985932379506034e-05,0.00011190152665654224,0.6288945727759572
TUMOR.283,283,TUMOR,13391,25161,0.8962123746463517,130.57545995916908,1,0.41888763763763764,258.9710408520613,13391,259.57749174611536,115.15513467109258,892.0325753131026,0.5322125511704622,1.1265666850596507,0.44362526926534224,0.2114761744533412,0.24670954232725098,0.001645228836374514,0.015480107687705654,0.00014956625785222854,0.0,0.002243493867783428,0.7337720610230332,59457.0,0.07445717072842559,0.6703331819634357,0.036766066232739626,0.025665607077383655,0.19126427502228502,0.02368097953142607,0.00047092857022722304,0.08984644364835091,0.01099954589030728,0.00026910204012984174,0.003969255091915165,0.8707637452276435,141183.0,0.061997549280012464,0.6584574630090025,0.02317559479540738,0.02598754807590149,0.22515458660036974,0.02017948336556101,0.0005170594193351891,0.08331739657040863,0.009243322496334545,0.00011332809190908254,0.003548585877903147,0.8830808241785484
TUMOR.292,292,TUMOR,6326,11231,0.7560417622562099,89.74694067206212,0,0.3398882441435633,174.28998823799375,6929,156.25365774111097,102.27167205381254,746.1564209736039,0.5632623987178346,1.1980826614494717,0.6545233790511417,0.1427839165256788,0.2375594294770206,0.0,0.0277337559429477,0.0012678288431061807,0.0,0.006973058637083994,0.7264659270998415,44191.0,0.1911248896834197,0.6225702066031545,0.0031906949378832793,0.0456201488990971,0.10262270598085584,0.0352560476115046,0.0004299518001403001,0.08920368400805594,0.0016066619899979633,0.0,0.005996696159851553,0.8675069584304497,110317.0,0.26796413970648225,0.538357642067859,0.0017948276330937208,0.07413182011838611,0.07337037809222513,0.051551438128302984,0.000398850585131938,0.06169493369109022,0.0008067659562896017,0.0,0.005466065973512695,0.8800819456656725
TUMOR.346,346,TUMOR,123724,253193,0.9019948625910011,396.900855923508,-21,0.2871359279630532,893.6721994109473,131684,890.2433651785761,384.3596917119816,11599.452736853105,0.48865489962202746,1.4145789549511305,0.4317467635772629,0.01155550199850721,0.05324601827148517,0.00040423639744522596,0.012919395262349422,0.00010510146333575875,0.0,0.0020050125313283208,0.9313202360740561,250633.0,0.1034620341295839,0.7153567167930799,0.0006663128957479661,0.07776709371870424,0.06629214828055364,0.026852010708885102,0.00015959590317316555,0.0627531091276887,0.0007939896182864985,0.0,0.00259343342656394,0.8947385220621387,431638.0,0.12861935232764493,0.6777670177324517,0.0047169155635046036,0.059809377302276444,0.08030108563194158,0.0351938429888008,0.0002988615460177278,0.06388455140650268,0.002098981090636135,0.0,0.003023366802737479,0.8663787710998568
TUMOR.350,350,TUMOR,6300,6947,0.7876525576392376,89.5623198216277,1,0.6599622878692646,116.36150566231085,6300,116.37990128031156,71.70394643600797,346.45079348883235,0.9068662732114582,1.063790974120455,0.6161196705546476,0.6595797181533316,0.3023070803500398,0.004455051710421639,0.007000795544948289,0.0,0.0,0.0,0.6862370723945903,32944.0,0.06844949004371054,0.7638416707139388,0.01532904322486644,0.017969888295288974,0.11874696454589606,0.02413186012627489,0.0,0.07798081593006313,0.007194026226323458,0.0,0.0036121903836813987,0.8870811073336571,91359.0,0.07168423472235905,0.7426635580512045,0.030560754824374172,0.032180737529964205,0.11033395724559157,0.023303670136494488,0.00045972482185663153,0.07675215359187382,0.011744874615527753,0.00017513326546919297,0.005308727109534912,0.8822557164592432
TUMOR.380,380,TUMOR,6858,10188,0.9697746328303553,93.44451186556515,1,0.2767554479418886,215.20455385516357,6858,212.26850866414358,51.79402134489165,583.8721497261417,0.6731448763250883,1.1055298063677925,0.2440023801497631,0.2527969467967258,0.2710102489019034,0.0017569546120058566,0.01478770131771596,0.0,0.0,0.0010248901903367497,0.711420204978038,44978.0,0.03950820401084975,0.6738627773578194,0.007981679932411402,0.030192538574414157,0.051336208813197566,0.014918404553337187,0.0,0.09402374494197163,0.0045800168971497175,0.0,0.004135355062474988,0.6863355418204455,113973.0,0.044177129671062444,0.5753994367086942,0.009607538627569688,0.031718038482798555,0.050538285383380274,0.014020864590736402,0.0,0.08476569011958973,0.004325585884376124,0.0,0.004404551955287656,0.605669763891448
TUMOR.420,420,TUMOR,12188,22628,0.8363587465085124,124.57224237859799,0,0.36304062909567497,224.28999086004708,12188,248.50566238196802,136.22645387074846,1207.1341263970173,0.5386247127452714,1.2841496160103634,0.5481824943745558,0.10510690642943242,0.21311206046664477,0.000903713440683536,0.024564574433125205,0.0,0.0,0.006243838317449885,0.7551758133420966,59384.0,0.04184628856257578,0.5333423144281287,0.13660245183887915,0.07316785666172707,0.09615384615384616,0.012966455610938973,0.0,0.09377946921729759,0.030749023305940995,0.00037047016031254207,0.015239795231038664,0.735804257038933,136648.0,0.05491481763362801,0.43399098413441833,0.1211067853170189,0.06295737954452316,0.076722674316492,0.019392892687781747,0.0,0.0698363678941514,0.028584392014519056,0.00023417832679585503,0.012601721210701949,0.6298738364264387
