,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,73403,165073,0.9656591865720211,305.71163259221123,-6,0.2546858193678221,782.7771074833499,75583,849.8440585144446,220.79978273431794,7134.658438676267,0.44466993390802856,1.3995525967734954,0.2598121155548034,0.018120797224981274,0.12005996184246388,0.020714091032979012,0.026546742981738893,0.002820932134096484,0.0,0.001362769146906514,0.8284955028618152,184144.0,0.04344426101312017,0.30846511425840645,0.00035298462073160135,0.001558562863845686,0.582337735685116,0.012245851073073247,0.002356851159961769,0.034597923364323574,0.0012653141020071248,0.0,0.0009557737422886437,0.8958749674168043,346261.0,0.03400902787203872,0.3407891734847413,0.0006960067694600316,0.001989828481983244,0.5202347362249864,0.009729654797970317,0.0026049713944105747,0.032411966695642884,0.001253389784006862,0.0,0.0009848062588625342,0.8615148688417119
TUMOR.98,98,TUMOR,4283,8939,0.5107574299788138,73.84636057451107,1,0.3027925061859314,127.91012469699183,4283,118.61839073763066,101.97918025469838,673.0609665440988,0.47913636872133347,1.2841223175483039,0.859724867455535,0.11880894207008454,0.1284811607769717,0.019424292066463844,0.03065761759887667,0.001872220922068804,0.0,0.000936110461034402,0.8186285981745846,39647.0,0.16863823240093828,0.19986379801750448,0.0003026710722122733,0.00012611294675511387,0.6303125078820592,0.0348828410724645,0.004186949832269781,0.027290841677806644,0.0024970363457512547,0.0,0.0008323454485837516,0.9303099856231241,101627.0,0.2037942672714928,0.23726962323004713,0.0005313548564849892,0.0010135101892213684,0.540850364568471,0.04267566689954441,0.007222490086295965,0.03153689472285908,0.0016531039979532998,0.0,0.0010233500939710904,0.9003119249805662
TUMOR.119,119,TUMOR,4326,6998,0.31382880214519243,74.21613214473194,1,0.37168141592920356,113.7453295744489,4326,91.55684862969106,86.93135867035046,542.19090885901,0.6181766218919691,1.2137085747255085,0.9494795853224617,0.18492341989917715,0.09675174013921113,0.02157772621809745,0.022273781902552203,0.0032482598607888632,0.0,0.0,0.8561484918793504,35650.0,0.1373632538569425,0.1950350631136045,0.0,5.610098176718093e-05,0.6670406732117812,0.03542776998597476,0.0036185133239831696,0.02976157082748948,0.0019635343618513326,0.0,8.415147265077139e-05,0.9291444600280505,95002.0,0.19048020041683333,0.22117429106755648,6.315656512494474e-05,0.0005578829919370118,0.5867771204816741,0.044293804340961244,0.006968274352118903,0.02906254605166207,0.0022104797793730657,0.0,0.0007052483105618829,0.9167596471653229
TUMOR.192,192,TUMOR,5893,9948,0.898138344216313,86.6210172944437,1,0.35976800976800977,159.15401345866212,5893,155.50391398792817,68.37709116618034,742.4163056034263,0.5923803779654202,1.228361469788501,0.4397129912208414,0.1343542168468673,0.1638591117917305,0.0023821677726731326,0.01633486472690148,0.000680619363620895,0.0,0.0017015484090522376,0.8150416879360218,41198.0,0.06019709694645371,0.19323753580270886,0.00012136511481139862,7.281906888683917e-05,0.7459342686538182,0.021675809505315793,0.0020389339288314967,0.030025729404340017,0.001043739987378028,0.0,0.0016020195155104617,0.9436137676586243,105130.0,0.06371159516788738,0.21416341672215353,0.0001236564253781033,0.0006087700941691239,0.7206411110054218,0.018843336821078666,0.0028060496528108055,0.031912869780272045,0.0013792447446019215,0.0,0.0010177875011890042,0.9440407115000475
TUMOR.556,556,TUMOR,19776,36150,0.905258827369399,158.68076517550128,-1,0.40518778044133014,320.4075529696515,19776,310.99655929090113,132.1301577080829,2408.7991693419726,0.5470539419087137,1.3606325346794808,0.4248605129566417,0.042829907056123086,0.12587271071536982,0.005818071435798847,0.024790043509055955,0.0039967621167661645,0.0,0.0009106546595163412,0.8386117575634928,75087.0,0.034812950310972604,0.7124402359929148,6.658942293606083e-05,0.0016247819196398845,0.20694660860068986,0.01259871881950271,0.0005193974989012746,0.042204376256875356,0.001824550188448067,0.0,0.000159814615046546,0.942693142621226,163475.0,0.027808533414895243,0.7241046031503288,4.2820003058571645e-05,0.0016760972625783758,0.1994249885303563,0.011163786511699036,0.0010460315032879645,0.04374980883927206,0.0014069429576387827,0.0,0.00012234286588163327,0.9425110873222206
TUMOR.1134,1134,TUMOR,8405,10447,0.9746615630741949,103.44843340282657,1,0.34033851635892454,228.44255295369118,8405,228.82037069936416,51.18361211296188,706.7005768508881,0.8045371877093902,1.094304771352658,0.22368468312731438,0.21148359783708504,0.17020515267175573,0.06130725190839695,0.027075381679389315,0.018368320610687022,0.0,0.0,0.723043893129771,45511.0,0.01494144272813166,0.5770033618246139,0.03552987189910132,0.012370635670497242,0.34967370525806946,0.0026147524774230405,0.001406253433235921,0.0485596888664279,0.020874074399595703,0.0,0.0012963898837643646,0.9252488409395531,115835.0,0.018750809340872792,0.4534985108127941,0.014080372944274184,0.009237277161479691,0.46246816592567014,0.0071480985885095175,0.0008978288082185868,0.03534337635429706,0.010471791772780247,0.0,0.0010445892864850866,0.9131695946820909
TUMOR.1291,1291,TUMOR,5442,6770,0.5311931097837148,83.24043249796793,-1,0.6233676975945017,107.37783756436893,5442,98.71677711003294,83.63786616715582,426.3919189857867,0.8038404726735598,1.1463964221486553,0.8472507775849523,0.3761408233263625,0.10297102786491973,0.10389370732607492,0.0175309097619487,0.0007381435689241557,0.0,0.0003690717844620779,0.7744971396936704,33161.0,0.07484695877687646,0.8335997105033021,0.00687554657579687,0.004794789059437291,0.06178945146406924,0.013359066373149181,0.01375109315159374,0.05856276951841018,0.003437773287898435,0.0,0.0022013811404963664,0.908687916528452,91215.0,0.046702844926821245,0.9039083484076084,0.003793235761662007,0.004023461053554788,0.02534670832648139,0.011752452995669571,0.005624074987666502,0.06421093021981034,0.0016663925889382229,0.0,0.0017102450254892288,0.9150359041824261
TUMOR.1467,1467,TUMOR,13147,40192,0.9290409419198953,129.3803705924248,1,0.2086825396825397,352.27829907617075,13147,347.3505196647755,128.51167866681817,2038.8813844421313,0.3271048964968153,1.2540063099780492,0.3699769293301864,0.0397422641538358,0.1027958636537725,0.010417464572960552,0.06013021830716201,0.004059747223286097,0.0,0.0016085790884718498,0.820988127154347,84066.0,0.061606356910046865,0.1485856350962339,0.0015820902624128661,0.0007494111769324102,0.6031808341065353,0.013560773677824567,0.000999214902576547,0.02668141698189518,0.0010230057335902743,0.0,0.00123712321271382,0.7908429091428164,179248.0,0.07157680978309382,0.14337119521556727,0.0013556636615192359,0.0008535660091047041,0.5772058823529411,0.01659711684370258,0.0014505043291975364,0.02478130857805945,0.0008926180487369454,0.0,0.0015453449968758368,0.7700894849593859
TUMOR.1490,1490,TUMOR,4311,7687,0.9439018219564548,74.08735166918363,1,0.44374678332475553,145.49570440394453,4311,172.30061291436425,56.89817857548099,648.3746750430836,0.5608169637049564,1.1256751773465616,0.33022621111487377,0.128865243937929,0.12438967681934433,0.01929783771215996,0.04719832597070449,0.0027900488258544524,0.0,0.0027900488258544524,0.8035340618460823,38297.0,0.060370263989346425,0.22056557954931197,0.0,0.0,0.7138940386975481,0.013134188056505732,0.005352899704937723,0.03028957881818419,0.0011489150586207796,0.0,0.0008616862939655848,0.949212732067786,99759.0,0.09174109604145991,0.1820286891408294,0.0,0.0003708938541885945,0.6825850299221123,0.02004831644262673,0.004671257731132028,0.024378752794234106,0.000741787708377189,0.0,0.0005613528603935485,0.9110857165769505
TUMOR.1671,1671,TUMOR,8812,18666,0.858615304975351,105.92349535493177,0,0.3401266018218311,208.2786594925174,9566,207.16469043966126,106.19686336475439,1218.5777772109132,0.47208828886745957,1.313558905650804,0.5126204815085768,0.07457235269655593,0.13647219379051517,0.0,0.050267258046173095,0.0,0.0,0.001933356078698965,0.8113271920846128,54587.0,0.0661879202007804,0.15741843296022862,0.0009159690036089178,0.002033451188011798,0.7442248154322457,0.01830106069210618,0.0004579845018044589,0.03266345466869401,0.0002747907010826754,0.0,0.0011174821844028798,0.9471852272519098,127335.0,0.06826088663760946,0.1612282561746574,0.000934542741587152,0.0017120194761848667,0.6682451800369105,0.017921231397494797,0.0012172615541681392,0.03227706443632937,0.0006675305297051086,0.0,0.0011858483527702518,0.8792083873247732
