,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,5514,8603,0.9974120705445082,83.78927645987693,0,0.5065686724850712,311.16073017011644,5514,364.454120534197,26.203114621674256,822.0365799264594,0.6409392072532838,1.0559546702508193,0.07189688124054451,0.10254024207603976,0.059403905447070915,0.0,0.00472764645426516,0.0,0.0,0.013566289825282631,0.9223021582733812,56212.0,0.026257738561161318,0.06475485661424607,0.00010673877463886715,0.000711591830925781,0.3243613463317441,0.007578452999359568,0.0,0.009802177471002633,0.0006938020351526364,0.0,0.006671173414929197,0.43606347399131856,137210.0,0.015246702135412871,0.060068508126229866,4.372859121055317e-05,0.0006049121784126521,0.3124262080023322,0.0033889658188178706,0.0,0.005422345310108593,0.0002842358428685956,0.0,0.003039137089133445,0.4051526856643102
TUMOR.795,795,TUMOR,17812,61232,0.9894820170296774,150.59529465033998,0,0.13097829284075535,721.3875518748573,17812,781.5207283355925,113.0516074764536,2681.214428924872,0.29089365037888687,1.2435196126515906,0.14465592962226353,0.03113575883442025,0.023258426966292135,0.16612359550561798,0.018707865168539325,0.007303370786516854,0.0,0.0014044943820224719,0.7832022471910113,129573.0,0.004815818110254451,0.4251348660600588,0.0006405655499216658,0.0020297438509566034,0.505213277457495,0.0005170830342741158,0.0010804720119160628,0.02935025043797705,0.000625130235465722,0.0,0.0004630594336783126,0.9081830319588186,265789.0,0.00899961999932277,0.28641140152527006,0.0006245555685148746,0.0011249524999153463,0.4432425721154751,0.0003687135284003476,0.002893272483059871,0.020023402021904592,0.0003875254431146511,0.0,0.0002633668060002483,0.7195820745027071
TUMOR.1097,1097,TUMOR,4823,8939,0.9514532572856365,78.36347570301926,0,0.22611345522737927,204.47493733951845,4823,213.51547519694722,65.71862704985932,797.9797974644666,0.5395458104933438,1.2269274712230522,0.30779327348165414,0.09517948117427161,0.016,0.1985263157894737,0.017473684210526315,0.001894736842105263,0.0,0.0,0.7661052631578947,45142.0,0.004408311550219308,0.32105356430818305,0.00048735102565238583,0.000708874219130743,0.4118780736343095,0.0,0.0019937087413052145,0.020712418590226395,0.0003322847902175358,0.0,0.00024367551282619292,0.7183997164503123,112841.0,0.004368979360338884,0.22816174971863065,0.0003810671653033915,0.00047854946340425907,0.3981354294981434,0.0,0.001666061094814828,0.016456784324846464,0.0002835848672025239,0.0,0.0003367570298029971,0.6161147100787834
TUMOR.1757,1757,TUMOR,6830,14389,0.9491324601867376,93.25355805834522,1,0.31251429878746284,237.16871631815187,6830,265.7126603531452,83.66682556065224,1039.0681092190353,0.47466814928070056,1.284489642883509,0.3148770760469407,0.07949549833058916,0.009174311926605505,0.19769162474104765,0.02337969813554306,0.0026635099141757916,0.0,0.0,0.767090855282628,52582.0,0.006618234376782929,0.4591875546765053,0.00015214331900650414,0.003879654634665855,0.35620554562397777,5.7053744627439045e-05,0.0009508957437906508,0.022155870830322163,0.0008558061694115858,0.0,3.8035829751626035e-05,0.8020805598874139,126346.0,0.0030709322020483435,0.28283443876339576,6.331818973295554e-05,0.0018283127285390912,0.32000221613664065,2.3744321149858326e-05,0.0004669716492805471,0.01161888781599734,0.00038782391211435266,0.0,5.540341601633609e-05,0.5964731768318744
TUMOR.2083,2083,TUMOR,6087,9052,0.8622373318029105,88.0352719584766,1,0.42323738005840633,164.12495239907915,6087,152.3847552357752,77.18356051644831,860.1980515339462,0.6724480777728679,1.3406128304675349,0.5065044754445883,0.10337517477318074,0.15554457076948427,0.00757950238919097,0.018124897017630582,0.0013181743285549513,0.0,0.0006590871642774757,0.8167737683308618,39718.0,0.011757893146684123,0.2698272823405005,0.00025177501384762577,0.014149755778236567,0.6705523943803817,0.002517750138476258,0.00035248501938667606,0.019185256055189084,0.00022659751246286317,0.0,0.0008560350470819275,0.9550581600281988,102869.0,0.013628984436516346,0.29511320222807647,9.721101595232772e-05,0.015962048819372212,0.4982745044668462,0.0032079635264268148,0.0001360954223332588,0.013055439442397612,0.0001652587271189571,0.0,0.0008068514324043201,0.8136853668257686
TUMOR.2307,2307,TUMOR,8228,14224,0.9445181692365925,102.35338281698812,1,0.3913622526636225,221.32555207205516,8228,226.66588740534831,74.45048980512509,796.3158005400379,0.578458942632171,1.1886990200700789,0.32845917247346845,0.163054759737537,0.15421538461538462,0.08984615384615384,0.023753846153846153,0.0006153846153846154,0.0007384615384615384,0.00024615384615384614,0.7305846153846154,49820.0,0.012264150943396227,0.3390204737053392,0.0004014452027298274,0.01041750301083902,0.4158370132476917,0.0024688879967884386,0.0002609393817743878,0.024548374146928943,0.000541951023685267,0.0,0.0017061421116017664,0.7600562023283822,121399.0,0.015972124976317763,0.2635112315587443,0.00016474600285010585,0.01084852428767947,0.47900724058682526,0.0020757996359113337,0.0019110536330612278,0.01620276938030791,0.00026359360456016935,0.0,0.0016804092290710797,0.7583670376197498
TUMOR.2378,2378,TUMOR,5189,5669,0.9398807257923738,81.28247042032346,1,0.5501484308736218,138.9280389266328,5189,140.99335190394333,48.14963661042991,375.5573952066306,0.9153289821838066,1.0390523185133231,0.34150288620156743,0.4623181017612325,0.08441182151825381,0.09851265211512458,0.02820166119374155,0.004829051574270813,0.0,0.0005794861889124976,0.7834653274096968,33314.0,0.0024914450381221106,0.08617998439094675,0.00018010446058714055,0.014138200156090533,0.5906525784955274,0.0001500870504892838,0.0,0.009035240439454884,0.00018010446058714055,0.0,0.0012006964039142703,0.6830761841868284,92190.0,0.004360559713634885,0.07470441479553097,6.508298080052066e-05,0.014112159670246231,0.4218244928951079,0.0005315110098709188,0.0,0.0049680008677730775,6.508298080052066e-05,0.0,0.0008460787504067686,0.5086560364464693
TUMOR.2469,2469,TUMOR,22959,69174,0.938099404885544,170.97457912676552,-2,0.16902994964219453,499.76894661433295,22959,549.1268249597883,190.1989415972889,3487.010460205265,0.33190215977101223,1.365017127234704,0.34636614521830517,0.02372773764445206,0.1594722125131073,0.049851450541768615,0.016821041593848306,0.0016165676336945124,0.0,0.0,0.7722387277175813,119872.0,0.035921649759743726,0.5465830218900161,0.00033368926855312334,0.008375600640683396,0.33624199145755473,0.008116991457554725,0.0019103710624666312,0.02642819006940737,0.00023358248798718633,0.0,0.0007257741591030432,0.9148174719701014,236674.0,0.030658204957029502,0.43649915073054074,0.0001816845111841605,0.009502522457050626,0.42239958761841184,0.006544867623820107,0.003092861911321058,0.02167538470638938,0.00023661238665844157,0.0,0.0006168822937880798,0.8874950353651013
TUMOR.2483,2483,TUMOR,4433,5960,0.9787992744599593,75.1283628319623,0,0.2818181818181818,174.1551032843999,4433,182.3647613510551,37.352283378215255,549.1614716074871,0.7437919463087248,1.16646896931919,0.204821825781964,0.184717258796462,0.1143116352914493,0.07530052166024041,0.022680880018144705,0.0020412792016330232,0.0,0.0,0.7856656838285325,37638.0,0.024576226154418408,0.30971358733195176,0.00021255114511929433,0.011902864126680483,0.6480950103618683,0.005659174238801212,0.0010627557255964717,0.018013709548860196,0.0003188267176789415,0.0,0.002019235878633296,0.9729262978904298,100158.0,0.02803570358833044,0.2823139439685297,7.987379939695282e-05,0.00600051917969608,0.6769803710137982,0.007068831246630324,0.0015974759879390562,0.01478663711336089,0.00025958984804009665,0.0,0.002436150881607061,0.9738513149224226
TUMOR.2492,2492,TUMOR,7846,12199,0.9760396094492854,99.94917442376443,0,0.37815693078850976,247.8911051248108,7846,267.10337560212724,58.11980463717527,825.6295090390227,0.6431674727436675,1.1352239718934862,0.2175929244853482,0.14463978055594692,0.12827058072750477,0.09368219527760051,0.031397574984045946,0.0028079132099553287,0.0,0.0005105296745373325,0.7433312061263561,50198.0,0.0303796964022471,0.3407107852902506,0.0001792900115542452,0.0049404358739392005,0.5651619586437707,0.006374755966373162,0.003008087971632336,0.03265070321526754,0.001055818956930555,0.0,0.003187377983186581,0.9004143591378142,123535.0,0.02564455417493018,0.2356660055854616,0.00033998461974339255,0.005358805196907759,0.5730440765774881,0.0045088436475492774,0.0031974743999676207,0.018334884850447243,0.0005504512891083499,0.0,0.0017565872020075283,0.8139150847937832
