,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.132,132,TUMOR,48996,106661,0.7736894607172348,249.7671810583689,-12,0.3520459852703431,479.8854029870048,49999,475.63478021155044,301.345552959338,5310.311108843653,0.45936190360112883,1.377968476179508,0.6335650072211017,0.02183386191543761,0.07635613809436312,0.0,0.045466609501643496,0.0,0.0,0.005941079193973174,0.8722361732100202,142002.0,0.040774073604597116,0.6077167927212292,3.521077167927212e-05,0.00079576343995155,0.23232067153983746,0.009894226841875466,0.0,0.06512584329798173,0.0,0.0,0.008901283080519993,0.8318615230771398,262277.0,0.027653968895480732,0.5299473457451473,6.10042054774151e-05,0.0005795399520354434,0.1478551302630425,0.0073433812343438425,0.0,0.04777010565165836,6.10042054774151e-05,0.0,0.005234923382530683,0.6725789909141862
TUMOR.357,357,TUMOR,5413,9783,0.9762246271729588,83.01834529579251,0,0.41660894327714926,214.23818520515897,5413,227.40939438083876,49.29356441588428,839.144227664784,0.5533067566186242,1.2718922182189016,0.21676133719143179,0.09659945321130362,0.2196478220574606,0.0,0.01742354031510658,0.0,0.0,0.0,0.7629286376274328,45697.0,0.02124865964942994,0.5813510733746198,0.0006346149637831805,0.0008096811606888855,0.033218810862857516,0.012604766177210758,0.0,0.057596778781976936,0.00037201566842462306,0.0,0.002144560912094886,0.5825765367529597,114252.0,0.03070405769702062,0.48949690158596787,0.00025382487833911004,0.0026082694394846478,0.04667751986836117,0.013864089906522424,0.0,0.04624864334978819,0.0003150929524209642,0.0,0.0018117844764205442,0.5217239085530232
TUMOR.640,640,TUMOR,5658,11334,0.9537292510067427,84.87631792267824,0,0.27978044800474705,205.62587385832552,5658,212.2896291378386,63.828440342395794,1039.2813126546316,0.49920592906299627,1.3742722056914571,0.30066678528583374,0.065827380075746,0.19620365442611318,0.0,0.004967181124711726,0.001951392584708178,0.0,0.005321979776476849,0.7915557920879901,47068.0,0.06758307130109628,0.34713605846859863,0.0001699668564629897,0.00148720999405116,0.5705574912891986,0.029956658451601937,0.00023370442763661085,0.03161383530211609,8.498342823149486e-05,0.0,0.0009560635676043171,0.9371547548228095,115994.0,0.052614790420194145,0.3280342086659655,0.00025001293170336396,0.0017414693863475697,0.6060744521268342,0.01914754211424729,0.0008534924220218287,0.03091539217545735,0.001017293997965412,0.0,0.0016811214373157232,0.9463851578529924
TUMOR.1313,1313,TUMOR,5081,7011,0.9449681826362069,80.43214610340422,1,0.6005910165484634,145.60219778561037,5081,157.41855124206327,51.501406448993905,542.8772003600252,0.7247182998145771,1.1269567132287,0.3271622438565067,0.21664858340454596,0.2284304047384008,0.006515301085883514,0.007107601184600198,0.0007897334649555774,0.0,0.0,0.7571569595261599,36639.0,0.042768634515134143,0.7927345178634788,0.008133409754633041,0.0015284259941592293,0.0781407789513906,0.028057534321351565,0.0,0.05616965528535167,0.004803624553071864,0.0,0.006632277081798084,0.8319550206064577,97711.0,0.054016436225194704,0.6515233699378781,0.005608375720236207,0.001217877209321366,0.04701620083716265,0.026557910573016343,0.0001432796716848666,0.0473436972295852,0.00314191851480386,0.0,0.005792592440973892,0.6812129647634351
TUMOR.1435,1435,TUMOR,4478,8146,0.7238949084286176,75.5087192403901,0,0.41436106227445174,119.75391434103521,4478,118.7389591974341,81.91922575576088,756.7422074112305,0.5497176528357476,1.3643059951829415,0.6899102561573668,0.09826481442115448,0.23189055842117068,0.0,0.009643417806683112,0.0,0.0,0.0,0.7584660237721462,37335.0,0.31586982723985535,0.660265166733628,0.0019552698540243737,0.0003749832596759073,0.0206240792821749,0.12331592339627695,0.0003749832596759073,0.03476630507566626,0.001124949779027722,0.0,0.0012053033346725592,0.8392125351546806,97582.0,0.22818757557746305,0.6380377528642578,0.0015986554897419606,0.0013936996577237606,0.1296038203767088,0.09071345125125535,0.0013117173249164804,0.037025271054087844,0.0021315406529892806,0.0,0.002592691275030231,0.8662253284417208
TUMOR.1497,1497,TUMOR,17923,31098,0.862794380686272,151.06380228330121,1,0.4475156054931336,270.44038160008574,17923,266.56211504668585,134.76180971156415,1531.3595231414336,0.576339314425365,1.2137542973669695,0.5055549986462325,0.09604311594597358,0.22297297297297297,0.0013401831583649765,0.015300424391333483,0.0012843421934331026,0.0,0.0018985928076837167,0.7572034844762118,66624.0,0.12926272814601344,0.6432066522574448,0.0003902497598463016,0.0022514409221902018,0.22040105667627283,0.05443984149855908,0.001065682036503362,0.0416366474543708,0.0011857588856868395,0.0,0.0028668347742555234,0.8988052353506244,151708.0,0.130658897355446,0.6117673425264324,0.003658343660189311,0.002511403485643473,0.24574841142194215,0.05419621905239012,0.001825876024995386,0.0385609196614549,0.002379571281672687,0.0,0.0031376064545047063,0.8998998075249822
TUMOR.1562,1562,TUMOR,5331,8277,0.7589118449889481,82.38713499681339,1,0.4700229236466232,124.19742348374221,5331,125.6837249400671,81.84440901583116,807.9137802864844,0.6440739398332729,1.3197328941420543,0.6511933749167529,0.10263335242205049,0.2332142185442919,0.0015046078615760768,0.010908406996426557,0.0001880759826970096,0.0,0.0003761519653940192,0.7538085386496144,36932.0,0.12279324163327196,0.7287176432362179,0.0038449041481641937,0.0027889093469078306,0.13684609552691432,0.05025452182389256,0.0,0.054261886710711575,0.003411675511751327,0.0,0.005713202642694682,0.8863587133109498,97359.0,0.1393399685699319,0.7009110611242926,0.004714510214772132,0.0012222804260520342,0.14943662116496678,0.057734775418810794,0.00011298390492917963,0.05361599852093797,0.003738740126747399,0.0,0.0057827216795571035,0.8790147803490176
TUMOR.1858,1858,TUMOR,10448,17473,0.9190469071711843,115.33779416736294,-2,0.3265816454113528,232.07757323791543,10448,222.75891429149772,87.80001912697449,1429.9036790187176,0.597951124592228,1.376224461622157,0.3941481731773984,0.06421396113113823,0.15750143705690745,0.0,0.032477486108449895,0.0,0.0,0.001532860701283771,0.8084882161333589,53049.0,0.12631717845765236,0.7039717996569209,0.004995381628305906,0.0049388301381741405,0.15606326226696074,0.040735923391581365,0.00037700993421176647,0.046598427868574335,0.0006786178815811797,0.00013195347697411827,0.0049011291447529646,0.9065769383023242,127343.0,0.09640891136536756,0.6060874959754364,0.0041227236675749745,0.004688125770556686,0.2819157707922697,0.03446596986092679,0.00038478754230699764,0.045993890516165,0.00116221543390685,5.496964890099966e-05,0.005182852610665682,0.9127553143871276
TUMOR.2277,2277,TUMOR,11938,22598,0.680945192588246,123.28801111644381,1,0.40020113979215555,206.16983290481662,11938,207.96803015761614,152.30213850495144,1642.7564927611038,0.5282768386582883,1.3279640665617718,0.7323343803830027,0.05558979261788244,0.2018795099848968,0.0005873468702802483,0.029283436818258096,0.0,0.0,0.0005034401745259272,0.7677462661520389,57780.0,0.07436829352717203,0.9097438560055382,0.0006403599861543787,0.0021114572516441675,0.011301488404292143,0.03618899273104881,0.00020768431983385254,0.0798546209761163,0.0004499826929733472,0.0,0.004551748009691935,0.8787469712703357,131708.0,0.07249369818082425,0.889854830382361,0.0014501776657454368,0.003765906399003857,0.02866948097306162,0.035950739514684,0.00031888723539952015,0.06739909496765573,0.0011920308561363016,0.0,0.003689980866765876,0.8914492665593586
TUMOR.2455,2455,TUMOR,6767,9638,0.8356507920951571,92.82247572233165,1,0.41566339066339064,158.59697348940804,6767,143.69634190022296,78.92681051690883,691.0020920410532,0.7021166217057481,1.193308866886801,0.5492610979040266,0.1780931912336273,0.20094772693617652,0.0,0.020435362061306087,0.0,0.0,0.0,0.7786169110025174,39867.0,0.11152080668221838,0.6337070760277924,0.0021571725988913134,0.0018310883688263475,0.24817518248175183,0.04580229262297138,0.0004264178393157248,0.0506183058670078,0.0028093410590212457,0.0,0.006195600371234354,0.8941480422404495,103413.0,0.1208068618065427,0.696392136385174,0.003258777909933954,0.0010927059460609401,0.1762254262036688,0.048146751375552396,0.00028042895960855987,0.056811039231044455,0.0019436627890110528,0.0,0.004999371452331912,0.8878187461924516
