,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,20056,37462,0.6724874118691536,159.80016367078107,-4,0.38276270086644526,247.58230954573472,20056,244.57097657017886,181.00907333543682,2540.605301890132,0.5353691740964177,1.4106769756183677,0.7401085601974396,0.0390462908400505,0.08197375642368906,0.07698448336077433,0.03851718804570174,0.0035423838746694606,0.0,0.000449034575662326,0.7985331537195031,73474.0,0.04360726243296949,0.5314805237226774,0.0031031385251925852,0.007553692462639846,0.3477692789286006,0.005103846258540436,0.009064430955167815,0.026295015924000326,0.0035386667392547024,0.0,0.0004899692408198819,0.8916759670087377,159639.0,0.032291607940415565,0.546457945740076,0.0033325189959846906,0.00810578868572216,0.23710997939100095,0.0029065579213099556,0.007692355877949624,0.021034960128790584,0.0026434643163637957,0.0,0.0005073948095390224,0.7937471419891129
TUMOR.51,51,TUMOR,6694,10729,0.8224738723932018,92.32045013136135,-2,0.4130568925089473,147.95945390545344,7896,159.01105319881498,90.4459468192272,830.239682094289,0.623916488023115,1.2628519797815003,0.5688028913697004,0.1220361780662813,0.016191904047976012,0.15307346326836582,0.022938530734632683,0.0014992503748125937,0.0,0.0011994002998500749,0.8050974512743628,41150.0,0.07253948967193195,0.642089914945322,0.0021142162818955043,0.016938031591737547,0.26561360874848117,0.007776427703523694,0.0170595382746051,0.026172539489671933,0.0019198055893074118,0.0,0.00046172539489671934,0.9466099635479951,105553.0,0.06521842107756293,0.6017071992269286,0.0055611872708497155,0.027265923280247836,0.23008346517863065,0.004481161122848238,0.01715725749149716,0.018568870614762253,0.0021411044688450353,0.0,0.00048316959252697695,0.8875162240770039
TUMOR.64,64,TUMOR,9555,27438,0.3027645181080584,110.29870284796861,-1,0.2341739577972208,221.61678636782008,9555,201.8017432458267,192.3302580777455,1576.798123321446,0.3482396676142576,1.308232729914062,0.9530653947000673,0.04829346500077611,0.03196394885768183,0.1490253615594215,0.03259274785160344,0.005659190945294487,0.0,0.0027247956403269754,0.7780339551456718,68167.0,0.06478207930523568,0.6354981149236434,0.01398037173412355,0.02061114615576452,0.26442413484530636,0.0027139231592999543,0.018498687047985095,0.03045461880382003,0.00404887995657723,0.0,0.0013936362169378145,0.9428902548153799,147417.0,0.0715317772034433,0.6422800626793382,0.007821350319162647,0.020113012746155463,0.2493538737052036,0.004036169505552277,0.018634214507146394,0.026604801345842068,0.0032085851699600455,0.0,0.0009768208551252568,0.9381143287409186
TUMOR.176,176,TUMOR,9753,18475,0.6670976469718707,111.43565533437689,-3,0.3648709315375982,169.77926846349644,9753,176.7667194522363,131.68595382817603,1501.3717164502532,0.5279025710419486,1.3125059887183987,0.7449702875985011,0.054371539240721425,0.004008633980881899,0.16548463356973994,0.018604173090759586,0.012128687429334978,0.0,0.0,0.7997738719292836,52438.0,0.026679125824783555,0.7769365727144437,0.0019070139974827415,0.014931919600289867,0.1789732636637553,0.0010679278385903352,0.007151302490560281,0.019146420534726726,0.00331820435561997,0.0,0.00017163125977344673,0.9691445135207293,123138.0,0.015023794442008154,0.8157351914112622,0.0008120969968653056,0.011231301466647177,0.1568890188244084,0.0006334356575549384,0.0040117591645146096,0.013570140817619257,0.0016647988435738764,0.0,7.30887297178775e-05,0.9800467767870195
TUMOR.246,246,TUMOR,10990,13298,0.9151586056708627,118.29159985662312,-1,0.48975044563279857,196.65706191235543,10990,193.5840225195956,78.03254683915947,671.2447327281723,0.8264400661753647,1.0405290730402978,0.40309394248309205,0.3065107952145184,0.0498220640569395,0.14508623049548316,0.02956474130851355,0.006569942513003011,0.0,0.0,0.7689570216260607,44166.0,0.004867998007517095,0.9628447221844858,0.0009056740479101572,0.016211565457591812,0.014966263641715346,0.0011094507086899426,0.000996241452701173,0.03292125164153421,0.0005434044287460942,0.0,0.0002717022143730471,0.9641579495539555,112852.0,0.0023393471094885336,0.9463722397476341,0.00036330769503420407,0.027939247864459647,0.022684578031403963,0.00045191932796937584,0.0006202814305462021,0.026432850104561728,0.00037216885832772127,0.0,0.0001949455924573778,0.9719278346861376
TUMOR.376,376,TUMOR,6117,10732,0.992787642996867,88.25194782635107,0,0.16033655736415822,285.56785533389433,6117,327.6107363163627,39.27599937293666,832.5828278447967,0.5699776369735371,1.1965181691242035,0.11988617898959558,0.11089027130430788,0.01474442988204456,0.19692005242463959,0.029161205766710354,0.0063892529488859765,0.0,0.0,0.7527850589777195,52794.0,0.003144296700382619,0.9635943478425578,0.000549304845247566,0.013069667007614501,0.01922566958366481,0.0,0.0014206159790885328,0.027484183808766147,0.0004167140205326363,0.0,7.576618555138841e-05,0.9706027200060613,129960.0,0.0017005232379193598,0.9480070791012619,0.00026931363496460447,0.012411511234225917,0.02296860572483841,0.0,0.0007002154509079717,0.022260695598645738,0.00026931363496460447,0.0,3.8473376423514926e-05,0.9623268698060942
TUMOR.534,534,TUMOR,4517,5188,0.7423069093185277,75.83681839033551,1,0.6189366949849274,104.5609869884557,4517,96.23002083275614,64.47989126179742,370.00714267493646,0.8706630686198921,1.0965784284662097,0.6700600363982134,0.414609967786568,0.0,0.16422222222222221,0.026222222222222223,0.006666666666666667,0.0,0.0,0.8028888888888889,30398.0,0.0027962365945127968,0.9497335351009935,3.2896901111915254e-05,0.016283966050398054,0.03115336535298375,0.0,0.0008224225277978814,0.0170405947759721,0.0005263504177906441,0.0,0.0,0.9816106322784394,86110.0,0.0015445360585297876,0.9629427476483567,1.1613053071652537e-05,0.015038903727790036,0.020462199512251773,0.0,0.0005458134943676692,0.011369178957147834,0.0003367785390779236,0.0,0.0,0.9877482290094066
TUMOR.547,547,TUMOR,9166,10829,0.6809131870616225,108.03015165703741,0,0.6214237288135593,140.4314779527724,9166,131.89212566506072,96.59306301686699,682.416305603426,0.8464308800443254,1.2831989319836397,0.7323641387217044,0.2473380464996925,0.02692349786582029,0.16537156615957097,0.023311809127722447,0.004487249644303382,0.0,0.0,0.7799058772025829,38469.0,0.034599287738178795,0.8829187137695287,7.79848709350386e-05,0.02204372351763758,0.06033429514674153,0.0003379344407185006,0.011593750812342405,0.015492994359094335,0.0010657932361121942,0.0,0.0,0.9715095271517326,101520.0,0.015386130811662726,0.9218085106382978,4.9251379038613084e-05,0.024901497241922775,0.037825059101654845,0.00015760441292356187,0.0051615445232466505,0.01065799842395587,0.00045311268715524035,0.0,2.9550827423167847e-05,0.9835401891252955
TUMOR.574,574,TUMOR,32275,185751,0.9372015526903229,202.7160731326635,-1,0.08324993293576277,774.696069436266,72192,887.8317116627179,309.6652770194983,5050.053316254884,0.17375411168715107,1.2908395087555107,0.3487882590266593,0.015903187834888078,0.1599020185420607,0.043564540634398935,0.018511053920808658,0.0013332919909460172,0.0,0.0007131561812036836,0.775975938730582,221090.0,0.039599258220634134,0.576032385001583,0.00011307612284589986,0.012062960785200597,0.3502284137681487,0.00825455696775069,0.004192862635125967,0.01907368040164639,0.0006739336921615631,0.0,0.0005699036591433353,0.967235062644172,393807.0,0.03767327650346489,0.6971562211946462,6.34828735903628e-05,0.013557402483957879,0.237872866658033,0.005870896149636751,0.0057718628668357854,0.015616786903229247,0.0004951664140048298,0.0,0.0004062903909783219,0.9718389972753151
TUMOR.580,580,TUMOR,7010,8040,0.867799039518617,94.47438387517269,0,0.6975124378109453,137.31715115017496,7010,137.85421349221767,68.50186946784457,471.8061325481597,0.8718905472636815,1.0760029616979216,0.4969153117087113,0.3957315889715078,0.016149778476489924,0.18579391167643275,0.029584107474631985,0.007860511647849079,0.0,0.0,0.7606116907245962,35801.0,0.001647998659255328,0.9620401664757968,0.0003910505293148236,0.016340325689226557,0.019580458646406524,0.0,0.0003910505293148236,0.020502220608362896,0.0006703723359682691,0.0,0.00022345744532275636,0.9782128990810313,96838.0,0.04733678927693674,0.8702368904768789,0.0005163262355686818,0.016439827340506825,0.06513971787934489,0.0015696317561287923,0.01395113488506578,0.022728680889733368,0.0007022036803734071,0.0,0.0007228567297961544,0.9603254920589025
TUMOR.685,685,TUMOR,10696,17970,0.9939541968927337,116.6986296855593,0,0.29006888322395186,367.6860073486616,10696,427.519738026798,46.939748573441854,1015.6538956566621,0.5952142459654981,1.1182910502541372,0.1097955121091966,0.130298609466597,0.034915285968360944,0.17289150987550314,0.025367406159318543,0.002527379949452401,0.0,0.0005616399887672002,0.7637367780585977,64871.0,0.01849825037381881,0.8940666861925977,0.0009711581446254875,0.00824713662499422,0.07821676866396386,0.0007399300149527523,0.00528741656518321,0.02862604245348461,0.0011253102310739777,0.0,0.00026205854696243315,0.9639592421883431,153738.0,0.036009314548127336,0.8802508163238757,0.0011448047977728343,0.011552121141162237,0.0710039157527742,0.0009756859071927565,0.010765067842693413,0.023253847454760695,0.0011513093704874527,0.0,0.00022766004501164317,0.963626429379854
