,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.100,100,TUMOR,6004,21661,0.9881630645108572,87.43300421802923,1,0.15860101437024515,350.8275929855005,6004,428.6471136006806,65.75753801233748,935.1269837220808,0.2771801855869997,1.2136557680742737,0.1534071639021835,0.08627984763954251,0.0211864406779661,0.21457627118644068,0.03830508474576271,0.0013559322033898306,0.0,0.0006779661016949153,0.7238983050847457,65617.0,0.0001676394836703903,0.25063626804029443,3.0479906121889145e-05,1.5239953060944572e-05,0.4887300547114315,0.00018287943673133488,1.5239953060944572e-05,0.015453312403797796,0.00024383924897511316,0.0,0.0,0.72394349025405,155430.0,7.077140835102619e-05,0.1891076368783375,1.286752879109567e-05,0.0006819790259280705,0.3635334234060349,7.720517274657402e-05,6.433764395547835e-06,0.009650646593321753,0.00010294023032876537,0.0,0.0,0.5438139355336807
TUMOR.143,143,TUMOR,4171,5191,0.5436303049276155,72.87442720934665,-1,0.5776208281401468,90.80198235721508,4171,86.7015986399416,72.77080047487794,492.14927829866735,0.8035060681949528,1.2902846137063886,0.8393247831229028,0.21639954769825562,0.17352587244283996,0.0036101083032490976,0.00842358604091456,0.0069795427196149215,0.0,0.025511432009626956,0.7819494584837545,30382.0,0.0293594891712198,0.3763412546902771,0.012474491475215588,0.013823974721874794,0.5626028569547759,0.010598380620104009,0.0003291422552827332,0.03870712922124942,0.0031268514251859654,9.874267658481996e-05,0.005792903692976104,0.941346850108617,85674.0,0.04191469990895721,0.29342624366785724,0.006758176342881154,0.007528538413054136,0.6458552186194177,0.009956346149356865,0.004727221794243295,0.027604640847865163,0.0017391507341783972,3.501645773513551e-05,0.003886826808600042,0.9520507972080211
TUMOR.216,216,TUMOR,7821,10374,0.8536782746829559,99.78981150084265,-2,0.474,154.9322432549145,8628,159.36233146807345,82.99601901683418,757.8843430349616,0.753903990746096,1.1971857519369733,0.5208007328473452,0.17110641006500918,0.07695267410542517,0.13697575990765679,0.020520713094780044,0.0034628703347441324,0.0,0.004232397075798384,0.7578555854815955,40033.0,0.04568730797092399,0.38018634626433195,0.0018234956161167037,0.002797691904179052,0.5441760547548272,0.010915994304698624,0.005345589888342118,0.0359703244823021,0.0004995878400319736,0.0,0.010716159168685834,0.9365523443159394,104067.0,0.09344941239778219,0.33532243650725013,0.004804597038446386,0.005227401577829667,0.5471859475145819,0.023138939337157792,0.011261975458118328,0.032286892098359714,0.001258804424072953,0.0,0.006755263436055618,0.9252981252462356
TUMOR.225,225,TUMOR,6716,12386,0.3104225676109517,92.47203243381944,0,0.4481516081676231,139.29106216839614,11738,150.12077216761702,142.70460621283544,767.7716446627535,0.5422250928467625,1.312529439802348,0.9505986690069708,0.14317144692140263,0.23143582847751382,0.018078589571193786,0.011803376662184372,0.002091737636336471,0.0,0.0,0.7365904676527716,43988.0,0.036828225879785396,0.4205465126852778,0.0004092025097753933,0.016027098299536236,0.519118850595617,0.006342638901518596,0.006501773210875693,0.02080112758024916,6.820041829589889e-05,0.0,0.00022733472765299628,0.9660589251614077,108421.0,0.05104177235037493,0.41591573588142516,0.001816991173296686,0.00709272188967082,0.5190599607087187,0.009896606745925605,0.0073878676640134295,0.025271856928085888,0.0004519419669621199,0.0,0.0001291262762748914,0.956862600418738
TUMOR.255,255,TUMOR,4548,8553,0.3388960572205003,76.0966060311202,0,0.4050948606039013,114.54256850621083,8190,119.60899918013675,112.53099564985726,981.0681092190353,0.5317432479831637,1.422331356111212,0.9408238211272073,0.0593788801310702,0.08091332298825094,0.055420084238528046,0.02216803369541122,0.0035468853912657946,0.0,0.0,0.837951673686544,37942.0,0.1550260924569079,0.5093036740287807,0.0041378946813557535,0.003426282220230879,0.32133256022349904,0.04857413947604238,0.008565705550577197,0.042696747667492485,0.0017658531442728376,0.0,0.00010542406831479627,0.8982921300933003,97884.0,0.1437722201789874,0.46873850680397205,0.002932042008908504,0.00901066568591394,0.37085734134281395,0.04180458501900208,0.010686118262433084,0.03871930039638756,0.0011237791671774753,0.0,0.0003882146213885824,0.9072780025336112
TUMOR.257,257,TUMOR,9072,12982,0.8401617610022704,107.47478378595324,1,0.5510204081632653,173.17043627594174,9072,162.73095646150853,88.25483776816212,933.9970414071697,0.6988137421044524,1.2464925595748813,0.5423358879417477,0.13068384519207688,0.1485815211391986,0.057070316812010156,0.026824152776244618,0.002649299039629098,0.0,0.0,0.7648747102329175,44173.0,0.12088832544767165,0.4998075747628642,0.007946030380549205,0.004391823059334888,0.3627781676589772,0.02856948814886922,0.01577886944513617,0.05480723518891631,0.002354379372014579,0.0,0.0016299549498562471,0.8968600728952075,111122.0,0.14050323068339302,0.4507568258310686,0.004526556397473048,0.0033836684004967515,0.39522326811972425,0.035114558773240226,0.017278306725940856,0.042313853242382245,0.0012418782959269991,0.0,0.0028437213153110997,0.9012076816471986
TUMOR.281,281,TUMOR,4170,6098,0.7745108024242954,72.86569083969236,1,0.48235974551764027,104.86181383134664,4170,109.41540731421756,69.21188471659609,476.87720036002526,0.6838307641849787,1.175488750216348,0.6325606824076834,0.23042670021139663,0.13220747889022919,0.04439083232810615,0.03594692400482509,0.004583835946924005,0.0,0.013751507840772014,0.7691194209891435,32818.0,0.10457675665793162,0.30178560546041805,0.003808885367785971,0.0020415625571332807,0.5868121153025778,0.021939179718447194,0.018495947345968676,0.033426777987689685,0.0014626119812298128,0.0,0.0010055457370954965,0.9236699372295691,89790.0,0.14325648735939414,0.31849871923376766,0.002472435683260942,0.0021605969484352378,0.5295244459293909,0.035493930281768574,0.01947878382893418,0.03297694620781824,0.0010134758881835393,0.0,0.0028176857111036862,0.9082191780821918
TUMOR.340,340,TUMOR,121729,185342,0.8368904885695562,393.6879176975928,-23,0.4227288512293374,642.1370570213185,129555,641.1697458742528,350.95731411384753,6754.159051420905,0.6567804383248266,1.3531739768359705,0.5473703592101143,0.03353214622903399,0.21672294660389604,0.0372351351129296,0.012710228159687132,0.0008462530707483999,8.21604923056699e-06,0.0025551913107063336,0.729922029692802,161359.0,0.07563879300193978,0.44457390043319556,0.0012642616773777726,0.004486889482458369,0.47163777663470896,0.01954647711004654,0.0076041621477574844,0.04411901412378609,0.0008304463959246153,7.436833396339839e-05,0.0012146827880688404,0.926610849100453,314550.0,0.08906374185344143,0.41724368144969004,0.0018947703067874742,0.003525671594341122,0.4860403751390876,0.021589572405023048,0.01138769670958512,0.03658241932920044,0.0008488316642823081,3.8149737720553174e-05,0.0010395803528850738,0.9285137498013034
TUMOR.372,372,TUMOR,7652,16170,0.9526735672278889,98.70576982280957,1,0.32801783264746226,245.0979396078229,7652,264.2074416513985,80.31779088631373,997.8965363437812,0.4732220160791589,1.208266467274753,0.30399518796403513,0.09656367705976802,0.1365540717465305,0.06310552500654622,0.03233830845771144,0.022126211050013094,0.0,0.004975124378109453,0.7409007593610893,55143.0,0.03690404947137443,0.45316721977404206,0.010481838129953031,0.009810855412291678,0.4276698765029106,0.009683912735977369,0.0035362602687557805,0.028616506174854468,0.004207242986417134,0.0,0.0010699454146491849,0.8917178971038935,130871.0,0.03034285670622216,0.37753971468086894,0.004554102895217428,0.00474513070122487,0.2865340678989234,0.007175004393639538,0.0037517861099861695,0.01995094405941729,0.0019102780600744244,0.0,0.0006494945404253044,0.671355762544796
TUMOR.414,414,TUMOR,4906,7974,0.9118548347638553,79.03488600909543,1,0.37211771844660196,159.45532289641508,4906,148.08766770809441,60.79188336052879,532.8183258569795,0.6152495610734888,1.1617869178349423,0.4105128016490865,0.21715963380532055,0.12952731737262124,0.12809494577450378,0.036013914466953144,0.00511561285041948,0.0,0.0,0.7012482095355024,38620.0,0.08443811496633868,0.7521491455204558,0.015225271879854998,0.0013982392542723977,0.1467892283790782,0.0037545313309166237,0.02633350595546349,0.05820818228896944,0.004945624029000518,7.767995857068877e-05,0.0006214396685655101,0.9060590367685137,101305.0,0.08283895168056858,0.7053057598341641,0.009111100143132126,0.0013918365332412023,0.20117467054933122,0.005172498889492128,0.024677952717042595,0.052702235822516166,0.0034746557425595972,2.9613543260451113e-05,0.0007304674004244608,0.9132125758847046
