,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,23664,38587,0.8615867799964346,173.57978161817374,0,0.4016565958313531,312.694739322554,23664,285.37952789889823,144.86158885827808,2510.7880220536795,0.6132635343509472,1.3469250507917565,0.5076103038112755,0.04717130860268664,0.133590700831495,0.07182250127269642,0.01815713558459189,0.0018241982012557271,0.0,0.00038180892584422195,0.7742236551841167,72387.0,0.054208628621161256,0.2020666694295937,0.0003729951510630362,0.0023070440825010015,0.542915164325086,0.020127923522179396,0.004323980825286309,0.020666694295937114,0.0012433171702101206,0.0,0.0003315512453893655,0.75525992236175,160959.0,0.057753837933883785,0.1188128653880802,0.000167744580918122,0.0013233183605762958,0.4117011164333774,0.021837859330636995,0.0027771047285333533,0.011971992867748929,0.0006834038481849415,0.0,0.00024851049024906966,0.55227728800502
TUMOR.105,105,TUMOR,31562,61221,0.9633736577239079,200.46442704612508,-3,0.39630838774485183,456.8686901069059,31562,503.8364736440018,135.1101133692371,2389.682466356408,0.5155420525636628,1.222735164829959,0.26816262902138066,0.06945347587831069,0.16542189734625776,0.07881773399014778,0.009502621960908947,0.00019068806610519624,0.0,0.0003178134435086604,0.7457492451930716,97684.0,0.09010687523033455,0.09674051021661685,0.00023545309364890872,0.0009929978297367021,0.7400393104295483,0.03064985053847099,0.008292043732852873,0.008906269194545678,0.0001330821833667745,0.0,0.0004299578231849638,0.8799598706031694,207900.0,0.10531024531024531,0.103006253006253,0.0001875901875901876,0.0008994708994708994,0.6768061568061569,0.034622414622414624,0.009528619528619529,0.00963924963924964,0.00012506012506012507,0.0,0.0002982202982202982,0.8321164021164021
TUMOR.112,112,TUMOR,4871,7178,0.6853774595026325,78.75245915147651,1,0.46683917960513704,114.9826073804208,4871,113.23457075969259,82.45605364228427,597.889393668845,0.6786012816940652,1.266768487441173,0.7281879826018262,0.1712325384882219,0.13773934527486104,0.11303273625694873,0.01173563928350834,0.0008235536339304097,0.0,0.0,0.7366687255507515,35286.0,0.10834325228135805,0.06138411834721986,0.0006518165844810974,0.0002550586634926033,0.7685484328062121,0.030465340361616505,0.01238451510514085,0.009182111885733719,0.00017003910899506886,0.0,0.00039675792098849404,0.886583914300289,94584.0,0.11649961938594265,0.057842764103865345,0.0002960331557134399,0.0004440497335701599,0.633214920071048,0.03250021145225408,0.014389325890213989,0.006777044743296963,0.00014801657785671994,0.0,0.00048634018438636553,0.7539964476021315
TUMOR.118,118,TUMOR,5950,9131,0.8682535205385025,87.03892974511014,0,0.42606516290726815,151.44966160411187,5950,147.14534367521694,73.00186204350548,724.4518395093588,0.6516263278939876,1.227712642598092,0.4961207756912588,0.14246487151050571,0.24550173010380621,0.008131487889273356,0.005190311418685121,0.0,0.0,0.0,0.7411764705882353,39361.0,0.06826554203399304,0.1350575442697086,2.540585859099108e-05,0.000304870303091893,0.35710474835497064,0.02553288788394604,0.002743832727827037,0.014379715962500953,0.000304870303091893,0.0,0.00010162343436396432,0.5176951805086253,102146.0,0.06836293149021988,0.09224051847355745,2.9369725686762085e-05,0.0005580247880484796,0.2902218393280207,0.024699939302566913,0.0037201652536565308,0.009075245237209484,0.0001762183541205725,0.0,0.0001370587198715564,0.4136040569381082
TUMOR.246,246,TUMOR,4860,9364,0.9483669526590802,78.6634870026297,-1,0.2816574905824399,161.60445538412608,4860,180.9008141282058,57.37725635259701,781.2802666341051,0.5190089705254165,1.2832503613170008,0.317175224606415,0.1000535316905174,0.1543222611924902,0.0585929440891273,0.025789147926552507,0.0,0.0,0.0,0.76129564679183,41317.0,0.10639688263910739,0.26267638018249145,0.0,0.0003630466878040516,0.6302490500278336,0.0295520003872498,0.010964009971682358,0.02236367596872958,0.00021782801268243097,0.0,9.681245008108043e-05,0.9368056732095748,105737.0,0.13351995990050786,0.2707283164833502,4.728713695300604e-05,0.0009741150212319245,0.5944560560636296,0.03700691337942253,0.016380264240521292,0.021799370135335786,0.0007565941912480967,0.0,0.0003026376764992387,0.9237542203769731
TUMOR.298,298,TUMOR,5835,11356,0.9481240558127105,86.19369317722541,1,0.26198814655172414,187.040102651811,5835,220.25017237239473,70.01765616526237,881.8132752230961,0.51382529059528,1.3337427325657762,0.3179005737479191,0.09429690946597291,0.12295505424487688,0.045290167039779575,0.024797657998966764,0.0,0.0,0.0010332357499569485,0.8059238849664199,45587.0,0.16298506153069955,0.41090661811481344,0.0004387215653585452,0.001096803913396363,0.42411213723210567,0.05488406782635401,0.014061026169741373,0.03141246407967184,0.0009213152872529449,0.0,0.0003729133305547634,0.8983482133064251,113731.0,0.13501156237085754,0.31417115825940156,0.0002461949688299584,0.000747377583948088,0.5130263516543423,0.046258276107657544,0.011166700371930257,0.025630654790690315,0.0008968531007377056,0.0,0.0001494755167896176,0.8795403188224846
TUMOR.300,300,TUMOR,4499,6454,0.6573043666421486,75.68556475156605,1,0.4786170212765957,106.06601717798213,4499,97.69165893948374,73.62289779017324,587.9482681718907,0.6970870777812209,1.2619710525173586,0.7536252182571679,0.16354889953312168,0.08064884624171807,0.005026273703449852,0.07082476582133881,0.0009138679460817912,0.0,0.0009138679460817912,0.8416723783413297,33529.0,0.010379074830743535,0.6601151242208237,0.0037877658146678993,0.0018789704434966745,0.13409287482477855,0.002684243490709535,0.0017000208774493723,0.06343762116376868,0.0027438933460586356,0.0,0.0002385994213964031,0.7413880521339736,91317.0,0.036553982281502896,0.4991403572171666,0.0015878752039598322,0.0012812510266434509,0.2543119024935116,0.01320674135155557,0.002901978821030038,0.04438384966654621,0.0016864329752400977,0.0,0.00029567331384079633,0.7321747319776164
TUMOR.326,326,TUMOR,4279,7013,0.6951487970553055,73.81186904503747,1,0.45232558139534884,114.69088891450794,4279,110.38568102402687,79.35249946188696,513.2619766708755,0.61015257379153,1.2080567731911953,0.7188658775825723,0.20411455108699306,0.231791221826809,0.02111506524317912,0.00498220640569395,0.0,0.0,0.0,0.7421115065243179,35497.0,0.10558638758204919,0.12474293602276249,0.0,2.8171394765754853e-05,0.42544440375242976,0.02867847987153844,0.014029354593345917,0.012029185564977321,0.0,0.0,0.0,0.6010648787221455,94780.0,0.10248997678835198,0.09257227263135683,0.0001582612365477949,0.00017936273475416755,0.3178835197299008,0.03190546528803545,0.00918970246887529,0.008113526060350285,8.44059928254906e-05,0.0,0.0,0.4640324963072378
TUMOR.368,368,TUMOR,6902,11469,0.9113520492974413,93.74379626280394,0,0.40966286799620133,174.94284781036347,6902,183.46483684201525,75.51922638855018,775.3868683519032,0.6017961461330543,1.1860311054919495,0.41162779575892844,0.1442606669140068,0.23381712626995646,0.00841799709724238,0.0049346879535558785,0.00029027576197387516,0.0,0.0,0.7525399129172714,44092.0,0.20241767214007075,0.23852399528259094,0.00015875895854123196,0.0004309171731833439,0.5584686564456137,0.06658804318243672,0.010954368139345005,0.02372312437630409,4.535970244035199e-05,0.0,0.0,0.8986891045994738,110470.0,0.1911197610210917,0.2300534081651127,7.241785100027156e-05,0.0006427084276274101,0.46001629401647504,0.0651217525119942,0.00945052955553544,0.020105005883950394,0.0001538879333755771,0.0,5.4313388250203674e-05,0.787191092604327
TUMOR.369,369,TUMOR,5851,8688,0.8453325862746064,86.31178700644216,1,0.47491883116883116,140.51334456200237,5851,138.95623850286145,74.2360382076638,572.0904037956216,0.6734576427255985,1.1559519757091161,0.53424041271911,0.22465217939708873,0.18626947440506764,0.046224961479198766,0.00667693888032871,0.0,0.0,0.0,0.7608286252354048,37900.0,0.09506596306068602,0.2846437994722955,0.0,0.001345646437994723,0.6181002638522427,0.039234828496042214,0.002691292875989446,0.019551451187335093,0.0,0.0,0.00013192612137203166,0.9383905013192612,99586.0,0.14927801096539675,0.2344305424457253,0.0002610808748217621,0.0005924527544032294,0.5000301247163256,0.05514831402004298,0.006607354447412287,0.01763300062257747,4.016628843411724e-05,0.0,5.0207860542646557e-05,0.8054545819693532
