,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.218,218,TUMOR,9953,11797,0.8964443815713097,112.57243529723017,1,0.5948837487299026,174.14074767268,9953,177.59122343061517,78.70066237873432,702.3158005400378,0.8436890734932609,1.1180979658848826,0.44315625996845864,0.2535706533959364,0.057651675218834894,0.16430224368648758,0.014387765368749372,0.0014085924137237148,0.0,0.0,0.7622497233122044,41429.0,0.008882666731033818,0.1966738275121292,0.011441260952472906,0.00033792753868063435,0.7826643172656834,0.0,0.00330686234280335,0.03304448574669917,0.011924014579159526,0.0,9.65507253373241e-05,0.9516280866060006,107332.0,0.008636753251593188,0.1824525770506466,0.00936347035366899,0.0007733015316960459,0.7987645809264712,0.0,0.003074572354936086,0.02451272686617225,0.008264077814631237,0.0,3.7267543696194986e-05,0.9641113554205643
TUMOR.340,340,TUMOR,10101,17691,0.7653049775306594,113.40631658496753,-1,0.4072983870967742,195.48913013259843,13671,194.98579571286933,125.50608642922806,1467.4844148224613,0.5709682889604883,1.3062903622411808,0.6436678424209158,0.058942321906034975,0.030819542166286792,0.19433158259835498,0.009711624219601625,0.0037657318402536913,0.0,0.0002972946189673967,0.7610742245565355,51566.0,0.005177830353333592,0.22320909126168406,3.8785246092386455e-05,0.001706550828065004,0.7557305201101501,0.00015514098436954582,0.002792537718651825,0.026354574719776598,0.002579218865143699,0.0,0.0001357483613233526,0.9538455571500601,122221.0,0.0032891238003289122,0.1944019440194402,0.003485489400348549,0.0016691076001669107,0.7233454152723345,6.545520000654552e-05,0.0017836542001783654,0.019153827901915384,0.004017312900401731,0.0,0.00018818370001881838,0.9009908280900991
TUMOR.505,505,TUMOR,6017,9174,0.8141343612830345,87.5276090195058,1,0.4358250036216138,136.75159962501354,6017,150.57327496559373,87.4343680216429,696.3990616607231,0.6558752997601919,1.3170454740093014,0.5806765379953502,0.155909838247442,0.24764150943396226,0.008591644204851753,0.009097035040431268,0.0,0.0,0.0,0.7346698113207547,38551.0,0.005602967497600581,0.4366164301833934,0.0007003709372000726,0.001322922881377915,0.3019117532619128,0.0010894659023112242,0.001322922881377915,0.03660086638478898,0.0011672848953334543,0.0,0.0,0.7062333013410806,100180.0,0.0022259932122180074,0.3671990417248952,0.00026951487322818924,0.0014473946895587942,0.3113395887402675,0.00041924535835496105,0.0005090836494310242,0.024735476142942702,0.0004491914553803154,0.0,0.00018965861449391096,0.6563286085046915
TUMOR.915,915,TUMOR,10344,14899,0.3538476906637145,114.76231894982135,1,0.44841338650945034,158.7765725792064,10344,132.88861688916745,124.29112985694384,1069.878246380552,0.6942747835425196,1.2575204086228264,0.9353030588060516,0.11356111853676124,0.0913577857350237,0.0028065421465208553,0.025742765895674053,0.0005806638923836253,0.0,0.005322752346849899,0.8741894899835478,45595.0,0.07676280293891874,0.6079394670468253,0.0029608509705011513,0.00037284789998903386,0.2790437547976752,0.020309244434696786,0.002368680776400921,0.04441276455751727,0.0009211536352670249,0.0,0.0014475271411338963,0.9305406294549841,113782.0,0.06454447979469512,0.5997609463711308,0.00311121266984233,0.0007470425902163787,0.31259777469195477,0.016127331212318293,0.002012620625406479,0.04484892162204918,0.0015819725439876254,0.0,0.0007997750083492995,0.9346293789878891
TUMOR.971,971,TUMOR,4279,8024,0.8939348734414375,73.81186904503747,1,0.3322204968944099,151.34728276384746,4279,155.154678835986,69.53984276459276,801.0670631985088,0.5332751744765702,1.3576048223746118,0.4481968786652146,0.08379428495674,0.10520149953139644,0.0,0.027647610121836926,0.004686035613870665,0.0,0.0,0.862464854732896,38834.0,0.10838440541793273,0.7864500180254417,2.5750630890456815e-05,2.5750630890456815e-05,0.07217901838595045,0.027475923160117422,0.0020085492094556318,0.05381881856105475,0.0014935365916464954,0.0,0.0003605088324663954,0.9148426636452593,100628.0,0.1109929641849187,0.7180307667845928,0.001500576380331518,0.00023850220614540684,0.14103430456731725,0.026344556187144732,0.0021862702229995625,0.051556226895098776,0.0016496402591723973,0.0,0.0010633223357316055,0.9171999840998529
TUMOR.1340,1340,TUMOR,4297,6653,0.7725992181468602,73.9669542682879,1,0.40226549335330464,132.6386067478093,4297,109.43119744445522,69.47721557250357,467.1198410471445,0.6458740417856607,1.180745555296764,0.6348940447971303,0.24746773808519837,0.1297246850209986,0.011432571161922539,0.038497433504433035,0.0,0.0,0.0,0.8203453103126458,35217.0,0.04341653178862481,0.2924723854956413,0.004458074225516086,0.0006246982991169038,0.6032881846835335,0.009228497600590625,0.0008802566942101826,0.03038305363886759,0.0018456995201181247,0.0,0.0002555583950932788,0.9027742283556237,95057.0,0.025405809146091293,0.17639942350379245,0.008384443018399487,0.00032612011740324224,0.4235563924803013,0.004891801761048634,0.0008310802991889077,0.021313527672869963,0.0027457209884595556,0.00015780005680802046,0.00023144008331843,0.6050264578095248
TUMOR.1387,1387,TUMOR,4532,7217,0.6753101793785509,75.96263302927142,0,0.4577777777777778,116.29703349613007,4532,110.7037294873479,81.64774644714159,793.4873734152916,0.6279617569627269,1.3715104009236183,0.7375338376154069,0.09045232293222395,0.10331858407079646,0.0,0.00995575221238938,0.0,0.0,0.0,0.8867256637168142,35285.0,0.1492985687969392,0.6270369845543432,0.0,0.00039676916536772,0.20538472438713334,0.04015870766614709,0.0010202635680884229,0.03341363185489585,0.0009635822587501771,0.0,0.00017004392801473714,0.9242737707241038,94082.0,0.1456282817116983,0.5993495036244978,0.0010947896515805361,0.0006483705703535214,0.18734720775493718,0.036553219531897704,0.002030143917008567,0.04508832720392849,0.0021895793031610723,0.0,0.00060585446737952,0.8650326311090325
TUMOR.1468,1468,TUMOR,7884,13139,0.830356735716706,100.19092060008244,0,0.41913875598086126,165.51132891738862,7884,167.24714206899068,93.19548792646172,1163.789934625983,0.6000456655757668,1.3077869813422847,0.5572321701498367,0.07314881350321478,0.12587323764765654,0.013082687666709005,0.021592785469325543,0.0033024260129556715,0.0,0.002413311317159914,0.8337355518861933,45280.0,0.02776060070671378,0.31598939929328623,0.004637809187279152,0.0043065371024734985,0.5950971731448763,0.011064487632508833,0.0007287985865724382,0.03133833922261484,0.003136042402826855,0.0,0.0018551236749116608,0.9096289752650176,112740.0,0.01974454497072911,0.33999467802022354,0.002040092247649459,0.003202057832180238,0.40856838744012774,0.007025013304949441,0.0004080184495298918,0.0373336881319851,0.0016675536632960795,0.0,0.0022263615398261487,0.7468422919992904
TUMOR.1495,1495,TUMOR,6382,12259,0.8124895462793017,90.14330132904945,1,0.36752087532392747,152.8953890737062,6382,166.11592432571365,96.84155729447023,1266.0092347159894,0.5205971123256383,1.4412021322609252,0.5829757603767539,0.05003719048434679,0.10401517546632943,0.0,0.011065444198545684,0.0,0.0,0.0,0.8849193803351248,44783.0,0.09731371279280084,0.491302503182011,2.2329901971730343e-05,0.000714556863095371,0.1869905991112699,0.024585222070875108,0.001362124020275551,0.038697720117008685,0.0008931960788692137,0.0,0.0002679588236607641,0.7284237322198156,110905.0,0.09422478697984761,0.4565258554618818,0.0002254181506694919,0.0006311708218745773,0.20545511924620172,0.02507551508047428,0.0011090573012939,0.03759073080564447,0.0010910238492403408,0.0,0.0003516523150444074,0.7055678283215364
TUMOR.1875,1875,TUMOR,12562,27796,0.5778698749371313,126.46910753604263,-1,0.3060916179337232,263.592488512097,12562,205.58194605786247,167.78137079907822,1487.6021638285526,0.45193553029212835,1.274020570332582,0.8161289160666617,0.0713337491621224,0.1408824238527686,0.006107851804227276,0.019287953065980874,0.0,0.0,0.0,0.8337217712770232,67005.0,0.004522050593239311,0.5790463398253861,0.00022386389075442132,0.0,0.32982613237818076,0.001193940750690247,0.0005372733378106112,0.057324080292515484,0.0002089396313707932,0.0,0.0,0.8543690769345571,148382.0,0.020346133628068093,0.37634618754296345,0.00010109042875820518,6.739361917213678e-05,0.4709735682225607,0.004178404388672481,0.0005324095914598806,0.036325160733781725,0.00016848404793034195,0.0,0.0,0.8267512231941879
TUMOR.2012,2012,TUMOR,6270,9323,0.8512666542187247,89.34882173531709,0,0.4337299391256226,143.09786860746738,6270,146.59703077840157,76.92435033585141,952.6356056934325,0.6725303014051272,1.329237877190473,0.5247333450575237,0.08682080045004326,0.1504156010230179,0.00479539641943734,0.017423273657289004,0.00159846547314578,0.0,0.0020780051150895143,0.8236892583120204,38843.0,0.077929099194192,0.46505161805215867,0.011971268954509178,0.00260021110624823,0.41546739438251423,0.02306721931879618,0.003964678320418093,0.04793656514687331,0.007311484694797003,0.0,0.003012125736941019,0.9052596349406585,101165.0,0.045302229031779766,0.3563485395146543,0.004695299757821381,0.0010873325754954778,0.2832303662333811,0.010962289329313498,0.0017199624376019373,0.03499233924776356,0.0035684278159442495,0.0,0.0013146839321899867,0.6631740226362872
TUMOR.2042,2042,TUMOR,5150,6897,0.9909847714757561,80.9764388904951,1,0.5063913470993117,228.39658491317246,5150,245.42036388810664,32.880085244920735,516.3919189857867,0.7467014644048137,1.0236124755013916,0.13397455991024282,0.24269354103208052,0.242695753798208,0.019283209972730815,0.00584339696143358,0.0,0.0,0.0,0.7321776392676276,43767.0,0.01341193136381292,0.2949254004158384,0.0001827861173943839,2.2848264674297987e-05,0.6893778417529188,0.003929901523979254,0.00013708958804578791,0.021980030616674664,0.0003427239701144698,0.0,0.0002513309114172779,0.9733589233897686,113091.0,0.021266060075514407,0.3042240319742508,0.00016800629581487474,0.00022106091554588783,0.6733073365696651,0.007091634170712081,0.0007958192959651962,0.02086815042753181,0.0003360125916297495,0.0,0.00015032142257120372,0.97075806209159
TUMOR.2448,2448,TUMOR,10254,22092,0.8431736599524581,114.26197220297905,0,0.3448693371001917,202.47468977627796,10254,217.25027576328532,116.80272304993169,1433.4062043356594,0.4641499185225421,1.2779468057114272,0.537641310877779,0.06271401669343055,0.08583011964797785,0.007416196974191634,0.04123405517650549,0.005043013942450311,0.0007910610105804411,0.0025709482843864332,0.8571146049639078,57448.0,0.029504943601169755,0.37748920763124916,0.020923269739590588,5.222113911711461e-05,0.2838392981478903,0.007746135635705333,0.0018625539618437542,0.036224063500905165,0.007397994708257903,0.00034814092744743074,0.0021584737501740706,0.678927029661607,133021.0,0.015463723772938108,0.22706189248314176,0.009036167221716872,2.255283000428504e-05,0.17841543816389893,0.003390442110644184,0.0009397012501785433,0.02007953631381511,0.0034205125506498973,0.00015035220002856692,0.0009622540801828283,0.4165658053991475
TUMOR.2489,2489,TUMOR,13062,20399,0.9461064990304493,128.96144746912037,1,0.36608744394618836,263.8370709358334,13062,266.62758600844586,86.34885447862658,997.5533905932737,0.6403255061522624,1.2150436765752957,0.3238556661421048,0.16494807261465008,0.22660740286612002,0.0,0.008046593608705648,0.0,0.0,0.0,0.7653460035251743,55601.0,0.034154061977302565,0.7277746803115052,0.0007733673854786784,0.0003776910487221453,0.23607489073937518,0.006528659556482797,0.0009352349777881693,0.07287638711533966,0.0010251614179601087,0.0,0.0,0.9184007481879822,133704.0,0.03365643511039311,0.5637153712678753,0.000800275234847125,0.00016454257165081075,0.35926374678394063,0.005848740501406091,0.0006282534553940047,0.06189044456411177,0.0008451504816609825,0.0,0.0,0.8888514928498773
TUMOR.2757,2757,TUMOR,4799,9467,0.911937433486042,78.1682581050905,1,0.290901376007759,155.8621185535472,4799,172.67063127073158,70.85181567634454,749.4873734152917,0.5069187704658287,1.2091429482917537,0.41032927924642526,0.10735739688862649,0.10227985777034093,0.06525831416021753,0.024471867810081573,0.009203095586697343,0.0,0.0006274837900020916,0.7981593808826606,41908.0,0.06414049823422735,0.3384318029970411,0.013171709458814546,0.0008590245299226878,0.583277655817505,0.017204352390951607,0.004462155197098406,0.030948744869714613,0.009473131621647419,0.0,0.0007397155674334256,0.9370764531831631,106135.0,0.0719461063739577,0.35568850991661566,0.0180713242568427,0.0006218495312573609,0.4998728035049701,0.02144438686578414,0.0052197672775239085,0.03206293871013332,0.008046356055966458,0.0,0.00044283224195599944,0.8790973759834173
TUMOR.2773,2773,TUMOR,7675,9702,0.893930446867709,98.85400096021594,1,0.581351310407514,163.59095329510126,7675,160.6910756795116,72.02265725084335,722.8010819142764,0.7910740053597196,1.2741811246710264,0.44820570741892396,0.18460806077722375,0.23848061610755775,0.02075447069573163,0.012400469912544055,0.0,0.0,0.0,0.7283644432841666,39286.0,0.002519981672860561,0.5139489894618948,0.015578068523138014,0.002341801150537087,0.46494934582293945,0.00040726976531079773,0.001094537494272769,0.05192689507712671,0.0069744947309474115,0.0,0.0006872677289619712,0.9389095352033804,102864.0,0.0011957536164255715,0.362410561518121,0.006007932804479701,0.0013415772281847877,0.6274692798257894,0.0001944314823456214,0.0004860787058640535,0.032499222274070615,0.002916472235184321,0.0,0.0005249650023331778,0.9633788303002022
TUMOR.2838,2838,TUMOR,6466,10005,0.9953951475246616,90.73459591719998,1,0.16464237516869096,291.29366625452053,6466,328.311558943113,31.470851223020563,740.1391770309008,0.6462768615692154,1.1662370639397435,0.095856665310019,0.14832651009363212,0.1038598666873353,0.14214850410789026,0.013951325375910711,0.0009300883583940474,0.0,0.0,0.7391102154704697,53039.0,0.00757932841871076,0.5381700258300496,0.0,0.00022624860951375402,0.324874149210958,0.0003582269650634439,0.0016780105205603424,0.03644488018250721,0.0004147891174418824,0.0,0.00018854050792812836,0.8318218669281096,130968.0,0.00492486714311893,0.3374335715594649,0.0,9.16254352208173e-05,0.4346787001404923,0.00028251175859752,0.0007482743876366747,0.024234927615906177,0.00033595992914299674,0.0,7.635452935068108e-05,0.7518325087044163
TUMOR.3060,3060,TUMOR,25722,64174,0.878085993278228,180.97034997390554,-1,0.21536220235104994,457.4232176005062,25722,434.7124509597841,208.01115168890618,3134.34541726031,0.40081653005890233,1.2996830221278746,0.47850286144242415,0.032901893058577436,0.1294049008168028,0.011279657720731234,0.0500583430571762,0.005211979774406845,0.0001555814858031894,0.0005056398288603657,0.8033838973162194,104417.0,0.07296704559602364,0.7731595429862953,0.028386182326632637,0.0011300841816945517,0.12200120670005841,0.023942461476579486,0.0022984763017516304,0.08583851288583276,0.006818813028529837,0.00019153969181263586,0.0007278508288880163,0.8801823457866056,217792.0,0.07349213928886277,0.7352565750808111,0.02659877314134587,0.0008218851013811343,0.15975334263884808,0.024431567734352042,0.002837569791360564,0.07765666323831913,0.005468520423156039,9.64222744637085e-05,0.0009550396708786365,0.8885542168674698
TUMOR.3177,3177,TUMOR,5001,7312,0.9743010756852272,79.79643452699217,1,0.3931912886233194,169.1892431568863,5001,190.3968145416893,42.88681967985688,536.6761902332486,0.6839442013129103,1.1408258966647788,0.22524967018535058,0.2181936273685147,0.2049789198956033,0.04477012648062638,0.004216020879341498,0.0,0.0,0.0,0.7460349327444288,39350.0,0.00040660736975857686,0.4837865311308768,0.0,7.623888182973316e-05,0.515730622617535,0.0007115628970775095,0.0006861499364675985,0.042973316391359595,0.0008640406607369758,0.0,0.00012706480304955527,0.9546378653113088,103187.0,0.009400408966245747,0.4000794673747662,0.0013276866271914097,0.0005814685958502524,0.5800633800769477,0.0025875352515336235,0.002713520113967845,0.03504317404324188,0.0013276866271914097,0.0,0.00012598486243422136,0.9496545107426323
TUMOR.3247,3247,TUMOR,113486,118963,0.4966962257021662,380.1247992091738,1,0.7031089302752066,441.4091072916371,113486,410.43631186974125,356.2277122411971,1504.0702012600884,0.9539604751057051,1.0554021795400947,0.8679244548768186,0.6303996142617025,0.20823784507985757,0.0010665303388217044,0.002767690300743927,0.0,0.0,0.0,0.7879279342805768,94968.0,0.03532768932693118,0.538497177996799,0.0012530536601802712,0.00017900766574003874,0.42227908348075144,0.010803639120545869,0.003864459607446719,0.04725802375537023,0.0002843062926459439,0.0,0.0012635835228708618,0.9354940611574425,214157.0,0.06486829755739948,0.4235023837651816,0.0008871995778797798,0.00011673678656312892,0.4823517326073862,0.021689694943429354,0.0034927646539688172,0.03237811512114944,0.0002895072306765597,0.0,0.0005603365755030189,0.916108275704273
TUMOR.3316,3316,TUMOR,8473,14945,0.9275469693470682,103.86606116793413,1,0.32802942315137434,206.90335908341362,8473,219.5708797144244,82.05508596863845,1238.7665940288703,0.5669454667112747,1.269261079933338,0.37370659568044695,0.06938540060569817,0.16197682667297233,0.005438637975880823,0.02908489004492788,0.0005911563017261764,0.0,0.0009458500827618822,0.8019626389217309,50429.0,0.05346130202859466,0.4997521267524639,0.004501378175256301,0.0007337048127069742,0.43982629042812665,0.028812786293600904,0.0014674096254139483,0.04782962184457356,7.931943921156477e-05,0.0,0.00019829859802891195,0.9216125641991711,121879.0,0.04944247983655921,0.3994125321015105,0.005554689487114269,0.0005825449831390149,0.48781168207812664,0.021931587886346294,0.002092239023949983,0.03855463205310185,0.0007712567382403859,0.0,0.0015014891818935173,0.8845248155957959
TUMOR.3401,3401,TUMOR,4531,8070,0.9426196680456669,75.95425187041883,1,0.32503586800573886,176.0454486773231,4531,166.52898479059508,55.598778897288746,701.303607231218,0.561462205700124,1.2315296768525603,0.33386847921520957,0.11576886639400821,0.15497011290679655,0.012176223156962585,0.0659729909231791,0.0,0.0,0.0,0.7668806730130617,40383.0,0.012752891068023674,0.9854394175767031,0.0,0.0006190723819428967,0.00022286605749944285,0.005670703018596935,0.00019810316222172697,0.10662902706584454,0.0,0.0,0.0,0.8875021667533368,104309.0,0.020439271779041118,0.9757451418381923,0.0,0.0018982062909240814,0.0013229922633713294,0.007477782358185775,0.0008915817427067655,0.10450680190587582,0.0,0.0,0.00010545590505133786,0.8870183780881803
TUMOR.3637,3637,TUMOR,4293,6152,0.9745885875349282,73.9325189990714,0,0.35775,167.93153366774212,4293,179.48818952658434,40.20578916826329,491.26197667087547,0.6978218465539662,1.1424040283748733,0.22400242196608894,0.22353444274458098,0.17865483418963102,0.0929472209248015,0.011443250817375059,0.0,0.0,0.0,0.7169546940681925,37786.0,0.052029852326258404,0.3202244217435029,7.93944847297941e-05,0.0,0.6276663314455089,0.010374212671359764,0.013549992060551528,0.03265759805218864,0.0006086910495950881,0.0,0.0,0.942809506166305,100546.0,0.023690649056153402,0.2961530045949118,5.967417898275416e-05,0.0001491854474568854,0.6799474867224952,0.004545183299186442,0.006792910707536849,0.028285560837825473,0.00034809937739939926,0.0,5.967417898275416e-05,0.9599685715990691
TUMOR.3781,3781,TUMOR,32962,92266,0.766510210800117,204.86220215930618,1,0.2512194378391561,435.69255215117,32962,504.46577428677995,323.98412399377077,2227.7169542418137,0.3572496911104849,1.1730396685549422,0.6422321206068412,0.08346480803550596,0.2687765129551073,0.0011291848506118961,0.006012146366771447,0.0,0.0,0.00018311105685598315,0.7238990447706534,131576.0,0.06777071806408463,0.30112634523013315,0.0,0.00019760442633915,0.47637867088222774,0.022139295920228612,0.00014440323463245578,0.019486836505137717,3.0400680975253844e-05,0.0,0.00032680732048397885,0.8060132546969052,251903.0,0.11097128656665463,0.26439939182939465,0.0,0.0008058657499116724,0.44106660103293727,0.03162725334751869,0.0004882831883701266,0.017097851156992968,2.7788474134885252e-05,0.0,0.0003017034334644685,0.7716025613033588
TUMOR.3799,3799,TUMOR,4275,7289,0.9790828733146277,73.77736139048902,1,0.4361354825545807,170.8391055935379,4275,197.05035322154254,40.09223075413611,700.303607231218,0.5865002057895459,1.2083007121295222,0.2034618568232692,0.10954013108774861,0.06222117868044142,0.0023479690068091102,0.06010800657431322,0.0009391876027236441,0.0,0.0,0.8743836581357126,40422.0,0.08393943891940032,0.9091583791004898,0.0,0.0,0.004675671663945376,0.022660927217851665,0.0006926920983622779,0.11092969175201622,0.0,0.0,0.00017317302459056948,0.8655435159071793,104936.0,0.08801555233666235,0.9068003354425554,0.0,9.52961805290844e-06,0.0032877182282534116,0.023681100861477473,0.0028970038880841657,0.10656018906762217,0.0,0.0,0.00020012197911107723,0.8666615842037051
TUMOR.3847,3847,TUMOR,6330,12426,0.8775679384518498,89.77531018143897,-2,0.28276601447333155,184.79177470872452,6330,177.7683117111833,85.23142692296776,966.8782463805518,0.509415741187832,1.3330356716957956,0.4794523056586238,0.08508832913663227,0.1304210193099082,0.022000633111744224,0.06172839506172839,0.0,0.0,0.0015827793605571383,0.7842671731560621,45797.0,0.09889294058562788,0.8919798240059392,0.0,0.0003493678625237461,0.0019215232438806035,0.02882284865820905,0.002969626831451842,0.08583531672380287,8.734196563093653e-05,0.0,0.00024019040548507544,0.8820446754154202,114372.0,0.07094393732731788,0.9222099814639947,0.0,0.0007169586961843808,0.0018885741265344666,0.02284650089182667,0.00207218549994754,0.08180323855489106,3.497359493582345e-05,0.0,9.617738607351449e-05,0.8931469240723254
TUMOR.3943,3943,TUMOR,7029,9215,0.8256459648489985,94.60232956932646,0,0.5533774208786018,150.9602596712128,7029,137.88622862671457,77.79383393285387,682.5168106668145,0.7627780792186653,1.160560352947478,0.5641885684135813,0.18961675147669696,0.2291576983785335,0.006170182235614866,0.010474960539532214,0.0,0.0,0.0,0.7541971588463194,38392.0,0.017972494269639507,0.37046780579287353,0.0012763075640758491,0.001875390706397166,0.36702958949781206,0.008621587830798083,0.000625130235465722,0.02581266930610544,0.00010418837257762034,0.0,0.0,0.7235622004584289,100875.0,0.007395291201982652,0.2303543990086741,0.00048574969021065675,0.0007335811648079306,0.4743395291201983,0.0038463444857496903,0.0002379182156133829,0.01277819083023544,3.965303593556382e-05,0.0,0.0,0.696446096654275
