,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4950,8184,0.9451194029557198,79.38851142601841,1,0.3483952702702703,165.42369842317032,4950,173.55598771480078,56.70510360006765,880.9432175380074,0.6048387096774194,1.386714489383681,0.3267251354833658,0.0801528982209378,0.0,0.04076086956521739,0.016304347826086956,0.001358695652173913,0.0,0.0020380434782608695,0.9395380434782609,39559.0,0.03230617558583382,0.1563740236103036,0.0043984933896205666,0.002780656740564726,0.44798907960261886,0.0,0.0028564928334892186,0.016582825652822368,0.0008089183245279203,0.0,0.0008341970221694178,0.6536565636138426,102395.0,0.026417305532496705,0.08543385907515015,0.0025489525855754676,0.002099711899995117,0.3774207724986572,0.0,0.0023048000390644076,0.009238732359978515,0.000410176278138581,0.0,0.0007422237413936228,0.4949558083890815
TUMOR.15,15,TUMOR,5583,9447,0.7768676659629096,84.31189938707593,1,0.4140769858340132,146.8945199794737,5583,141.37340891722465,89.0177323090285,886.2924599429249,0.5909812638932994,1.3255407998975037,0.629663902078991,0.08931479025542756,0.0,0.03944504896626768,0.022850924918389554,0.001088139281828074,0.0,0.0,0.9366158868335147,40958.0,0.023292152937155135,0.141413154939206,0.004004101762781386,0.003833194980223644,0.45202402461057667,0.0,0.001977635626739587,0.013989940915083744,0.0004638898383710142,0.0,0.0016602373162752087,0.6343083158357342,104971.0,0.01910051347515028,0.07856455592496975,0.0026197711748959236,0.0018004972802011985,0.3696449495574968,0.0,0.0016957064332053615,0.008354688437759,0.0004001105067113774,0.0,0.0007621152508788142,0.4748835392632251
TUMOR.186,186,TUMOR,5644,7070,0.8455365794683403,84.77124506862724,1,0.5928571428571429,124.65151423067431,5644,125.37553152431629,66.94018988002321,553.3624817342637,0.7983026874115983,1.15248755717566,0.5339174962304373,0.23162074185961581,0.11525177240501727,0.002726776949645519,0.0038174877295037266,0.00618069441919651,0.0,0.04235593528449373,0.8296673332121433,35067.0,0.054723814412410525,0.16525508312658624,0.0070436592808053155,0.048678244503379244,0.27062480394673055,0.006074086748224827,0.0019391450651609775,0.0018250777083868024,0.002138762939515784,0.0,0.009923860039353237,0.5544529044400719,94960.0,0.021430075821398484,0.11189974726200505,0.0028538331929233362,0.019081718618365627,0.3106781802864364,0.0022430497051390058,0.0007160909856781803,0.0014216512215669756,0.0008003369839932604,0.0,0.003917438921651221,0.4729570345408593
TUMOR.430,430,TUMOR,7382,8904,0.930744935077244,96.94872004949302,1,0.6904227459783016,162.9969324864735,7382,173.1790066885303,63.32620562630535,526.048773235279,0.8290655884995508,1.161069436655301,0.3656690659982834,0.3352215119798302,0.20081466395112016,0.016293279022403257,0.01493550577053632,0.008418194161575018,0.0004073319755600815,0.0,0.7591310251188051,38520.0,0.05129802699896158,0.6849948078920042,0.0021287642782969888,0.022819314641744547,0.18969366562824508,0.016355140186915886,0.00020768431983385254,0.0240134994807892,0.0010903426791277258,0.0,0.003063343717549325,0.9550363447559709,102190.0,0.024885018103532636,0.649603679420687,0.0011742831979645759,0.021538310989333596,0.2733535570995205,0.007202270280849398,0.0003033564928075154,0.02271259418729817,0.000694784225462374,0.0,0.002417066249143752,0.9644681475682552
TUMOR.456,456,TUMOR,17595,27033,0.953730363813313,149.6751475349705,1,0.42967032967032964,321.6364407215078,17595,315.7838717357863,94.94460687511653,1474.080302527855,0.6508711574741982,1.2252473522269811,0.3006632553880265,0.10175525554356647,0.17844687282027435,0.05213903743315508,0.022611020692862124,0.013427109974424553,0.00017437805161590327,0.009765170890490584,0.7234364101371774,65000.0,0.007615384615384615,0.32135384615384616,0.02993846153846154,0.01790769230769231,0.21267692307692307,0.0031384615384615383,0.00035384615384615386,0.02806153846153846,0.0044,0.0001076923076923077,0.004323076923076923,0.5672615384615385,151780.0,0.024331268941889576,0.28543945183818686,0.015739886678086703,0.010890762946369746,0.2251548293582817,0.0070365001976545,0.0004941362498352879,0.021353274476215576,0.002266438265911187,6.588483331137172e-05,0.0029384635656871786,0.5413690868362103
TUMOR.693,693,TUMOR,45857,50288,0.8563062758776644,241.63390863643363,1,0.6849439880507842,337.8313188560232,45857,339.5869486385199,175.38591280070656,1189.944263558534,0.9118875278396437,1.0639807922210491,0.5164683551705033,0.40696987618372993,0.23426626818786675,0.00783141729019873,0.007984119020091185,0.0034466961890011125,6.544359852533759e-05,0.0018324207587094522,0.7445736349556075,70343.0,0.07696572508991655,0.7684915343388823,0.004918755242170507,0.0078046145316520476,0.1122784072331291,0.022361855479578637,0.0001421605561320956,0.05376512232915855,0.0018196551184908236,0.0,0.0024593776210852535,0.9194518288955547,164283.0,0.1482928848389669,0.5428011419319102,0.03794671390222969,0.009696681945179964,0.23430300152785133,0.03994326862791646,0.004029631793916595,0.04377202753784628,0.007298381451519634,0.0001278281989006775,0.002653956891461685,0.9021749054984387
TUMOR.793,793,TUMOR,25914,35705,0.7499224361695038,181.64451426417205,-1,0.5165547072776925,261.01724080987447,28228,259.4857545598219,171.65651267830737,1765.2834046956848,0.7257807029827755,1.3083479735297523,0.6615257664895575,0.10449979573560435,0.14527432531846518,0.043365470244317965,0.02598056297672978,0.01723003058814419,0.0,0.0024780268711038834,0.765671584001239,65137.0,0.10880144925311266,0.38314629166218894,0.0472081919646284,0.013187589234997006,0.23309332637364324,0.026912507484225554,0.005403994657414373,0.03893332514546264,0.006555413973624822,0.0001228180603957812,0.002103259284277753,0.7151235089119855,151148.0,0.06277952735067616,0.3579207134728875,0.02511445735305793,0.011988249927223648,0.2868976102892529,0.014475877947442243,0.003374176304019901,0.0319488183766904,0.0037049779024532245,5.292825574933178e-05,0.001958345462725276,0.7036282319316167
TUMOR.813,813,TUMOR,41804,50427,0.8090152822089482,230.70870362452465,1,0.6205872747246222,313.04951684997053,41804,330.6647863353753,194.36066410074795,1311.8448045156722,0.8290003371209868,1.0999117077410543,0.5877876088795815,0.3052549982479479,0.24944347368169087,0.00818632261770831,0.006606505972185653,0.0003351126217775331,0.0,0.0010771477128563563,0.7343514373937813,71923.0,0.20941840579508642,0.4111063220388471,0.036747632885168864,0.005978616019910182,0.2396729836074691,0.05503107489954535,0.00211337124424732,0.037901644814593384,0.007800008342254912,4.1711274557512895e-05,0.004393587586724691,0.8418586543942828,165520.0,0.3003866602223296,0.30089415176413725,0.05472450459159014,0.009001933301111648,0.2110802319961334,0.0819478008699855,0.002265587240212663,0.027416626389560175,0.009116723054615757,0.00027791203479942,0.004198888351860802,0.7810838569357177
TUMOR.1135,1135,TUMOR,16962,18167,0.5803979606807667,146.95812042142424,1,0.7136185788211536,177.71043863543863,16962,164.6237193301347,134.058524438295,639.2386360737624,0.9336709418175814,1.041381382103784,0.8143329830220604,0.5216279940677848,0.21751195607250398,0.0056680640018893546,0.015232922005077641,0.008206884336068962,0.0,0.00100371966700124,0.7523764539174588,45056.0,0.21071555397727273,0.45594371448863635,0.09628018465909091,0.017933238636363636,0.1978426846590909,0.05868252840909091,0.0019309303977272727,0.05044833096590909,0.017777876420454544,0.0005770596590909091,0.001953125,0.8686301491477273,115215.0,0.25912424597491646,0.5059410667013844,0.0578917675649872,0.021377424814477283,0.13654472073948704,0.06934860912207612,0.0038970620144946405,0.046053031289328646,0.009720956472681508,0.00027774161350518597,0.0032287462569977866,0.8674738532309161
TUMOR.1144,1144,TUMOR,26372,28806,0.3704740097882683,183.24266226442933,0,0.6936166855158991,201.69283576765935,27390,198.23046726038294,184.12494876033335,1003.6955262170047,0.9155037145039228,1.1454088492034342,0.9288428328147889,0.3289644397794756,0.24107312260463704,0.007323644366865252,0.009600424999051341,0.00102455128448374,0.00011383903160930444,0.007285698022995484,0.7335787196903578,53616.0,0.30849000298418383,0.3319717994628469,0.09771336914353924,0.010948224410623694,0.2237018800358102,0.0795658012533572,0.0038980901223515368,0.045695314831393614,0.01568561623396001,0.000783348254252462,0.004793345270068636,0.8495784840346166,131492.0,0.3981230797310863,0.3060034070513796,0.04619292428436711,0.01134669789797098,0.2086134517689289,0.10593800383293281,0.004190368995832446,0.03181182125148298,0.007871201289812307,0.00033462111763453287,0.0029507498555045174,0.8340659507802756
