,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.78,78,TUMOR,20196,29022,0.7753317260366458,160.35693263925745,0,0.4646390282059541,237.62154784446633,20848,238.39759394342786,150.56100305800342,1587.2834046956846,0.695885879677486,1.2810828360409157,0.631554205592074,0.10073172582518922,0.07937373036714067,0.11058811871376902,0.05009166129911311,0.014963087747113907,0.0002972798890155081,0.0007431997225387703,0.743942922261309,60535.0,0.08309242586933178,0.38752787643512016,0.006459073263401338,0.0013050301478483523,0.5194680763194846,0.007714545304369373,0.019757165276286445,0.04625423308829603,0.0025274634508961756,0.0,0.0005616585446435946,0.9231849343355084,141087.0,0.07041754378504043,0.3557025097989184,0.007562709533833734,0.0033383656892555656,0.5587828786493441,0.007803695592081481,0.01645084238803008,0.03371678467895695,0.0022539284271407005,3.543912621290409e-05,0.0004536208155251724,0.9392856889720527
TUMOR.110,110,TUMOR,16837,23695,0.6277516927655317,146.4156214845463,-6,0.5490087387504891,203.59027481684876,20531,198.8546485688604,154.79117303212166,1425.8986283848344,0.7105718506013927,1.2948737459286994,0.7784136511071794,0.10406322320755187,0.06971768202080238,0.12421991084695394,0.04213967310549777,0.0066567607726597325,0.00029717682020802375,0.0,0.7569687964338782,54686.0,0.07934389057528435,0.4787514171817284,0.005540723402699045,0.0036023845225469043,0.42928720330614784,0.009234539004498409,0.018505650440697803,0.0433383315656658,0.0030172256153311633,0.0001097172951029514,0.000731448634019676,0.9250630874446842,129584.0,0.07546456352636127,0.4847743548586245,0.006158167675021608,0.004298370169156686,0.40812909001111247,0.00943789356710705,0.017301518706013087,0.04015156192122484,0.003364612915174713,4.630201259414742e-05,0.0008257192245956291,0.9122036671193975
TUMOR.187,187,TUMOR,6249,10378,0.8240238312002512,89.19906902569124,1,0.4988026819923372,150.28306624500314,6249,151.97209268059146,86.1005701044083,874.1980515339465,0.602139140489497,1.248778172635151,0.5665551390765596,0.10275446924574548,0.10856318152661963,0.06334188582424631,0.04153303399615138,0.018280949326491342,0.0,0.0,0.7682809493264914,41326.0,0.04929100324251077,0.3996757489231961,0.02015680201326042,0.0071867589411024535,0.522044233654358,0.005831679814160577,0.011639161786768621,0.05212215070415719,0.00943715820548807,0.0,0.0006291438803658713,0.9203407056090597,104773.0,0.04500205205539595,0.35067240605881284,0.010842488045584263,0.005764843996067689,0.5860288433088677,0.0073778549817223905,0.007950521603848319,0.03869317476830863,0.005373521804281638,0.0,0.0005822110658280283,0.940022715776011
TUMOR.211,211,TUMOR,4526,7175,0.9342301100252636,75.91233219623375,1,0.493835242771413,142.86357128393507,4526,158.0072453648561,56.356579902025096,750.4873734152917,0.630801393728223,1.3411462839596815,0.3566708588070855,0.10098052724930208,0.09618794326241134,0.08000886524822695,0.043661347517730494,0.022606382978723406,0.0,0.0,0.7575354609929078,36708.0,0.01928734880679961,0.5055573716900948,0.02530783480440231,0.009044350005448403,0.4403672224038357,0.0014983109948785006,0.005557371690094802,0.04800043587228942,0.012749264465511605,0.0,0.0007900185245723003,0.9314045984526533,97379.0,0.05620308280019306,0.5266433214553445,0.03252241242978465,0.011737643639799135,0.36043705521724395,0.008430975877755984,0.009920003286129454,0.05790776245391717,0.014315201429466313,6.161492724304008e-05,0.0010987995358342148,0.8964663839226117
TUMOR.353,353,TUMOR,10586,17429,0.7072854787588978,116.09700177251105,-1,0.4271993543179984,180.01388835309348,10586,186.06554792091836,131.5349528135475,1589.3006486383879,0.6073785070858914,1.4034882025905075,0.7069280384429498,0.05266591482105005,0.15435543365175447,0.038021375200983636,0.04180459661401684,0.009458053532582994,0.0,0.014659982975503642,0.7417005580251584,50219.0,0.035962484318684165,0.42077699675421654,0.0123260120671459,0.013242000039825563,0.5155618391445469,0.009398833110973934,0.0010155518827535395,0.0472928572850913,0.005097672195782473,0.0,0.007586769947629383,0.9296083155777694,120399.0,0.046935605777456625,0.4507678635204611,0.01131238631550096,0.014252610071512222,0.4746966336929709,0.011860563625943737,0.0038123240226247725,0.04573127683784749,0.005431938803478434,8.305716824890572e-05,0.00754989659382553,0.9255309429480312
TUMOR.449,449,TUMOR,22195,38683,0.8712734424061906,168.10577531838976,-1,0.3660729012040244,320.62439083762797,22195,309.2110753465728,151.76014955960022,2957.287588777791,0.5737662539099863,1.4264579369937298,0.4907979100991225,0.03189171630433206,0.2060414788097385,0.009513074842200181,0.01199278629395852,0.0023895401262398557,0.0,0.0033363390441839497,0.766726780883679,75914.0,0.13810364359670152,0.6836683615670364,0.000684985641647127,0.011974075928023816,0.15007771952472534,0.05433780330373844,0.0033195458018283846,0.055497009774218196,0.0021735121321495377,0.0,0.005255947519561609,0.8794161814685039,166305.0,0.15685036529268512,0.6059168395418058,0.003385346201256727,0.012994197408376176,0.21120832205886775,0.0581822554944229,0.0024352845675115,0.0584047382820721,0.002495415050659932,7.816962809296173e-05,0.005525991401340909,0.8728781455758997
TUMOR.516,516,TUMOR,5438,9573,0.7195375423709839,83.20983502128709,-1,0.3395354645354645,154.39235732380018,6205,136.68761998031795,94.92320215016692,781.1858582251267,0.5680559908074794,1.2670054263034218,0.6944535442480833,0.11197996358484566,0.20782576596530086,0.0036913990402362494,0.04337393872277593,0.003875968992248062,0.0,0.0014765596160944998,0.7397563676633444,41622.0,0.046850223439527175,0.49127865071356497,0.0046850223439527175,0.028014031041276248,0.4284272740377685,0.019148527221181107,0.0,0.040123011868723274,0.00641487674787372,0.0,0.004564893565902647,0.9297486905963193,106224.0,0.06765890947431842,0.4959990209368881,0.007776020485012803,0.02226427172766983,0.4054450971531857,0.027319626449766533,0.0009696490435306522,0.044246121403825875,0.006627504142190089,0.0,0.0040198071998795,0.9168172917608074
TUMOR.525,525,TUMOR,58551,102329,0.6852587347311352,273.03744905010467,-6,0.3266589303846197,479.5331062606627,59348,409.22173483416714,298.0360704931804,5207.796390217892,0.5721838384035806,1.3595710108913182,0.7282997092369896,0.027129150098024937,0.16134763889838039,0.004783708057131142,0.03710790678603157,0.005262078862844256,0.0005979635071413928,0.034869814802159504,0.7560308890863118,128044.0,0.10076223798069414,0.7118568617037894,0.011136796726125395,0.026920433600949673,0.1414201368279654,0.038830402049295554,0.002444472212676892,0.0635328480834713,0.004178251226141014,0.00017181593827121926,0.012058354940489208,0.8787838555496548,253613.0,0.13649536892824896,0.6910174162996376,0.006123503132725846,0.020373561292205054,0.13893215253161312,0.0517087057840095,0.003079495136290332,0.05761534306206701,0.003189899571394211,0.00010251840402503027,0.0092227133467133,0.8750813246955006
TUMOR.535,535,TUMOR,6747,10153,0.7568604422887043,92.68520490524982,0,0.4388007284079084,142.0563268566381,6747,139.45444212007342,91.14414934245545,819.6711395993651,0.6645326504481434,1.364305995182942,0.6535765226035487,0.12619474960577443,0.1498958023221197,0.0,0.030812741887466508,0.0011908306043465317,0.0,0.02470973504019053,0.7933908901458767,40339.0,0.07640248890651727,0.37420362428419146,0.0011651255608716132,0.012841171075138203,0.35273556607749323,0.025682342150276406,0.0,0.04147351198591934,0.0008676466942660948,0.0,0.007858400059495773,0.7806589156895313,104332.0,0.0941801173177932,0.3521642449104781,0.0010734961469156155,0.011386726986926351,0.27305141279760764,0.033633017674347274,0.0,0.03729440631829161,0.0007667829620825826,0.0,0.0052908024383698194,0.6860694705363647
TUMOR.565,565,TUMOR,11108,20975,0.9027945251555393,118.924954752643,1,0.33353350948834976,224.8288237748888,11108,233.4078120343383,100.3821971451304,1692.0874452027913,0.5295828367103695,1.353193905203523,0.4300721397035437,0.04875286347135512,0.17102416155787956,0.0025243418680129825,0.07050126217093401,0.0009015506671474937,0.0,0.010908763072484673,0.7441399206635413,56591.0,0.17942782421233058,0.5580569348482974,0.001201604495414465,0.015143750773091127,0.21962856284568216,0.06575250481525331,0.0019261013235320104,0.06129949992048205,0.0014666643105794208,0.0,0.007333321552897103,0.8622219080772561,132513.0,0.19860692913148145,0.4889558005629636,0.0011017786934112124,0.011772429874804737,0.262585557643401,0.07299661165319629,0.0022865681102986124,0.04801038388686393,0.0013885430108744048,0.0,0.006105061390203225,0.8580592092851267
