,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,420599,758938,0.873884267348861,731.7945608407217,-66,0.45481569431468216,1263.5576757710746,456939,1404.2449713127876,682.6512556825942,34084.678015712714,0.5541941502467922,1.5179648548825981,0.4861340219323723,0.004549458505764604,0.163477884070531,0.03190131757512845,0.018397005814091913,0.0002690386510925826,0.0,0.00332131786083321,0.7826334360283229,474650.0,0.071593805962288,0.52162224797219,0.001363109659749289,0.02058569472242705,0.23353628989781944,0.02045717897398083,0.006080269672390182,0.03570209628147056,0.0011566417360160117,0.0,0.00300853260297061,0.7867670915411356,749054.0,0.09544438718703858,0.4472441239216398,0.001830308629284404,0.017586182037610105,0.19041217322115628,0.025633665930627166,0.00853343016658345,0.031475701351304446,0.0010439834778266988,0.0,0.002266859265153113,0.6867395408074718
TUMOR.46,46,TUMOR,552166,1148906,0.7738209965283775,838.474559219441,-60,0.361323564824994,1518.1953102285622,578952,1476.081190906446,934.9562411361236,45801.084071371595,0.4806015461665271,1.5251432181939506,0.6334043458422344,0.0033077144474814133,0.13891995048670552,0.05678261452667864,0.01642529237672875,0.0009478569913967933,0.0,0.002646025253230054,0.7842782603652603,674678.0,0.0866294736155618,0.5373289183877346,0.0016229964516406344,0.030949578910235698,0.25445323546936466,0.0218415303300241,0.01012631210740531,0.036224687925202836,0.0016467114682856118,0.0,0.0026338490361327922,0.8450653496927423,1026029.0,0.10782053918553959,0.48448922983658355,0.001436606567650622,0.026580145395500517,0.22701502589108105,0.026878382579829614,0.01217217057217681,0.033109200617136555,0.0016120402054912678,0.0,0.0022445759330389295,0.776693446286606
TUMOR.47,47,TUMOR,15959,24167,0.7953669390881664,142.54693926713566,0,0.5049996835643313,259.0019304947359,15959,215.72656487091612,130.75796110760368,1346.5067093990478,0.6603633053337196,1.303456527811244,0.6061282308270428,0.11061104496753316,0.15475888324873097,0.023540609137055836,0.01833756345177665,0.0020939086294416245,0.0,0.0023477157360406093,0.7989213197969544,59416.0,0.10921300659754948,0.43348592971590144,0.0010771509357748754,0.008415241685741214,0.1281473003904672,0.031607647771644,0.00582334724653292,0.02647435034334186,0.002945334590009425,0.0,0.00117813383600377,0.618267806651407,139007.0,0.1678980195241966,0.316171128072687,0.000942398584243959,0.00855352608142036,0.13856136741315186,0.044422223341270585,0.011956232419950074,0.018963073802038745,0.0019063788154553367,0.0,0.0006258677620551483,0.5588207788097003
TUMOR.76,76,TUMOR,7948,11705,0.8035687642942723,100.59675890184073,-3,0.47043503995264874,173.5194513592064,7948,148.92092668655837,88.63951211997049,1003.9970414071696,0.6790260572404955,1.2924851307114207,0.5952119295264304,0.0990838461738338,0.10314242270653827,0.09541307653319818,0.04498226051697922,0.003928028383172833,0.0,0.004941713127217436,0.747592498732894,42823.0,0.0772949116129183,0.45510590103449083,0.01597272493753357,0.02666791210330897,0.12642738715176424,0.0164631156154403,0.018401326390024054,0.03701282021343671,0.0021483782079723514,0.0,0.0028255843822245054,0.6255283375756019,108251.0,0.10580040831031584,0.35141476753101586,0.00671587329447303,0.019196127518452486,0.09687670321752224,0.028129070401197217,0.012748150132562286,0.02451709453030457,0.0009514923649666054,0.0,0.0020507893691513244,0.5124571597491017
TUMOR.135,135,TUMOR,7450,11177,0.8591752542576967,97.39422266375436,0,0.42464660282717737,160.41508657230466,7450,156.78530511250074,80.22412861191336,829.9137802864846,0.6665473740717545,1.212208481451859,0.5116814267405279,0.13592526394611035,0.13957240822912464,0.060508269463493344,0.011563802608578729,0.001882479494419793,0.0,0.0008067769261799112,0.7856662632782035,41979.0,0.26070177946115913,0.6222396912742085,0.001405464637080445,0.010552895495366732,0.09721527430381857,0.06419876604969152,0.027299363967698134,0.03525572309964506,0.0030015007503751876,0.0,0.0010005002501250625,0.869244145882465,107083.0,0.32856755974337665,0.5153292305968268,0.0011859959097148941,0.016323786221902635,0.1296190805263207,0.08386952177283043,0.023617194139125726,0.03245146288393116,0.0025961170307144924,0.0,0.0015968921304035189,0.8537676381872006
TUMOR.168,168,TUMOR,421433,939531,0.8960449341602607,732.5197342436406,-53,0.3157260305992032,1464.2421247867444,446317,1568.7273214023942,696.4574718673715,35668.41726453111,0.4485567799253032,1.4842172726565148,0.4439633723244903,0.004162657956617731,0.11943942412965157,0.08053350179425127,0.022207867156533282,0.00040611114145729777,0.0,0.0011660852073422994,0.7762470105707643,554309.0,0.11193756550949019,0.6911848806351691,0.002679011165252594,0.021020766395638532,0.11766541766415484,0.024332998381769014,0.0195017580447007,0.05266737505615099,0.0010463477951828312,0.0,0.002444484935297821,0.8456781325939142,897782.0,0.12069856602159544,0.6235522654720188,0.0031121140766912233,0.02028332044973056,0.1337317968059061,0.025789111387842484,0.019763149628751746,0.047059308384440765,0.0012441773169878656,0.0,0.0021486285089253295,0.8065721968139259
TUMOR.239,239,TUMOR,9220,15574,0.8474931666286593,108.34790539026677,0,0.3970714900947459,184.39088914585776,9220,183.24109435641074,97.26552806240655,1343.7199128346442,0.5920123282393733,1.340582840074101,0.5308063041427895,0.06416870560060468,0.09903355413182756,0.07318927136496906,0.03833206645672711,0.001085894233901618,0.0,0.0018460201976327505,0.7865131936149419,48569.0,0.15258704111676172,0.7421400481788796,0.003561942803022504,0.024974778150672238,0.07473903106920052,0.03269575243468056,0.024315921678436863,0.05697049558360271,0.0020589264757355516,0.0,0.00220305132903704,0.8817558524985073,118197.0,0.25669856256926993,0.5992368672639745,0.0035195478734654857,0.025601326598813846,0.10200766516916673,0.05329238474749782,0.039781043512102675,0.04690474377522272,0.0013875140655008164,0.0,0.0019543643239676133,0.8460790036972173
TUMOR.250,250,TUMOR,5463,9043,0.8760540829392034,83.40088508456127,1,0.42948113207547167,162.8066337714775,5463,146.03456437352392,70.41974515984961,838.2569260369921,0.604113679088798,1.3115188742942383,0.48221286146840947,0.09769824529275432,0.1730981256890849,0.039507533994854835,0.03197353914002205,0.0011025358324145535,0.0,0.002388827636898199,0.7519294377067255,40125.0,0.15062928348909657,0.5987538940809969,0.0025669781931464174,0.018741433021806853,0.10427414330218068,0.0432398753894081,0.016747663551401868,0.048398753894081,0.00024922118380062304,0.0,0.002791277258566978,0.7635638629283489,103262.0,0.1652205070597122,0.4468826867579555,0.0022563963510294203,0.018980844841277527,0.10807460634115164,0.04352036567178633,0.019774941411167708,0.033468265189517926,0.00017431388119540587,0.0,0.002624392322441944,0.6420948654877884
TUMOR.281,281,TUMOR,4210,5578,0.35674580023266594,73.21433249941596,1,0.5830217421409777,91.21403400793103,4210,84.53108956518784,78.96907027998607,570.776695296637,0.7547508067407673,1.2525000748111381,0.9342014954046877,0.16239007955425713,0.15257879656160458,0.002148997134670487,0.020773638968481375,0.010506208213944603,0.0,0.009073543457497613,0.8049188156638013,31333.0,0.11234162065553889,0.5471547569654996,0.01506399004244726,0.027223693869083715,0.29556697411674593,0.0425430057766572,0.00025532186512622476,0.03430887562633645,0.01190438196151023,0.0,0.0019787444547282418,0.9078607219225736,87328.0,0.1299697691462074,0.3921079149871748,0.006675980212532063,0.015355899596921949,0.24082768413338218,0.04330798827409307,0.0006069072920483694,0.02399001465738366,0.005645382924148039,0.0,0.0013626786368633199,0.7133221876145108
TUMOR.307,307,TUMOR,8682,16018,0.8703371463974658,105.1392682464106,1,0.39825688073394494,200.3596765818911,8682,188.9364374051973,93.04294737693853,1179.2518754031087,0.5420152328630291,1.2796031329065884,0.492456344867965,0.07845425348875312,0.1903828413284133,0.001960332103321033,0.014414206642066421,0.0006918819188191881,0.0,0.003805350553505535,0.7887453874538746,50708.0,0.2229431253451132,0.4482330204307013,0.0002760905577029266,0.030369961347321922,0.29650153821882147,0.06480239804370119,0.009150429912439851,0.03354500276090558,0.001163524493176619,0.0,0.003510294233651495,0.8878283505561253,122051.0,0.26074345970127244,0.42855855339161497,0.00018025251739027127,0.029815405035599873,0.2780722812594735,0.07264176450827932,0.012085111961393188,0.03200301513301816,0.0013682804729170592,0.0,0.0029332000557144144,0.8789686278686778
