,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.190,190,TUMOR,5912,9268,0.7712859644616893,86.76054511397611,1,0.3850964043772798,161.64467204334326,5912,135.399464573983,86.18023937674872,665.0609665440987,0.6378938282261545,1.3003674369804608,0.636488775254051,0.16796599658623065,0.09323614171893542,0.0,0.16731649432107137,0.0,0.0,0.0,0.7394473639599932,41486.0,0.01210046762763342,0.44499349178035963,0.0,0.010364942390203925,0.5304199006893892,0.0006267174468495396,0.0,0.03721737453598804,0.0005061948609169358,0.0,0.0010123897218338716,0.9606373234344117,107226.0,0.016143472665211794,0.5145300580083189,0.0002051741182175965,0.011862794471490124,0.45562643388730345,0.002471415514893776,3.730438513047209e-05,0.02984350810437767,0.0005222613918266092,0.0,0.0009605879171096563,0.9661649226866618
TUMOR.640,640,TUMOR,5482,7109,0.6485448581906011,83.54579094268102,0,0.5722935588265998,116.81181447096864,5482,105.83182432867311,80.5566908712856,619.0609665440988,0.7711351807567872,1.2823482592409339,0.7611764361266926,0.17975544409096306,0.1393517670756272,0.08624793993774034,0.01409998168833547,0.0009155832265152902,0.0,0.0018311664530305805,0.7575535616187511,34148.0,0.06741243996720159,0.6795127093826872,0.000937097340986295,0.0021670376010308073,0.24736441372847603,0.024247393698020384,0.004597633829214009,0.03610753191987818,0.0023134590605599155,0.0,0.0031334192339229237,0.9296005622584046,92911.0,0.07442606365231243,0.7977096361033678,0.006522370871048638,0.003261185435524319,0.11255933097265125,0.02229014863686754,0.008093767153512501,0.04116843000290601,0.0030566886590392955,0.0,0.0027015100472495184,0.9226894555004251
TUMOR.835,835,TUMOR,22730,53727,0.8897147653860686,170.1197661996696,0,0.23306127471085228,398.93107174047,22730,399.9926113079958,182.60336777877654,2267.6580797387683,0.4230647532897798,1.2709694362468085,0.45651685210297865,0.0555461747772124,0.16989521880778374,0.07184996037686009,0.030641894866602095,0.0035660825922338647,0.0,0.0,0.7240468433565203,90818.0,0.1514897927723579,0.7368913651478781,0.0030170230571032173,0.0018278314871501245,0.1058490607588804,0.04008016032064128,0.018817855491202184,0.07360875597348543,0.0032042106190402785,0.0,0.00018718756193706094,0.8641018300336938,195544.0,0.15554044102606063,0.7292271816061858,0.004065581147976926,0.0016313463977416847,0.10893200507302704,0.0399603158368449,0.019934132471464222,0.06634312482101215,0.0034161109520108005,0.0,0.0001841017878329174,0.870162214130835
TUMOR.959,959,TUMOR,4263,7540,0.9631374969035131,73.67374144975942,1,0.24934198982277592,175.41379649275024,4263,177.16704474250298,47.659634906231375,578.3097038856279,0.5653846153846154,1.1488701959203114,0.2690095947330416,0.16017850548498166,0.04984716670585469,0.16388431695273925,0.01786973900775923,0.004937691041617682,0.0,0.0007053844345168116,0.7627557018575123,40032.0,0.14296063149480415,0.8023830935251799,0.013389288569144684,0.012415067945643486,0.027752797761790567,0.028527178257394085,0.025654476418864907,0.06357414068745004,0.004546362909672262,0.0,9.992006394884092e-05,0.8775979216626698,104078.0,0.12991218124867887,0.8284171486769538,0.014345010472914544,0.005745690731951037,0.020878571840350506,0.0279982320951594,0.023040411998693288,0.06702665308710774,0.005832164338284748,0.0,9.608178481523472e-05,0.8760064566959396
TUMOR.985,985,TUMOR,4448,5821,0.637410737960464,75.25536190187384,1,0.5791666666666667,98.0612053770501,4448,92.90373340503689,71.58457536214047,490.77669529663683,0.7641298745919946,1.1902846137063894,0.7705242054164793,0.23206346833318792,0.08051420838971583,0.12742444745151105,0.039016689219666216,0.006765899864682003,0.0,0.0,0.7462787550744249,32110.0,0.05970102771722205,0.6933665524758642,0.024820928059794457,0.00573030208657739,0.20529430084085953,0.013671753347866708,0.0076611647461849895,0.07131734662099035,0.009529741513547182,0.0,0.0009965742759265026,0.8968234194954843,89006.0,0.06561355414241736,0.5341887063793452,0.019425656697301306,0.00507830932746107,0.325416264072085,0.01799878659865627,0.0062018290901736965,0.05151338112037391,0.006538885018987484,0.0,0.0009774621935599848,0.871952452643642
TUMOR.1123,1123,TUMOR,87798,147162,0.8531785563559182,334.3469538498262,-13,0.3933390677920542,648.3471292448205,87798,563.3991021929668,293.87965998458196,4481.198410471445,0.5966078199535206,1.297268507982657,0.5216189710645418,0.05494221201994912,0.23626430029769713,0.004836152521300743,0.024785281671666305,0.0014257525121759264,9.12481607792593e-05,0.00027374448233777787,0.7323235203540429,145948.0,0.10120727930495793,0.4740592539808699,0.0034258777098692683,0.005673253487543509,0.3035190615835777,0.032717132129251515,0.002843478499191493,0.05030558829172034,0.001466275659824047,0.0,0.0007194343190725464,0.8067667936525338,295134.0,0.12745058176963683,0.421520394126058,0.0024768410281431484,0.004533533920185407,0.3007074752485312,0.039548137456206334,0.005211192204219101,0.0426247060657193,0.0010571469230925613,0.0,0.000545514918647123,0.7732216552481246
TUMOR.1134,1134,TUMOR,5582,7536,0.9219169600533861,84.30434827879093,1,0.4917195207892882,145.83552379307312,5582,152.67340128072505,59.143775832146815,530.3746750430835,0.7407112526539278,1.20835964244498,0.3873875562868834,0.24936421993740893,0.2174303683737646,0.03270440251572327,0.010242587601078167,0.00035938903863432165,0.0,0.0,0.7392632524707996,36657.0,0.08688654281583326,0.6614289221703904,0.010911967700575606,0.008074856098425948,0.23106091605968845,0.02498840603431814,0.004583026434241755,0.06386229096761874,0.004937665384510462,0.0,0.0008183975775431705,0.9008102136017677,97791.0,0.08208321829207187,0.6685482304097514,0.01974619341248172,0.012598296366741316,0.21490730230798336,0.021024429650990377,0.008385229724616784,0.06444355820065241,0.007955742348477877,0.0,0.0011555255596118253,0.8970355145156508
TUMOR.1152,1152,TUMOR,4971,7091,0.9099859101642582,79.55673307067413,1,0.5888415067519545,138.00362314084367,4971,145.71749043938237,60.42017964244512,587.2031021678297,0.7010294739811028,1.1682144863423438,0.4146391724168456,0.18116610389385712,0.18903056061526008,0.06172839506172839,0.017607771706132362,0.0,0.0,0.0,0.7316332726168792,36091.0,0.16289379623728908,0.6825247291568535,0.018425646283006844,0.009448338921060652,0.12365963813693165,0.03640796874567066,0.024244271425009005,0.06888143858579701,0.0051813471502590676,0.0,0.0012745559834861876,0.8640104181097781,96193.0,0.2021976651107669,0.6451197072552057,0.01074922291642843,0.0057384632977451585,0.13453161872485525,0.042934517064651276,0.029139334463006664,0.06134542014491699,0.00423107710540268,0.0,0.0009668063164679343,0.8613828449055545
TUMOR.1255,1255,TUMOR,6101,10440,0.790124116352765,88.13645365244297,1,0.39616883116883117,149.0,6101,154.1696572024854,94.49781075726216,1085.9737008100567,0.5843869731800766,1.381659620682411,0.6129468824928977,0.06500881849404859,0.06469622331691297,0.09343185550082102,0.04548440065681445,0.002134646962233169,0.0,0.0,0.7942528735632184,41377.0,0.2058631606931387,0.6179278343040819,0.007032892669840733,0.0010633927060927568,0.16680764676027746,0.05113952195664258,0.02366048771056384,0.05788239843391256,0.004471082968799092,0.0,0.00029001619257075186,0.8625564927375112,104850.0,0.21345731998092513,0.6531425846447305,0.009194086790653314,0.0008297567954220315,0.12153552694325226,0.054849785407725324,0.02206008583690987,0.05885550786838341,0.004854554124940391,0.0,0.00019074868860276584,0.8591893180734382
TUMOR.1258,1258,TUMOR,7331,11618,0.9527110619514109,96.61324496389446,0,0.44077681577681577,199.96999774966244,7331,204.92821309940786,62.27310592813528,831.1269837220808,0.6310036150800482,1.1422279206398995,0.30387766030989327,0.13336390960038444,0.22105263157894736,0.008749145591250854,0.02323991797676008,0.0028708133971291866,0.0,0.0,0.7440874914559125,45187.0,0.16867683183216411,0.7045610463186315,0.0021023745767588023,0.0001991723283245181,0.12173855312368602,0.04866443888729059,0.012193772545201053,0.06254011109389869,0.0031424967357868414,0.0,8.852103481089694e-05,0.873370659703012,113651.0,0.15314427501737776,0.6828448495833737,0.006546356829240394,0.0005015354022401915,0.08553378324871756,0.04410871879701894,0.01191366551988104,0.056383137851844685,0.0040210820846275,0.0,0.00014078186729549235,0.8137895839015935
