,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.481,481,TUMOR,29266,38576,0.9234044327914699,193.03530380792856,1,0.4826585305516616,335.0731263470707,29266,334.92494553132343,128.5537115717327,1056.0559159102154,0.7586582330982995,1.0088373912572355,0.3838284167451178,0.3297610860293516,0.23116450246510659,0.07846677314075412,0.003298382056801611,0.0002083188667453649,0.0,0.0,0.6868620234705923,69935.0,0.014999642525201973,0.38459998570100806,0.024079502395081148,0.005962679631086008,0.31160363194394797,0.0037034389075570173,0.0009008364910273826,0.04085221991849575,0.012454421963251592,0.0,0.0011868163294487739,0.6987917351826696,162705.0,0.014129866937094742,0.30442825973387416,0.023219937924464522,0.007307704127101196,0.3401800805138133,0.0037491164991856427,0.0008297225039181341,0.025666082787867615,0.010657324605881811,2.458437048646323e-05,0.0011923419685934667,0.6721797117482561
TUMOR.981,981,TUMOR,30837,39667,0.9692394374517151,198.14865086847857,1,0.34359540045460624,399.8612259271959,30837,423.93758243659573,104.33939591344107,1370.3300858899106,0.777396828598079,1.0564201572666443,0.24611971251462733,0.20636288894511617,0.22584517552397637,0.05265719291415223,0.0005839984426708196,0.014048406982025826,0.0002595548634092531,0.002368438128609435,0.7042372331451561,74284.0,0.017015777287168167,0.4194308330192235,0.06663615314199559,0.012681061870658554,0.4820688169726994,0.0036750848096494533,0.0011307953260459858,0.03840665553820473,0.031325722901297724,0.00010769479295676055,0.003190458241344031,0.9221635883905013,171569.0,0.014967738927195473,0.36829497170234715,0.04099808240416392,0.01057883417167437,0.5436704766012508,0.0038235345546106816,0.0006877699351281409,0.030081191823697753,0.01840658860283618,4.662847017817904e-05,0.002022509893978516,0.9409974995482867
TUMOR.1444,1444,TUMOR,98858,102277,0.906174381604292,354.7815030598815,1,0.5799177563075985,568.2860195359375,98858,547.9113037988826,231.71400957805503,1452.271211386865,0.9665711743598268,1.0201625140154449,0.42290423280463735,0.5890148271061677,0.37685650503052975,0.005800144748779319,0.0025789747301250754,0.00021406509617638965,0.0,0.0005300659524367743,0.6140202444419527,97467.0,0.0017441800814634698,0.2182379677224086,9.233894548924252e-05,0.001590281838981399,0.4081894384766126,0.0006874121497532498,0.0,0.013912401120379204,0.0002872767192998656,0.0,0.0008618301578995968,0.6455518277981266,219802.0,0.001005450359869337,0.10156413499422207,4.094594225712232e-05,0.0008507656891202082,0.46302581414181854,0.00044585581568866526,0.0,0.006483107524044367,0.00014558557246976825,0.0,0.00038216212773314163,0.5730885069289633
TUMOR.1786,1786,TUMOR,4463,10006,0.9750291020232659,75.38214701209452,1,0.240722761596548,218.8880992653552,4463,229.97602143103984,51.072414051568785,851.7300141024109,0.446032380571657,1.2321711327545546,0.2220771267098525,0.077309497002642,0.09452852153667055,0.0030267753201396975,0.03189755529685681,0.002328288707799767,0.0,0.01629802095459837,0.8519208381839348,46340.0,0.026866637893828225,0.19147604661199827,0.0,0.05904186447993095,0.33262839879154077,0.0008416055243849806,0.0,0.008739749676305567,0.0002805351747949935,0.0,0.0030427276650841608,0.5990289167026327,116064.0,0.0286049076371657,0.15273469809760132,0.0,0.04744795974634684,0.22166218637992832,0.0012493107251171768,0.0,0.006694582299421009,0.00017231872070581748,0.0,0.0029983457402812243,0.45405982905982906
TUMOR.2090,2090,TUMOR,4387,7185,0.7454642021928808,74.73755336344078,1,0.458987235823394,119.07980517283357,4387,113.15368135105346,75.42209575945395,773.6883835420683,0.6105775922059847,1.3226832935730621,0.6665456647889412,0.09209697081607351,0.03750285844957695,0.0,0.01074777040932998,0.0,0.0,0.011662474273953807,0.9400868968671393,35425.0,0.05888496824276641,0.29558221594918843,0.0,0.0889484827099506,0.5467325335215244,0.0027664079040225827,0.0,0.0089484827099506,0.0,0.0,0.004968242766407904,0.9833168666196189,94392.0,0.0688087973557081,0.31331045003813884,0.00010594118145605559,0.1114713111280617,0.4165713196033562,0.004396559030426308,0.0,0.010604712263751166,4.237647258242224e-05,0.0,0.00615518264259683,0.895171200949233
TUMOR.2508,2508,TUMOR,121246,188155,0.9571640148136678,392.906097994113,-2,0.41504409026180306,848.760272397336,121943,841.1279983917503,243.54548364110045,5178.404471232106,0.6443942494220191,1.2225448526330855,0.28954628083569106,0.05681792194596571,0.24227705620529313,0.003207705123210689,0.016303762215388696,0.005056072674828218,0.0001906388057722115,0.004036569496133347,0.7289281954793737,162915.0,0.013712672252401558,0.41590399901789277,0.07704631249424547,0.03825307675781849,0.20495964153085966,0.004100297701255255,4.910536169167971e-05,0.038553847098180036,0.026664211398582084,4.910536169167971e-05,0.003216401190805021,0.7103458858914158,331390.0,0.010105917499019283,0.3243730951446936,0.03937958296870756,0.03495579226892785,0.2744560789402215,0.0024623555327559672,5.733425872838649e-05,0.02456018588370198,0.014212860979510546,2.4140740517215367e-05,0.002779202752044419,0.6729382298802016
TUMOR.3766,3766,TUMOR,6012,7699,0.7952676934310259,87.49123466352385,1,0.5422077922077922,127.12198865656563,6012,121.68161629445055,73.77050684261685,516.6345596729059,0.7808806338485518,1.1657262616649506,0.6062584397638483,0.2830491969459042,0.1780593531177059,0.006335445148382794,0.024341447149049684,0.023174391463821272,0.0,0.003334444814938313,0.764754918306102,35845.0,0.023880597014925373,0.6355419165852978,0.010378016459757288,0.08179662435486121,0.19536894964430185,0.007616124982563816,0.0,0.03649044497140466,0.004296275631189845,0.0,0.005384293485841819,0.9462128609289998,96389.0,0.04825239394536721,0.4787164510473187,0.004844951187376153,0.06093018912946498,0.349521210926558,0.01240805486103186,0.0007884717135772754,0.025220720206662585,0.0026144062081772815,0.0,0.005405181089128428,0.9533660479930283
TUMOR.3818,3818,TUMOR,4121,4847,0.5023333815114016,72.43631798934568,1,0.662008032128514,91.83681179135085,4121,81.40705978404252,70.39057024975405,393.27922061357856,0.8502166288425831,1.1174535627873479,0.8646740274920489,0.33481929489340184,0.17453748782862707,0.013631937682570594,0.008763388510223954,0.011197663096397274,0.0,0.014118792599805257,0.7777507302823758,29671.0,0.032118903980317484,0.5982946311212969,0.007852785548178356,0.0672373698223855,0.2559064406322672,0.009740150315122511,0.0005392470762697584,0.03845505712648714,0.004785817801894105,0.0,0.007178726702841158,0.9393010009773853,84571.0,0.05134147639261685,0.4855683390287451,0.00960140000709463,0.06081280817301439,0.3300658618202457,0.013538919960743044,0.000792233744427759,0.029797448297879888,0.003783802958460938,1.1824384245190432e-05,0.00657435764032588,0.9445081647373214
TUMOR.4016,4016,TUMOR,4514,5428,0.8952782729534375,75.81163040678207,1,0.5600496277915633,124.67958934805648,4514,118.91807261819619,52.97887741100276,437.62236636408613,0.8316138540899042,1.2163975735111139,0.4455073669172151,0.29619136856789235,0.023783062902867302,0.15603467437208268,0.03778617470549011,0.026672593909757725,0.0,0.0,0.7557234941098022,32344.0,0.002411575562700965,0.3174313628493693,0.004699480583724957,0.012397971803116498,0.4106171160029681,0.0003400939896116745,0.0003710116250309176,0.02000371011625031,0.001978728666831561,0.0,0.0007420232500618352,0.738684145436557,89955.0,0.0055916847312545166,0.17767772775276527,0.0017564337724417765,0.011772552943138236,0.45561669723750764,0.0009226835640042244,0.0002334500583625146,0.01098326941248402,0.0008671002167750542,0.0,0.0009782669112333945,0.6453115446612195
TUMOR.4140,4140,TUMOR,9839,18001,0.2751979625017147,111.92588565943656,0,0.3774938612645795,190.9659655540746,9839,148.27114947213852,142.5460417642773,1283.477272147525,0.5465807455141382,1.2438903962082333,0.9613875812776577,0.0750558347533416,0.1964139344262295,0.0,0.02151639344262295,0.000819672131147541,0.0,0.0017418032786885246,0.7795081967213114,52591.0,0.05375444467684585,0.23412751231199255,0.0012549675800041832,0.002243729915765055,0.38919206708372156,0.02161966876461752,0.0,0.0222851818752258,0.0005704398090928106,0.0,0.001331026221216558,0.6368390028712138,126059.0,0.05149176179408055,0.2287579625413497,0.0013961716339174514,0.0028716712015802123,0.3334787678785331,0.019244956726612143,1.5865586749061946e-05,0.021148827136499574,0.0008646744778238761,0.0,0.001245448559801363,0.5826557405659255
