,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,22200,38065,0.9905673562317355,168.12470934731937,-1,0.4390128144280968,517.9584925454934,23615,578.7636264131149,79.30606189886917,2104.8498551495554,0.5832129252594247,1.1240791332161968,0.1370266863354357,0.0629681008286249,0.008994276369582993,0.0012719178704460798,0.0065867175433814845,0.0,0.0,0.0,0.9831470882165895,93774.0,0.03579883549811248,0.2708853200247403,0.0,0.0005971804551368183,0.49092498986926014,0.0043295582997419325,0.0007144837588244076,0.017712798856825987,8.531149359097404e-05,0.0,0.00035190991106276795,0.7756627636658349,193317.0,0.029754237858025938,0.20436898979396534,0.0,0.0014225339726976934,0.32488606796091396,0.0030881919334564472,0.0003672724074964954,0.01131302472105402,4.138280647847836e-05,0.0,0.00017070407672372322,0.5491136320137391
TUMOR.62,62,TUMOR,5795,12463,0.9768594823473024,85.89774829260816,0,0.2932692307692308,269.2582403567252,5795,297.60733221093454,63.65288052616607,1069.3868683519033,0.46497632993661236,1.317034470601566,0.21388209777389136,0.06367861524370036,0.0,0.0,0.07304471761981116,0.0,0.0,0.0,0.9269552823801889,56893.0,0.03863392684513033,0.2794016838626896,0.0,5.273056439280755e-05,0.34793384071854183,0.007856854094528324,0.0035153709595205033,0.009069657075562898,0.0,0.0,0.0,0.6493593236426274,121234.0,0.03324974842041012,0.16498671989705857,0.0,2.4745533431215667e-05,0.28662751373377104,0.006062655690647838,0.001649702228747711,0.005641981622317172,0.0,0.0,0.0,0.4736212613623241
TUMOR.114,114,TUMOR,4402,7707,0.9210442125966175,74.86521539356036,1,0.33097744360902254,159.0125781188394,4402,151.74322416115714,59.09761740301317,660.0315292925759,0.5711690670818736,1.243837508521211,0.38945803168284615,0.12697860109771916,0.0947392393532225,0.07150990662719198,0.05124117513094967,0.0036438168982008655,0.0,0.0018219084491004327,0.7770439535413346,38929.0,0.11472167278892342,0.6609982275424491,0.004392612191425415,0.016003493539520665,0.20385830614708828,0.02201443653831334,0.021706183051195767,0.07654961596753063,0.003339412777107041,0.0,0.0011302627860977678,0.8752600888797555,100990.0,0.10483216160015843,0.6255371818991979,0.0019902960689177148,0.008535498564214278,0.2584513318150312,0.023744925240122783,0.014575700564412318,0.06680859491038717,0.0027626497673036935,0.0,0.0006040202000198039,0.8915041093177543
TUMOR.118,118,TUMOR,6116,9888,0.7511747235894788,88.24473386894118,1,0.42260917634051964,141.35416513141735,6116,128.41675845418334,84.76834236932275,668.9604614807105,0.6185275080906149,1.137404325130988,0.6601034272296048,0.17174197035753666,0.1515896427400852,0.07030481809242871,0.02146837102589315,0.0006555227794165847,0.0,0.0,0.7559816453621764,39864.0,0.08145193658438692,0.5470098334336745,0.000526791089704997,0.005819787276740919,0.36484045755568933,0.02220048163756773,0.013270118402568734,0.06022978125627132,0.0016807144290588,0.0,0.0004766205097330925,0.9021422837648003,102734.0,0.09330893375124107,0.4807269258473339,0.0015379523818794167,0.0061810111550217066,0.37860883446570753,0.02366305215410672,0.012702707964257208,0.05438316428835634,0.00263788035119824,0.0,0.0004574921642299531,0.86667510269239
TUMOR.268,268,TUMOR,4617,5838,0.9745442503050633,76.67168302601846,1,0.3695078031212485,163.24827717314508,4617,169.04445731255322,37.89896213447768,419.0843071412118,0.7908530318602262,1.0702950268367248,0.22419523678557962,0.3303443939739263,0.12165978709537258,0.12752552683032806,0.0071692374538344554,0.0,0.0,0.0,0.7436454486204649,36088.0,0.07043892706716914,0.6751828862779872,0.004101086233651075,0.007149190866770117,0.2420749279538905,0.019923520283750832,0.0035745954333850586,0.04926845488805143,0.0032974950121924186,0.0,0.0,0.9239359343826202,97433.0,0.043937885521332605,0.6882370449437049,0.0036537928627877617,0.01617521784200425,0.24568677963318383,0.009883714963102851,0.004331181427237179,0.04210072562684101,0.0022682253445957734,0.0,0.00027711350363839764,0.9411390391345847
TUMOR.290,290,TUMOR,14821,22494,0.8522072317536831,137.37060563497508,-1,0.458286951144094,215.24404753674375,14821,224.33411227619325,117.37259246215396,1378.8498551495552,0.6588868142615809,1.3136687037338988,0.5232043904123169,0.0979610464262903,0.14655580342053673,0.005407963225850064,0.02190225106469276,0.0,0.0,0.0,0.8261339822889204,54642.0,0.12860071007649793,0.5214304015226383,0.0006039310420555617,0.00311115991361956,0.34579627392847995,0.039218915852274806,0.0015738808974781304,0.062095091687712746,0.0019398997108451374,0.0,0.0003843197540353574,0.8947878920976539,130681.0,0.15680167736702352,0.48486007912397366,0.0007193088513249822,0.004606637537208929,0.35277507824396814,0.04721420864548022,0.0033669776019467253,0.0562132215088651,0.002257405437668827,0.0,0.00044382886571115923,0.890504357940328
TUMOR.298,298,TUMOR,4784,5620,0.6066191158092845,78.04599914161531,1,0.6430107526881721,98.35141076771599,4784,93.17628187462562,74.07445542267789,452.63455967290594,0.8512455516014235,1.1702326024903456,0.7949926089812168,0.29343074380394696,0.14729332773814519,0.0,0.008812421317666807,0.0,0.0,0.0,0.843894250944188,30721.0,0.19390644835780085,0.44370300445949024,0.0010741837830799779,0.003482959539077504,0.35711728133849807,0.05722469971680609,0.0034504085153478077,0.047980208977572346,0.0014973470915660297,0.0,0.0002604081898375704,0.8895869275088701,86535.0,0.19015427283758016,0.46227537990408507,0.00043912867625816145,0.003582365516842896,0.3421159068584966,0.056797827468654305,0.0026001040041601664,0.04994510891546773,0.0015253943491072976,0.0,9.244814237013924e-05,0.8890391171202404
TUMOR.315,315,TUMOR,56963,85915,0.829278058839617,269.3093837703192,-4,0.42024227579897894,444.6166888455718,56963,432.6440541322145,241.77716020773883,4944.894803240227,0.6630157714019671,1.3697100644921192,0.5588362024128328,0.029274440523872257,0.13632212973694377,0.0032662522389632284,0.02251255575457451,0.0001229234713588312,0.0,0.0010185087626874583,0.8367576300354722,107293.0,0.06290251926966345,0.5781458249839225,0.0020970613180729403,0.004389848359166022,0.35163524181447064,0.02018771028864884,0.0015658057841611288,0.06723644599368085,0.002600356034410446,0.0,0.0003821311735155136,0.9080275507255832,219376.0,0.09679272117278098,0.5324739260447816,0.006892276274524105,0.004722485595507257,0.35486106046240246,0.026762271169134273,0.0031361680402596454,0.056264130989716284,0.004047844796149077,0.0,0.0006427321129020495,0.9091468528918387
TUMOR.320,320,TUMOR,7151,24276,0.9109810134465121,95.41978822236585,1,0.2301577084003862,244.38085031360376,7151,311.21840722343785,128.36150033462087,1246.1635636485403,0.2945707694842643,1.3047875030535212,0.4124482914741746,0.057866410607550066,0.06155356141334829,0.11862030286034773,0.03323051037577117,0.0,0.0,0.0,0.7865956253505328,66835.0,0.025720056856437495,0.5823445799356625,0.0007481110196753198,0.002827859654372709,0.3843495174683923,0.004638288321986983,0.004458741677264906,0.0484177451933867,0.0005236777137727238,0.0,0.0004638288321986983,0.94149771826139,144993.0,0.04782989523632175,0.5748484409592187,0.003241535798279917,0.0046416033877497535,0.36307270006138226,0.012821308614898651,0.0038967398426130915,0.04885753105322326,0.001979405902353907,0.0,0.0003379473491823743,0.9321070672377287
TUMOR.517,517,TUMOR,11770,17910,0.9477843859761528,122.41743928678163,0,0.3514691829909221,250.76881783826315,11770,258.49601302081885,82.43743752710947,1376.7493500861672,0.6571747627024009,1.3111358764842853,0.31891183374062365,0.0780326878614081,0.14409663150731541,0.011653623681524328,0.03164341612793467,0.0034875808097992516,0.0,0.0,0.8091187478734263,53836.0,0.03536666914332417,0.5153986180251133,0.0011330708076380117,0.0035663868043688237,0.4440708819377368,0.011535032320380414,0.0008544468385466974,0.05942120514154098,0.0021546920276394976,0.0,0.0003529236941823315,0.9256816999777101,129496.0,0.08020324952122074,0.4938762587261383,0.010656699820843886,0.007552356829554581,0.40563415086180266,0.024124297275591525,0.0007722246246988324,0.04861926237103849,0.005799406931488231,7.722246246988324e-05,0.0008803360721566689,0.9197272502625564
