,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,33029,68169,0.8375951636718652,205.0703023917839,-6,0.3266834150973255,381.0931644624448,33785,382.48062036265804,208.94589040199634,4604.360748630709,0.48451642242074844,1.4272079462875866,0.5462914440053965,0.01957792241306773,0.09484624059004602,0.023041053305293956,0.01871323641461705,0.0018896101917040017,0.000670506842217549,0.07960744872146536,0.781231903934656,104421.0,0.02654638434797598,0.14517194817134485,0.0019727832524109134,0.09089167887685427,0.391319753689392,0.003524195324695224,0.0005267139751582536,0.01325403893852769,0.001158770745348158,0.0003639114737457025,0.09017343254709302,0.6996581147470337,211490.0,0.02359449619367346,0.10174476334578467,0.001172632275757719,0.07700127665610668,0.4054848929027377,0.002586410704997872,0.00032152820464324556,0.009111541916875502,0.0011017069364981796,0.0003498983403470613,0.07871294151023689,0.6563761879994326
TUMOR.334,334,TUMOR,8295,15691,0.6546635819460711,102.76926594842533,-1,0.38275193798449614,169.1862878604528,8295,161.22635911231373,121.87428782808485,1352.2579720575186,0.5286469950927283,1.2653577121219823,0.755920362520775,0.05700423916035315,0.10514160690409627,0.03865321502370244,0.037802358089218425,0.0006077549532028686,0.0,0.01956970949313237,0.7982253555366476,49845.0,0.01915939412177751,0.09054067609589728,0.0005015548199418196,0.00964991473568061,0.25458922660246763,0.00244758752131608,0.0022269034005416794,0.016069816430935902,0.00122379376065804,0.0,0.02989266726853245,0.4946333634266225,119761.0,0.014946434983007824,0.06315077529412746,0.0005844974574360602,0.013660540576648492,0.20042417815482502,0.0016449428444986263,0.0010437454597072504,0.011205651255417039,0.0011439450238391463,0.0,0.03298235652674911,0.3998630605956864
TUMOR.553,553,TUMOR,4111,7884,0.9565102374320196,72.34837778697083,1,0.2482487922705314,161.94134740701648,4111,169.83802316757502,49.541540497467565,829.6295090390227,0.5214358193810249,1.352713862326517,0.29169875846109056,0.0750566123314963,0.056640625,0.017822265625,0.01904296875,0.0,0.0,0.13720703125,0.769287109375,40158.0,0.07034712884107774,0.09930773444892674,0.0,0.050948752427909756,0.36777229941730166,0.01636037651277454,0.006524229294287564,0.01068280292843269,0.0003237213008615967,0.0,0.10548334080382489,0.6749838139349569,103662.0,0.03971561420771353,0.07731859311994752,0.0,0.023325808878856283,0.3236962435608034,0.007341166483378673,0.004514672686230248,0.005112770349790666,0.00018328799367174086,0.0,0.049709633231077924,0.5004244564063978
TUMOR.554,554,TUMOR,9837,19809,0.9060470961896661,111.91450934333669,0,0.310178470076307,233.52944139872386,10582,233.3407224141793,98.74439550249625,1335.1168824543145,0.4965924579736483,1.3427800296335106,0.4231768654903928,0.0693480031578548,0.1655973113351665,0.023933190752622468,0.014767287911192585,0.0,0.0,0.0,0.7957022100010185,56421.0,0.006894595983764911,0.1526913737792666,0.0002481345598270148,0.0028003757466191666,0.814927066163308,0.003296644866273196,0.0007089558852200422,0.021233228762340264,0.0007444036794810443,0.0,0.001311568387657078,0.9622480991120328,132092.0,0.005261484419949732,0.13540562638161283,0.0006586318626411895,0.003489991823880326,0.6736971201889592,0.002271144353935136,0.00039366502134875693,0.013566302274172546,0.0010825788087090815,0.0,0.0014383914241589196,0.8152726887320958
TUMOR.622,622,TUMOR,14538,18929,0.8959710414360362,136.0527710168367,1,0.5146559048428208,243.98770460824454,14538,231.8317908978932,102.95939108074104,1095.4701294725885,0.768027893708067,1.1171598498112592,0.4441124777666405,0.1522346273656381,0.17463159344442913,0.008056741495661754,0.015149428453381077,0.0,0.0,0.030092273791488777,0.7720699628150393,54076.0,0.030993416672830832,0.21930246319994082,0.0,0.0499112360381685,0.42480952733190325,0.0086544862785709,0.00024040239662696946,0.020045861380279608,0.00035135734891633994,0.0,0.03533915230416451,0.9197055995265923,130794.0,0.03663012064773614,0.17874673150144502,3.8228053274615046e-05,0.03533036683639922,0.4716577213022004,0.008104347294218389,0.0010398030490695292,0.017011483707203696,0.0005351927458446107,0.0,0.03479517409055461,0.8720812881324831
TUMOR.655,655,TUMOR,5045,8873,0.8310512341880832,80.1466998895706,0,0.38813663640560087,149.00335566691106,5045,134.74991909112825,74.94734852364519,767.0020920410531,0.5685788346669672,1.1988504361162184,0.5561958703141041,0.10776505069845299,0.08401191658391262,0.06315789473684211,0.008738828202581926,0.0,0.0,0.06752730883813307,0.7765640516385303,39595.0,0.05624447531253946,0.13840131329713348,0.0,0.04020709685566359,0.30885212779391336,0.010809445637075388,0.005025887106957949,0.008334385654754388,0.0,0.0,0.09177926505871954,0.6163909584543503,101918.0,0.030956258953276163,0.07806275633352303,0.0,0.02476500716262093,0.25949292568535487,0.00538668341215487,0.0021684098981534176,0.005425930650130497,0.00018642438038423046,0.0,0.05169842422339528,0.43275966953825623
TUMOR.772,772,TUMOR,43539,98947,0.9014705345557562,235.44760890317883,-1,0.3118214111782737,576.157096632507,43539,508.2747166669541,220.00186892924714,5613.803532892828,0.4400234468958129,1.3628029245505315,0.4328404733013759,0.017360966338018133,0.07394537493918966,0.01598443255264438,0.00472583223295573,0.0003706535084671161,0.0,0.2098825491695045,0.6950911575972386,137728.0,0.048704693308550186,0.05138388708178439,0.0006897653345724908,0.015574175185873606,0.46551173327137546,0.007166298791821561,0.004559711895910781,0.008545829460966542,0.0003122095724907063,0.0,0.0674953531598513,0.6032687616171004,267018.0,0.0394467788688403,0.05601120523710012,0.0005992105401134006,0.014669423035151188,0.33084660959186274,0.005969635005879753,0.002722662891640264,0.008014440974016733,0.0002846250065538653,0.0,0.05165943868952655,0.4787692215506071
TUMOR.1150,1150,TUMOR,5787,9567,0.8543585547826305,85.83843687639231,1,0.3465684513115343,160.60510577189007,5787,150.00219776328888,77.95374214439927,961.7716446627536,0.6048918156161807,1.3601085770569767,0.5196840000132148,0.07861753245388124,0.08343430846460101,0.018002423403150423,0.08014540418902545,0.0015579020252726328,0.0,0.031158040505452657,0.7857019214124978,41160.0,0.06618075801749271,0.2033041788143829,0.0014820213799805638,0.04846938775510204,0.5277696793002915,0.013969873663751214,0.0031584062196307093,0.03411078717201166,0.001773566569484937,0.0,0.07966472303206996,0.8673226433430515,105287.0,0.05514450976853743,0.18445772032634608,0.0007978192939299248,0.05119340469383685,0.5939859621795663,0.00960232507337088,0.003951105074700581,0.02980424933752505,0.0012537160333184535,0.0,0.06468984774948475,0.8906987567316003
TUMOR.1927,1927,TUMOR,10456,14417,0.8485808829816051,115.38194260693855,-1,0.4670359120957656,193.2097306038182,10456,178.691829583049,94.53971285693646,949.4701294725885,0.725254907400985,1.2018075247535176,0.5290656717631181,0.1457514305353617,0.11363636363636363,0.0006712696586114307,0.011603375527426161,0.0,0.0,0.04602991944764097,0.8280590717299579,46713.0,0.03771969259092758,0.3670070430072999,0.00025688780425149317,0.02682336822726008,0.3820563868730332,0.006935970714790315,0.0,0.006293751204161583,4.281463404191553e-05,0.0,0.009033887782844176,0.8567422344957506,117059.0,0.02228790609863402,0.31323520617808115,0.00017939671447731486,0.030505984161832922,0.26095387795897795,0.004758284283993542,0.0,0.004946223699160253,1.708540137879189e-05,0.0,0.005117077712948171,0.6604959892020263
TUMOR.2888,2888,TUMOR,638196,1274122,0.8083447298427239,901.4301883628049,-66,0.3343265755146943,1710.555757641358,689502,1599.5075810848105,941.6452028137196,41890.82660692835,0.5008908095143165,1.451056237544333,0.5887094340466217,0.004570103983007659,0.15332643753820113,0.022216998135000863,0.051630698826147604,0.002002915040669519,0.0,0.004635855000235084,0.7661870954597458,591173.0,0.07704005426499519,0.7086165978486839,0.054087382204532346,0.02565238940208704,0.10946203564777146,0.020721514683519036,0.007249992810903069,0.09042869007887708,0.006348395478142608,2.5373283285941677e-05,0.007158648991073679,0.8528434147026336,981609.0,0.0871619962734653,0.6767338115278079,0.04585838149405721,0.023895461431180848,0.12857461575841297,0.02372533259169384,0.007958362239955013,0.08138780308656501,0.00680311610834864,2.34309180131804e-05,0.006408865444387735,0.8474219368404324
