,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.125,125,TUMOR,6507,7750,0.44592385884042035,91.02180902174877,1,0.625974025974026,112.53888216967503,6507,101.16280292894379,90.54788084317745,487.22034611053283,0.8396129032258065,1.1855812603220386,0.8950708978158484,0.3444608261435762,0.12993218249075217,0.05887792848335388,0.015413070283600493,0.0015413070283600493,0.0,0.0013871763255240443,0.7928483353884094,34616.0,0.062370002311070025,0.15489946845389416,0.0,0.00014444187658886064,0.6193378784377167,0.020019644095216085,0.004968800554656806,0.013144210769586318,0.0015310838918419227,0.0,0.0008377628842153917,0.7966836145135198,94141.0,0.06303310990960367,0.1371559681753965,0.0002655591081462912,0.0002655591081462912,0.5855578334625721,0.021446553573894477,0.0026980805387663187,0.011355307464335412,0.0008285444174164285,0.0,0.0003717827514048077,0.7498751872191712
TUMOR.155,155,TUMOR,42912,76261,0.9316357400735443,233.74613439301044,-8,0.355314145662902,490.4253256103318,43661,475.5298258316367,172.8044555987191,4778.665401882454,0.5626991515978023,1.431865903016737,0.3633935164771373,0.023614316236102804,0.22444744940781497,0.012426559731418447,0.015573999813485033,0.00046628741956542013,0.0,0.0,0.7470857036277161,110357.0,0.1524325597832489,0.7235789301992624,0.0012686100564531476,0.0006161820274201002,0.09695805431463342,0.06569587792346657,0.004992886722183459,0.0503003887383673,0.0018213615810505903,0.0,0.0004530750201618384,0.8621020868635428,224646.0,0.18846540779715643,0.548796773590449,0.0008991925073226321,0.0005564310070065793,0.21033537209654302,0.07517605477061688,0.003912822841270265,0.03966240217942897,0.0015134923390578954,0.0,0.00032495570809184225,0.8369835207392965
TUMOR.214,214,TUMOR,4287,6186,0.8824434418222152,73.88083600149393,1,0.46471544715447155,135.14806694880988,4287,125.79003201913598,59.17395909226551,663.303607231218,0.6930164888457808,1.2534121848819364,0.4704185072730055,0.12244431594136092,0.1627253570592367,0.015453055490517443,0.011472723015687194,0.002809646452821353,0.0,0.0,0.8075392179817373,34363.0,0.1261531298198644,0.3589325728254227,0.0020661758286529114,0.0033466228210575328,0.3296568984081716,0.04143992084509501,0.004627069813462154,0.022582428775136047,0.002822803596892006,0.0,0.000465617088147135,0.7541250763903036,93065.0,0.09326814591951861,0.2775801858915812,0.002578842744318487,0.008563906946757642,0.31431794982001826,0.029495513888142696,0.0035136732391339385,0.022693816150002686,0.002890452909256971,0.0,0.0005480040831676785,0.6458926556707677
TUMOR.221,221,TUMOR,499084,1037827,0.9514909644915434,797.1533635032872,-79,0.28512698869738895,1976.0668004903073,545917,1804.2461170024987,555.12447006275,40122.53955655681,0.48089325099462626,1.470945047693567,0.30767668824750544,0.003895889975522352,0.20555088680611408,0.017681969245086616,0.01733298300998622,0.0008323522273946172,0.0,0.00022262914997783737,0.7583791795614406,621257.0,0.1055650077182229,0.5363786645462345,0.002800773270965156,0.006298520580049803,0.29459305891120746,0.03732432793513796,0.01042402741538526,0.044195880287867986,0.002950469773378811,1.4486758298095634e-05,0.0007130704362284852,0.8565472904128243,996949.0,0.11370290757099911,0.48726665055083057,0.003215811440705593,0.009410712082563902,0.2730581002639052,0.036624742088110826,0.012199219819669812,0.03872013513228861,0.0028396638142974212,9.027543033796112e-06,0.0008746686139411344,0.8035837339723496
TUMOR.226,226,TUMOR,21324,44628,0.8871547958114804,164.77426999362677,1,0.29155045118949957,347.0864445638867,21324,339.1776486218152,156.52097371060765,1786.3788591251896,0.4778166173702608,1.2014157029334407,0.46147195826907017,0.08397140058742923,0.2425467883005737,0.009404683532399134,0.012179065174456879,0.0006113044296059437,0.0,0.0007523746825919308,0.7345057838803725,84966.0,0.10577172045288703,0.22546665725113574,0.00012946355012593273,0.00040016006402561027,0.47579031612645056,0.03675587882211708,0.0030482781347833253,0.023079820163359462,0.0009533225054727774,0.0,0.00032954358213873783,0.7485347080008474,181104.0,0.16051550490326,0.2469630709426628,8.282533792737874e-05,0.00048590864917395527,0.3145043731778426,0.054968415937803695,0.005582427776305327,0.021992888064316637,0.0008282533792737874,0.0,0.00042517006802721087,0.6413607650852549
TUMOR.244,244,TUMOR,5878,8738,0.9042436949259871,86.51070479399233,0,0.5285971223021583,140.29255147726127,5878,154.55431490746443,65.99728765768671,724.4163056034262,0.6726939803158618,1.323359393284126,0.42701679145743004,0.14075473437015468,0.214431934493347,0.0,0.016035482770385533,0.0,0.0,0.0,0.7695325827362675,38420.0,0.17147319104633005,0.31153045288912024,0.0011192087454450807,0.002316501821967725,0.5130661114003123,0.06520041644976575,0.00041644976574700676,0.02280062467464862,0.000989068193649141,0.0,0.0002342529932326913,0.9103591879229568,100886.0,0.22593818765735582,0.3222250857403406,0.0006740281109370973,0.004212675693356858,0.43565013976171124,0.08376781714013837,0.005045298653926214,0.023025989730983486,0.0007136768233451619,0.0,0.0003271018773665325,0.8761175980810023
TUMOR.333,333,TUMOR,4137,6706,0.8408865871092883,72.57680067741597,1,0.42923843120979455,128.16005617976296,4137,117.9079470234505,63.81312160807009,517.469083452062,0.6169102296450939,1.20947375050481,0.5412113705565446,0.19414516063249074,0.23073182591782154,0.010454655968879163,0.01823486506199854,0.0014587892049598833,0.0,0.0019450522732798443,0.737174811573061,35146.0,0.19379161213224833,0.3358845956865646,2.845273999886189e-05,0.0005121493199795141,0.46836055312126557,0.06788823763728447,0.0047800603198087975,0.03684629829852615,0.0012519205599499231,0.0,0.0009958458999601663,0.8882376372844705,94085.0,0.2775681564542701,0.3653398522612531,0.0003188606047722804,0.0007971515119307009,0.35478556624329066,0.09743317213158315,0.005983950682893128,0.03446883137588351,0.0009672105011425838,0.0,0.0005952064622415901,0.860551628846256
TUMOR.337,337,TUMOR,8478,14570,0.6049565099689119,103.89670283634948,-1,0.3938675958188153,182.84966502567076,8478,148.49533068452072,118.24067134015091,992.5117600329312,0.5818805765271104,1.288120839581276,0.7962585139552567,0.10815135217365061,0.23792085056113407,0.0,0.019255759007678678,0.0009450679267572357,0.0,0.0,0.74187832250443,47852.0,0.2996113015129984,0.6247178801304021,0.0013374571595753573,0.009801053247513165,0.06428153473209061,0.12452980021733678,0.001985287971244671,0.04066705675833821,0.002967483072807824,0.0,0.000543341971077489,0.829307030009195,116955.0,0.3035269975631653,0.5413706126287888,0.0018041126929160788,0.009738788422897696,0.14325167799581034,0.11949040229147963,0.0025308879483562055,0.03715959129579753,0.00247103586849643,0.0,0.0006840237698260014,0.8376640588260442
TUMOR.758,758,TUMOR,35246,72597,0.9323282638796297,211.840980439894,-2,0.26629695669255643,470.6644239795483,35246,470.18097757196483,170.02358413957288,4060.0470401317243,0.48550215573646294,1.3789510529232973,0.361613064436554,0.026869375344580577,0.1429909459881361,0.06349161297647092,0.023585842817812844,0.0015610365282547611,0.0,5.67649646638095e-05,0.7683137967246615,111037.0,0.18003908607040897,0.6547096913641399,0.0041067391950430935,0.006502337058818232,0.14327656546916792,0.0524780028278862,0.02630654646649315,0.0459306357340346,0.0043408953772166034,0.0,0.0009726487567207327,0.8699712708376487,224005.0,0.20847748934175575,0.6017053190776992,0.0034909935046092723,0.006142720028570791,0.16718376821945938,0.0608334635387603,0.030012722930291735,0.04172674717082208,0.003772237226847615,0.0,0.0011115823307515458,0.8625432468025267
TUMOR.765,765,TUMOR,5406,10415,0.8660659526456502,82.96464897074108,0,0.4152073732718894,161.96913286178943,5406,160.66471096273548,80.32107051006636,1028.6772362537752,0.5190590494479117,1.3617860981241794,0.4999297607344279,0.06419890884137769,0.08324043106651802,0.0020438498699368265,0.014306949089557786,0.0,0.0,0.0014864362690449647,0.8989223337049425,42468.0,0.07756428369595932,0.6660779881322407,0.0,0.03185928228313083,0.17285956484882736,0.023358764246020534,0.0020015070170481303,0.030681925214278986,0.0009654327964585099,0.0,0.0013186399171140623,0.9299001601205613,106766.0,0.07960399378079164,0.5934286195979994,0.0004495813273888691,0.024614577674540585,0.1985369874304554,0.02037165389730813,0.002847348406796171,0.0299252571043216,0.0013674765374744769,0.0,0.0017046625330161286,0.878809733435738
