,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.98,98,TUMOR,155899,176074,0.671413145330373,445.52976531839835,-7,0.6646501078624477,624.3092182564662,160844,546.9943017695776,405.36831667567196,4332.978064360912,0.8854174949169099,1.2813819240402746,0.7410832532702216,0.10434705888985538,0.27315020080321284,0.0045815261044176705,0.01237590361445783,0.00023132530120481928,0.0,6.42570281124498e-05,0.7095967871485944,128335.0,0.007316788093661122,0.5116063427747691,0.0012077765223828263,0.0024233451513616705,0.29151829197023416,0.0025402267503019443,0.0003740211166088752,0.04962792691004013,0.002625939922858145,0.0,0.0003272684770327658,0.7588654692796197,271722.0,0.13394572393843707,0.4007919859267928,0.0007618080243778568,0.001770191592878015,0.20942728229587593,0.04697816150330117,0.0009679010164800789,0.03868291857118673,0.0021860578090842847,0.0,0.00020609299210222213,0.6581101272624226
TUMOR.117,117,TUMOR,341403,469319,0.823348816091489,659.3085774439908,-37,0.5042105791724757,1048.2413844148684,389249,1001.3602556536981,568.3076550626776,17981.04847588172,0.7274433807282467,1.4385288800452152,0.5675356614704871,0.013269274345921955,0.2597596540332471,0.004579834644791428,0.015121375886774518,0.000469425716314304,0.0,0.0005310378415805564,0.7195386718772921,276195.0,0.0381143757128116,0.613193577001756,0.0012491174713517624,0.0027371965459186444,0.22341099585437824,0.01319719763210775,0.00066619598472094,0.059772986476945636,0.003385289378880863,3.2585673165698145e-05,0.0005286120313546588,0.8049312985390756,490005.0,0.08073182926704829,0.5089499086744013,0.0008836644524035469,0.00203059152457628,0.23705268313588637,0.02824256895337803,0.00072652319874287,0.048764808522362015,0.002706094835766982,1.836715951878042e-05,0.0004122406914215161,0.751118866134019
TUMOR.167,167,TUMOR,25323,37064,0.9592433272557256,179.5612569329156,1,0.45558074265975823,390.6353798620908,25323,383.3909826372472,108.33915484765404,1905.5088014401008,0.6832236132095835,1.2723167755238924,0.28258138494133866,0.087640147703067,0.2261098270502909,0.014903961106240536,0.017773172870008767,0.0002391009803140193,0.0,0.00011955049015700964,0.7408543875029887,77241.0,0.10265273624111547,0.361233023912171,7.767895288771507e-05,0.00047902020947424294,0.11843451016946958,0.03472249194080864,0.0008544684817648658,0.03174479874677956,0.001035719371836201,0.0,0.00011651842933157261,0.5184552245569063,173092.0,0.14890925057195017,0.2568865112194671,4.044092159083031e-05,0.00038130011785640004,0.08098583412289419,0.052342107087560374,0.0012190049222378851,0.02124881565872484,0.0006643865689922123,0.0,5.1995470616781825e-05,0.4140861507175375
TUMOR.185,185,TUMOR,576091,793081,0.7181623162823335,856.4472211210826,-28,0.5049788661158358,1178.4769832287773,622385,1215.379307706036,845.7528371110432,21295.305581387463,0.7263961688654753,1.3728093091193296,0.6958756264390883,0.01596368691298037,0.25317580727475986,0.0005832584008304488,0.015560500907869475,0.00042008491964573997,0.0,0.0003332905147602565,0.7299270579821342,381826.0,0.07188090910519451,0.7192359870726457,0.002846846469334199,0.0039415859580018125,0.19757428776458386,0.02505853451572182,0.0002488044292426393,0.08265021240041276,0.0030223190668000606,1.047597596811113e-05,0.0010135506749147517,0.8879961029369399,648741.0,0.14480046736679197,0.656923178895738,0.0031090990086953037,0.004243604150192449,0.1876542410607623,0.05063808206973199,0.00041156640323333966,0.06700362702526895,0.0035222068591317644,6.165788812484489e-06,0.0007861380735917724,0.8776322137802297
TUMOR.203,203,TUMOR,93642,122748,0.788965491503579,345.29508749487024,-9,0.5505114638447972,503.62684598817805,99145,492.46085127900113,302.58641904060147,4294.272436876141,0.7628800469254081,1.3036035233735508,0.6144375096106324,0.0638118532674416,0.23272582690365148,0.005007629650325604,0.01636613724773797,0.00089191686904941,0.0,0.00178383373809882,0.7432246555911367,117765.0,0.13140576571986584,0.346214919543158,0.002301193053963402,0.005128858319534666,0.27061520825372565,0.04474164649938437,0.0004840147751878742,0.042525368318260946,0.003141850295079183,0.0,0.0014435528382796246,0.6650702670572751,243736.0,0.1660403059047494,0.31564889880854696,0.00164111990021991,0.0035530245839761054,0.2071380510060065,0.05915006400367611,0.00045130797256047526,0.03761036531328979,0.002334493058062822,0.0,0.0009272327436242491,0.5946187678471789
TUMOR.213,213,TUMOR,16121,22305,0.47081448785820534,143.26861031180403,1,0.5232901613269711,196.84003657792792,16121,174.7705040189582,154.18817252622208,1094.6660889654818,0.7227527460210715,1.2091740397875688,0.8822322358782952,0.1690590845428813,0.25041943702230784,0.009258683899832225,0.017026036164792147,0.0004971105449574349,0.0,0.0,0.7227987323681103,53621.0,0.16323828350832695,0.6659704220361425,0.00013054586822327073,0.0005967811118778091,0.16446914455157494,0.05445627645885008,0.003431491393297402,0.05652636094067623,0.0018462915648719718,0.0,0.0,0.8837395796423043,128231.0,0.2578393680155345,0.4668137969757703,0.0005380914131528257,0.0008188347591456044,0.1903595854356591,0.08910481864759691,0.003283137462859995,0.03865679905795011,0.0013101356146329672,0.0,9.358111533092622e-05,0.7869002035389259
TUMOR.275,275,TUMOR,65203,76200,0.890327074947473,288.130244916022,-1,0.5154713341555197,506.2459876384207,66796,462.94278072677076,210.78781722285922,2009.307791313324,0.8556824146981628,1.1403433722696823,0.4553215343199538,0.202947873739563,0.24081563610081655,0.003952082916852481,0.016469575112642052,0.000522843654369589,0.0,0.0008611542542557935,0.7373787079610635,94186.0,0.015246427282186312,0.4450661457116769,0.0,0.0015819760898647358,0.36985326906334276,0.0037266685069967938,0.0019429639224513198,0.04330792262119636,0.0011997536788907056,0.0,0.00026543222984307645,0.7819208799609284,210255.0,0.09007157974840076,0.33300991652992795,0.00020451356685928992,0.003134289315355164,0.2875698556514708,0.02991129818553661,0.001279398825236023,0.03027276402463675,0.0007704929728187201,0.0,0.0006753703835818411,0.652483888611448
TUMOR.276,276,TUMOR,154879,172756,0.63419245873321,444.06989027521024,-4,0.6652878006872852,537.1079965891404,156998,513.4787958033305,397.00908239284354,3328.0327547818515,0.8965187895065874,1.215010933498609,0.7731752228867178,0.17572243629955378,0.24644288869172135,0.001191640383656393,0.015238749036649419,0.000505151901767384,0.0,0.0010621142549980896,0.7355594557312074,123574.0,0.13120883033647854,0.5642125366177351,0.002759480149546021,0.008496933011798598,0.11170634599511224,0.04401411300111674,0.0007768624467930147,0.06354896661109942,0.003147911372942528,0.0,0.0013190476961173062,0.7078349814685937,260995.0,0.2229008218548248,0.4680817640184678,0.003053698346711623,0.0070116285752600625,0.09310523190099428,0.0758596907986743,0.0007164888216249353,0.050863043353320946,0.002697369681411521,0.0,0.0010383340677024464,0.6652962700434875
TUMOR.277,277,TUMOR,4224,4833,0.8251104436703981,73.33596550780065,1,0.6346153846153846,106.97663296253066,4224,104.37979740731112,58.97160700974174,339.82337649086287,0.8739913097454997,1.1714245517666138,0.5649714645413861,0.45965000808051415,0.2965704416481619,0.003947693066864051,0.007401924500370096,0.0,0.0,0.0,0.692079940784604,30903.0,0.12791638352263535,0.28751253923567294,0.0008089829466394849,0.0027505420185742484,0.20434909232113388,0.042455425039640164,0.0,0.0309355078794939,0.0016179658932789697,0.0,0.0008413422645050643,0.5481021260071838,87178.0,0.21099359930257633,0.225974443093441,0.0012044323109041272,0.0019270916974466034,0.21947050861455872,0.07125650966987084,0.0007226593865424764,0.023365986831540068,0.0012159030948174997,0.0,0.000860308793502948,0.5625043015439675
TUMOR.296,296,TUMOR,35055,58653,0.8691954891183481,211.26621178193906,-3,0.36792720173809,367.2887147735416,35055,357.4470567388488,176.74634763918414,3224.997220875919,0.597667638483965,1.3383281292313363,0.4944686053697603,0.0423546547546958,0.17880586791483533,0.0043952280381300305,0.04138364061875678,0.0017409669501683887,0.0,0.0011416176722415664,0.772532678805868,90263.0,0.05985841374649635,0.6430431073640362,0.0029580226670950444,0.0033900933937493767,0.28404772719719046,0.019753387323709605,0.0020384875308819784,0.05920476828822441,0.003046652559742087,0.0,0.000664724194852819,0.915291980102589,190946.0,0.030621222754077068,0.5911147654310642,0.0013983010903606255,0.0027704167670440857,0.37065976768300984,0.009908560535439339,0.001267374021974799,0.039974652519560505,0.0016706293926031443,5.76079100897636e-05,0.0004713374461889749,0.9466498381741435
