,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.729,729,TUMOR,10395,17611,0.8866141954442762,115.04488283935977,0,0.40441176470588236,240.85887984460942,11106,229.47939965462902,106.13645966310541,1006.1980515339463,0.5902560899437851,1.1764126472301746,0.4625097495585349,0.12902308257605355,0.1644996629105268,0.0026967157854184726,0.05162284503515362,0.0013483578927092363,0.0,0.0027930270634691323,0.7770393913127227,53640.0,0.036894108873974645,0.3971662938105891,0.001882923191648024,0.003411633109619687,0.4443698732289336,0.005201342281879195,0.0,0.07270693512304251,0.0015659955257270694,0.0,0.009079045488441462,0.9027591349739,129087.0,0.03768776096740958,0.3031211508517511,0.0051205775949553405,0.0060811700636005175,0.5260173371447163,0.006530479444095842,2.3240140370447838e-05,0.05161635176276465,0.0014951156971654775,0.0,0.008219262977681718,0.8808168134668867
TUMOR.1212,1212,TUMOR,13831,44739,0.8502585254274155,132.70333885487597,1,0.19364639336917563,304.809776746088,13831,376.9540039384044,198.41551127004917,1782.8925317304247,0.30914861753727174,1.2660659862829011,0.526365310348238,0.05467806208336727,0.16721359294100488,0.018230875811273972,0.017428717275577918,0.0,0.0,0.0002916940129803836,0.7968351199591628,85193.0,0.044052915145610556,0.36231850034627255,5.86902679797636e-05,0.0006573310013733523,0.4900285234702382,0.009026563215287641,0.004577840902421561,0.045391053255549166,0.0005986407333935887,0.0,0.0001878088575352435,0.8400220675407604,182085.0,0.035549331356234726,0.32086662822308265,3.295164346321773e-05,0.001444380371804377,0.485185490292995,0.006683691682455996,0.0031194222478512783,0.04109619133920971,0.00040640360271301866,0.0,0.00014828239558447977,0.7940522283548892
TUMOR.1217,1217,TUMOR,5056,8689,0.7432344800633225,80.2340273087484,1,0.3960830395613004,126.01587201618692,5056,122.72932232923895,82.10972387819854,811.167568261897,0.5818851421337323,1.3368233002282772,0.6690310214369755,0.09655966984454484,0.019440587185082323,0.0,0.019440587185082323,0.0,0.0,0.0009918666931164452,0.960126958936719,38208.0,0.02892064489112228,0.35463777219430487,0.0,0.024392797319932998,0.5202051926298158,0.005129815745393635,0.0002617252931323283,0.01986494974874372,0.0005496231155778894,0.0,0.0021984924623115578,0.9719953936348409,99563.0,0.017526591203559556,0.27028112853168346,2.0087783614394906e-05,0.012353986922852868,0.5358315840221769,0.002711850787943312,0.00018079005252955415,0.012916444864055925,0.0002711850787943312,0.0,0.0016773299318019745,0.861283810250796
TUMOR.2057,2057,TUMOR,10420,15649,0.9438196690425558,115.18314137121106,0,0.31457553435575414,231.60310878742538,10420,235.43242402835176,77.80121995949771,1219.1097397793776,0.6658572432743306,1.276592865025495,0.33046093918707037,0.08810326051793337,0.12701767870868563,0.015661029976940816,0.08493466564181398,0.00739815526518063,0.0,0.0020176787086856264,0.7629707916986933,51691.0,0.07463581667988625,0.24946315606198372,0.042347797488924574,0.02135768315567507,0.5658818749879089,0.02213151225551837,0.0019539184771043315,0.043605269776169936,0.005881101158809077,0.0,0.003404848039310518,0.9230233502930878,125000.0,0.07912,0.20912,0.022688,0.012656,0.593224,0.021032,0.002848,0.033016,0.003784,0.0,0.004224,0.935096
TUMOR.2132,2132,TUMOR,4819,7010,0.8323462720264294,78.33097322310472,1,0.4073541842772612,139.64598096615597,4819,119.83537901880453,66.41947458032735,562.1848122046001,0.6874465049928673,1.1232093822528753,0.5542559728534328,0.1916057654660503,0.132252027448534,0.02661676024121439,0.0808899979205656,0.016219588271990017,0.0,0.0012476606363069245,0.7427739654813891,36254.0,0.11681469630937276,0.28115518287637226,0.06559276217796657,0.024411099464886635,0.5036685607105423,0.02910023721520384,0.008881778562365533,0.061593203508578366,0.010150604071274895,0.0,0.0018756551001268826,0.8883985215424505,96979.0,0.12685220511657164,0.22480124563049733,0.02997556171954753,0.011765433753699255,0.5735984079027419,0.029800266036977077,0.0048773445797543795,0.0460924530052898,0.004867033069014941,0.0,0.0014332999927819425,0.9032574062425887
TUMOR.2203,2203,TUMOR,10021,22017,0.6846306402568395,112.9563343854211,-4,0.3778657616892911,215.37177159507232,10021,192.6939534611788,140.45272935533308,2283.4377336282355,0.4551482944997048,1.5026697237000834,0.728890174458066,0.024151414925022485,0.0316968303169683,0.008099190080991902,0.032096790320967905,0.00039996000399960006,0.0,0.05469453054694531,0.873012698730127,59127.0,0.07510951003771543,0.1526882811575084,0.006105501716643835,0.19216263297647437,0.5159402641771103,0.006900400832107159,0.005496642819693203,0.03582119843726216,0.0006426843912256668,0.0,0.11943782028514892,0.8317012532345629,133677.0,0.060062688420595915,0.11037800070318754,0.00382264712703008,0.16493488034590842,0.6105089132760311,0.006223957748902205,0.0026257321753181176,0.02458912153923263,0.0002992287379279906,0.0,0.09519214225334201,0.8682869902825467
TUMOR.2258,2258,TUMOR,4671,8665,0.8244827677107327,77.11875202217645,0,0.4308245711123409,140.8900280360537,4671,134.18431867190023,75.93316971851404,943.4701294725885,0.539065204847086,1.3369641383916735,0.5658870609477211,0.06594219839369823,0.17035921703592172,0.01097010109701011,0.009894600989460099,0.010755001075500108,0.0,0.02903850290385029,0.7689825768982577,39412.0,0.08639500659697553,0.08824723434486959,0.02012077539835583,0.04163706485334416,0.742565716025576,0.021998376129097736,0.0015223789708718157,0.013828275652085659,0.007307419060184716,0.0,0.040469907642342436,0.9148736425454176,101415.0,0.09517329783562589,0.07973179509934428,0.015559828427747375,0.06893457575309372,0.6903022235369521,0.020026623280579796,0.001212838337524035,0.009357590100083813,0.005492284178869004,0.00020706996006507913,0.06847113346151949,0.8952324606813588
TUMOR.2313,2313,TUMOR,9560,12879,0.789526127396226,110.32755797020143,1,0.5173160173160173,174.41330224498358,9560,156.60252156591716,96.10962182647678,826.9015869776647,0.742293656339778,1.1799321239783316,0.6137169495449172,0.17569528444616406,0.15495325139195293,0.023952095808383235,0.060405504779913854,0.008509297195083518,0.0,0.0009454774661203908,0.751234373358546,43256.0,0.08900499352690956,0.2825041612724246,0.049796560014795634,0.01562788977251711,0.3751849454410949,0.023141298316996486,0.004716108747919364,0.05876641390789717,0.00742093582393194,0.0,0.0015026817088958757,0.7592703902348807,109595.0,0.08043250148273187,0.21250057028149094,0.030630959441580365,0.010748665541311191,0.4141338564715544,0.023376978876773577,0.0033578174186778592,0.04333226880788357,0.003987408184679958,0.0,0.0036680505497513572,0.7484648022263789
TUMOR.2832,2832,TUMOR,5157,10871,0.8937266835312491,81.03145273410341,1,0.30242786769880364,186.81541692269406,5157,168.10573711608308,75.41423006702782,1015.653895656662,0.47438138165762117,1.3561284762511787,0.4486118758394996,0.06282254384996643,0.09366498251068792,0.0,0.07112320248736884,0.000194325689856199,0.0,0.047221142635056355,0.7877963466770307,45028.0,0.03875366438660389,0.22035178111397352,0.004708181575908323,0.002864884072132895,0.37147996801989874,0.010859909389713067,0.0,0.03468952651683397,0.0011104201829972462,0.0,0.01456871280092387,0.8147374966687394,111753.0,0.0716311866348107,0.19422297387989584,0.006210124112999204,0.003597218866607608,0.37160523654845956,0.02109115638953764,0.0003489839198947679,0.03293871305468309,0.0013243492344724526,0.0,0.012321816863976806,0.7404901881828676
TUMOR.3166,3166,TUMOR,15942,40845,0.9261648827016521,142.47099642442305,-2,0.2654876099120703,336.44018784919257,15942,365.0709829377461,137.67514103746112,3408.369803877949,0.39030481087036356,1.4630039754308763,0.3771188274937157,0.017244843232809035,0.0099227532500157,0.001318846950951454,0.0018212648370281982,0.0005024178860767443,0.0,0.2448031149908937,0.7416316020850342,82156.0,0.05299673791323823,0.06122498661083792,0.00025561127610886607,0.21627148351915867,0.6034738789619748,0.0028725838648424947,0.0003286430692828278,0.0057086518330980085,4.8687862115974485e-05,0.0,0.17555625882467502,0.8154851745459857,175076.0,0.045146107975964724,0.07251707829742512,0.0003998263611231694,0.1701832347094976,0.6709943110420618,0.002404669971897919,0.0002970138682629258,0.006842742580365099,0.00015421873929036533,0.00011423610317804839,0.12801868902647992,0.8621684297105258
