,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.871,871,TUMOR,38495,71230,0.9914107541921683,221.38960290533086,-2,0.15279189026132792,724.4618692519297,39725,764.1197054554846,99.93539639989109,2951.8733752154176,0.5404324020777762,1.2187451955124449,0.13078500094474144,0.05551607326555177,0.24648491306494788,0.0054058268576032435,0.011773267146607064,0.0016893208930010136,0.0,0.0013514567144008109,0.73329521532344,122516.0,0.009402853504848346,0.806613013810441,0.0007917333246269875,0.009476313297854973,0.17315289431584446,0.003615854255770675,0.0003101635704724281,0.042263867576479805,0.0031995820953997847,0.0,0.0015753044500310164,0.9490352280518463,262185.0,0.0054884909510460175,0.8656139748650762,0.0003699677708488281,0.013707878025058642,0.11294315082861338,0.0018345824513225394,0.00023266014455441768,0.02606937849228598,0.001552338997272918,0.0,0.0009268264774872705,0.9693842134370769
TUMOR.1383,1383,TUMOR,22004,37283,0.9881863313873714,167.38089180773449,-1,0.1903608412419652,464.0366364846638,22004,526.9231315603391,80.75477253808029,1927.5676759431467,0.5901885577877317,1.1747376567731387,0.15325721666260325,0.07442043951946076,0.19283408357204565,0.009593961715091165,0.01550493338789615,0.0019096985404446869,0.0,0.004683308325376256,0.7754740144591461,83475.0,0.005965858041329739,0.827109913147649,0.03605870020964361,0.014926624737945492,0.11571129080563043,0.002839173405211141,0.0003354297693920335,0.042958969751422584,0.010446241389637616,0.0003474094040131776,0.0016531895777178796,0.9414195867026056,187081.0,0.005291825465974631,0.8888182124320482,0.017115580951566435,0.026411019825637025,0.06195712017789086,0.0022557074208497925,0.00030468086016217574,0.028068056082659384,0.005216991570496202,0.0001550130692053175,0.000908697302238068,0.9630908536943891
TUMOR.1978,1978,TUMOR,11423,18877,0.7576467932999534,120.59940016231326,0,0.46677835894083036,187.97074240423694,11423,192.0357078153918,125.3349461638185,1548.9747468305832,0.6051279334640038,1.3303261177797128,0.6526647965091251,0.059827570322294715,0.1464248159831756,0.0034174553101997897,0.008675078864353312,0.0014020329477742728,0.0,0.0,0.840080616894497,51708.0,0.0160710141564168,0.6340604935406513,7.735746886361879e-05,0.0024367602692039916,0.3067997215131121,0.00481550243676027,9.669683607952348e-05,0.021602073180165545,0.0004061267115339986,0.0,0.00013537557051133286,0.9339173822232536,122931.0,0.01421122418267158,0.5572719655741839,7.321180174244088e-05,0.0015130439026771116,0.1608137898495904,0.0045309970633932856,0.00027657791769366554,0.014699302860954519,0.0002521739837795186,0.0,5.6942512466342905e-05,0.7156209580984455
TUMOR.2026,2026,TUMOR,36594,60741,0.9913086516840272,215.85395039247845,0,0.16517041069179836,773.802300332585,36594,708.3551698624889,93.18884644917713,2671.179941039466,0.6024596236479478,1.1896555390857375,0.13155666876443867,0.06444859562253055,0.21516701775504063,0.0032008316690832488,0.018986129729433972,0.001532021995458649,0.0,0.0031734741334500586,0.7579405247175335,123503.0,0.052379294430094814,0.6530610592455244,0.007206302680906536,0.020509623248018267,0.19312891184829517,0.014088726589637498,0.0011821575184408476,0.0348007740702655,0.0025262544229694827,0.0,0.0016922665846173777,0.8789988907152053,266821.0,0.02682697388886182,0.6815243178010726,0.0033543086938434383,0.01710135259218727,0.11119064841223142,0.00679856533031508,0.0006446269221687948,0.022247124476709106,0.0011993059017093857,0.0,0.0009407055666532994,0.8131518883446206
TUMOR.3056,3056,TUMOR,48555,198957,0.9170473311310064,248.64059623202286,-3,0.1208819114055463,864.0833293149452,48555,826.382230474777,329.54336309900145,5320.808583526712,0.2440477088013993,1.2557580746650177,0.39877837512269676,0.02155204829742848,0.12792039226997404,0.0123202439325889,0.012897111541472661,0.0019984342164901725,0.0004326507066628209,0.025134945815649595,0.8192962215171619,199521.0,0.01420903062835491,0.7948486625467995,0.009613023190541347,0.09756867698137038,0.07389698327494348,0.0014284210684589592,0.0010124247572937185,0.026959568165756988,0.002916986181905664,1.0024007497957609e-05,0.005523228131374642,0.9621493476877121,392198.0,0.013393744996149905,0.8349685617978674,0.005051020147986476,0.06660411322852233,0.052514291250847785,0.0019021004696607325,0.0006578309935287789,0.02143815113794563,0.0017312683899458946,5.099465066114565e-06,0.0034268405244289872,0.9496274840769203
TUMOR.3592,3592,TUMOR,13954,25247,0.9974163032203225,133.29210256888612,0,0.11673470753580512,540.6930737488691,13954,606.3422503966505,43.558498254999186,1648.5971131946694,0.5526993306135383,1.1933345686919574,0.07183813799303043,0.06451779445813832,0.09667434494673194,0.0,0.005758710048949035,0.0,0.0,0.0328246472790095,0.8647422977253095,88453.0,0.016031112568256588,0.878760471662917,0.0,0.02082461872406815,0.028738426056775915,0.0018880083208031384,0.0001695815857008807,0.009711372141137101,0.0,0.0,0.0010740167094389112,0.932156060280601,200153.0,0.0218532822390871,0.8633745184933526,0.0,0.015782926061562903,0.017866332255824294,0.002458119538553007,0.0003297477429766229,0.010931637297467437,6.994649093443515e-05,0.0,0.000864338780832663,0.9045879901875066
TUMOR.3593,3593,TUMOR,4280,7044,0.9711410703162046,73.82049343824855,0,0.3996265172735761,170.66048165876012,4280,181.1997324159627,43.217189005342654,717.5462479183375,0.6076093128904032,1.203242147769239,0.23850581029630405,0.10446091782594548,0.032106866651042884,0.002577923599718772,0.04148113428638388,0.0,0.0,0.0011717834544176236,0.9226622920084369,39346.0,0.07739033192700656,0.8405937071112692,0.0,0.019697046713770143,0.06231891424795405,0.007421338890865653,0.0009403751334316068,0.014080211457327301,0.0,0.0,0.0005337264270828038,0.9770243480912927,102570.0,0.050463098371843616,0.8702447109291216,0.0,0.019011406844106463,0.060183289460856,0.007253582918982158,0.0008579506678365994,0.011689577849273667,5.8496636443404506e-05,0.0,0.00033148093984595886,0.9798089109876182
TUMOR.3772,3772,TUMOR,36136,124429,0.9799294671525668,214.49891418967567,-4,0.19778222937396692,826.0568987666649,36136,890.1826038268497,177.45302778415896,4887.421715174809,0.29041461395655355,1.364022049878201,0.19934452439454267,0.01901035878226984,0.06289795692375838,0.003737334588339516,0.014478711034826421,0.00016610375948175626,0.0,0.003820386468080394,0.9148995072255135,160390.0,0.012594301390360996,0.8891452085541492,0.00029927052808778604,0.018355259056050875,0.07839640875366295,0.001471413429764948,8.728723735893759e-05,0.01110418355259056,0.0001309308560384064,0.0,0.00044267098946318347,0.9860901552465865,325182.0,0.010495660891439256,0.8287389830925451,0.00014760964629038508,0.014361188503668715,0.08793229637556814,0.0011070723471778882,6.150401928766044e-05,0.00978836466963116,8.30304260383416e-05,0.0,0.0003813249195834948,0.9307310982772724
TUMOR.3834,3834,TUMOR,21938,28707,0.8865567333262152,167.1296775931791,1,0.5308265582655827,280.67953256338444,21938,274.98065248427355,127.21151800678999,1221.0985924910847,0.764203852718849,1.2010080935874932,0.4626198856447377,0.1848865995190314,0.2419722678343368,0.01327312534209086,0.008894362342638205,0.0010946907498631637,0.0,0.0011859149790184272,0.7335796387520526,60658.0,0.005605196346730851,0.848676184509875,0.00026377394572851066,0.00593491377889149,0.057832437600975964,0.00275314055854133,0.00026377394572851066,0.033070658445712026,0.0016485871608031917,0.0,0.00028025981733654256,0.8806917471726731,142926.0,0.006625806361333837,0.714656535549865,0.00011194604200775226,0.009746302282299932,0.041776863551768045,0.0013853322698459342,0.00011194604200775226,0.01972349327624085,0.0007976155493052349,0.0,0.000636693113919091,0.752389348334103
TUMOR.4174,4174,TUMOR,12564,28529,0.9856470860097125,126.47917472869827,1,0.3519327731092437,360.41087663942665,12564,421.06982880294544,71.08454637345066,1293.471175493115,0.44039398506782573,1.1721956815939578,0.1688189024978021,0.09436789803145919,0.0828521013795316,0.0,0.011549566891241578,0.0,0.0,0.005614372794353545,0.8999839589348733,70670.0,0.03571529644828074,0.6923871515494552,0.0,0.034427621338616106,0.10175463421536719,0.005603509268430735,0.00011320220744304514,0.007414744587519457,0.00024055469081647092,0.0,0.0011178717985000709,0.8569548606197821,163647.0,0.05278434679523609,0.5830965431691385,0.0,0.023605687852511808,0.13127646702964307,0.007766717385592159,8.554999480589317e-05,0.010736524348139593,0.00020165355918531962,0.0,0.0017537748935208101,0.787732130744835
