,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.484,484,TUMOR,4652,9172,0.8812674211497781,76.96174609575836,0,0.2898442367601246,150.56227947264878,4652,152.46810083243028,72.05916218456186,717.2386360737623,0.5071958133449629,1.2295048333978191,0.4726179560914077,0.1136376432015751,0.1300409747681691,0.06728488246711235,0.046581841708000865,0.004744446840629717,0.0,0.0019409100711667026,0.7494069441449213,40470.0,0.09614529280948851,0.5238942426488757,0.002767482085495429,0.010254509513219668,0.21267605633802816,0.019866567828020758,0.01818631084754139,0.05693106004447739,0.005114899925871015,0.0,0.0018038052878675563,0.7467753891771682,104107.0,0.05919870902052696,0.4942511070341091,0.003688512780120453,0.005023677562507804,0.2511358506152324,0.013870344933577954,0.009288520464522079,0.041342080743850075,0.003381136715110415,0.0,0.0007780456645566581,0.7476346451247274
TUMOR.502,502,TUMOR,7115,12816,0.7547978709171558,95.17930111526708,-2,0.3776539278131635,159.47727110782904,7115,155.58698927252593,102.05844448121684,1010.5767311903867,0.555165418227216,1.3199828080175238,0.6559574483599745,0.08754799005478034,0.14730319673285452,0.05111956062526405,0.07224334600760456,0.0064779608505844246,0.0,0.0005633009435290804,0.7222926348401634,44902.0,0.07670036969400026,0.6997238430359449,0.007171172776268318,0.0033406084361498373,0.2032426172553561,0.01376330675693733,0.016569417843303194,0.061600819562603,0.006079907353792704,0.0,0.0006458509643223019,0.9013406975190414,111174.0,0.06137226329897278,0.6826146401136957,0.004434490078615504,0.009930379405256625,0.22870455322287586,0.011468508824005613,0.012332020076636623,0.041637433212801556,0.0035529890082213467,0.0,0.0006926079838811233,0.9287063522046521
TUMOR.536,536,TUMOR,7437,12838,0.9228766274250851,97.309210736679,-1,0.3066551212271153,211.4000946073582,7437,198.24958866840862,76.34507246128844,1000.7838379715732,0.5792958404735941,1.2362704096854347,0.38509574205968655,0.09330976146098519,0.13885521885521884,0.08188552188552188,0.07299663299663299,0.0012121212121212121,0.0,0.0005387205387205387,0.7045117845117845,47396.0,0.0967803190142628,0.7267912904042535,0.01063380876023293,0.0032070216895940585,0.14881002616254535,0.023250907249556925,0.014051818718879231,0.071187441978226,0.00362899822769854,0.0,0.0012448307874082202,0.8866360030382311,117496.0,0.04471641587798734,0.7078964390277116,0.005293797235650576,0.005319330019745353,0.22019473003336285,0.01071525839177504,0.006323619527473276,0.043541907809627564,0.0019319806631715123,0.0,0.0006298086743378498,0.9368574249336148
TUMOR.608,608,TUMOR,4256,6066,0.6889751361265584,73.6132291262437,0,0.5390070921985816,112.0044641967453,4256,102.94828288185352,74.6153687636216,553.5634918610405,0.7016155621496868,1.2120602393714208,0.7247849762511571,0.17453261790750424,0.0690223792697291,0.12744405182567728,0.0812720848056537,0.018610129564193167,0.0,0.0,0.7036513545347468,32979.0,0.007307680645259104,0.9366566602989781,0.011795384941932744,0.015343097122411232,0.028654598380787773,0.0006367688529063949,0.0022135298220079445,0.024500439673731767,0.0026380423906122077,0.0,0.00039419024227538735,0.9696170290184662,90199.0,0.0030266410935819686,0.9343340835264249,0.004323772990831384,0.012926972582844599,0.043636847415159816,0.00023281854566015145,0.000809321611104336,0.01527733123427089,0.001141919533475981,0.0,0.00031042472754686857,0.9822281843479418
TUMOR.768,768,TUMOR,4347,10035,0.9975670636906445,74.39605030486331,1,0.06415289256198348,369.43334987518386,4347,409.9493424195489,28.578948668855798,867.1341263970172,0.43318385650224217,1.0940179329200392,0.06971336629101757,0.07264854947293306,0.1892577224527432,0.003227293683725219,0.05325034578146611,0.0016136468418626094,0.0,0.0,0.7526509912402028,61996.0,0.05842312407252081,0.43057616620427125,0.0021452996967546295,0.028776050067746306,0.4700787147557907,0.019646428801858185,0.0011774953222788568,0.03114717078521195,0.0011936253951867863,0.0,0.0010807148848312794,0.9457545648106329,149188.0,0.05458884092554361,0.5737592835884924,0.002238785961337373,0.025692414939539374,0.32782127248840387,0.017809743410998204,0.0016422232351127437,0.03270370271067378,0.0010523634608681663,0.0,0.0010590664128482183,0.9457329007694989
TUMOR.957,957,TUMOR,7758,10179,0.9107891484309029,99.38708360775756,0,0.5880391116501175,169.01183390520322,7758,172.79073796950178,71.34042381762262,790.9015869776647,0.762157382847038,1.2626052735702578,0.41287180468095735,0.1558528489014149,0.20366782900684488,0.008523827973653622,0.08368849283223556,0.004907658530285419,0.0,0.0,0.6992121916569805,40764.0,0.07722500245314493,0.4250073594347954,0.016754979884211558,0.009223824943577666,0.4703414777745069,0.024138946128937296,0.0011284466686291826,0.04822882935923854,0.0031645569620253164,0.0,0.0009567265234030027,0.9223824943577666,105447.0,0.08427930619173614,0.3838516031750548,0.010156761216535321,0.00788073629406242,0.5100666685633541,0.02636395535197777,0.0020104886815177293,0.0344343603895796,0.0019725549328098477,0.0,0.0004077877986097281,0.9348108528455054
TUMOR.1001,1001,TUMOR,11734,15711,0.8313582350040907,122.23008147719774,-2,0.49543995946630637,191.66898549321954,11734,180.6979945061539,100.42054055055189,1162.0386719675123,0.7468652536439437,1.3228818690495896,0.555736884767318,0.10919802539407306,0.16258636867695983,0.022178623219312462,0.06926554636185277,0.0032414910858995136,0.0,0.0,0.7427279706559754,46419.0,0.1527391800771236,0.6679807837307999,0.022770848144078933,0.005170296645770051,0.14731036859906504,0.05025959197742304,0.002649777030957151,0.07783450742152997,0.005342639867295719,0.0,0.0002800577349792111,0.8636334259678149,115867.0,0.14498519854660946,0.5903579103627435,0.014853236900929514,0.004159942002468347,0.2388082888138987,0.0479515306342617,0.002131754511638344,0.05515806916550873,0.003987330301121113,0.0,0.00027617872215557495,0.8904951366653145
TUMOR.1020,1020,TUMOR,15859,19778,0.936755951497896,142.09963384877156,0,0.45501233717794226,260.547500467765,16507,255.0393291292789,89.25949767800168,1121.3940110268397,0.8018505410051573,1.2004480586888977,0.3499832672189795,0.15847807906803188,0.1827244621111742,0.009211937661682126,0.07123477821944602,0.009653605905735378,0.0,0.0,0.7271752161019622,53709.0,0.14249008546053735,0.4236906291310581,0.01722243944217915,0.004431287121339068,0.3979779925152209,0.048986203429592805,0.002290118974473552,0.06352752797482732,0.0037237706902008972,0.0,0.0004282336293731032,0.8810441453015323,130527.0,0.11322561615604435,0.4237437465045546,0.010005592712618845,0.003853608831889188,0.44085131811809053,0.03702682203681997,0.003194741317888253,0.0513456985910961,0.002505228803236112,0.0,0.0004137075087912846,0.9055138017421683
TUMOR.1080,1080,TUMOR,7310,8644,0.7988149414166947,96.47476909541706,-1,0.6345486111111112,135.02962637880623,7310,133.22231047018707,80.14345599043237,713.1025971044413,0.8456732993984266,1.296359886333151,0.601576835798589,0.18064386000278757,0.21103183315038418,0.013721185510428101,0.0716245883644347,0.008781558726673985,0.0,0.0,0.6948408342480791,36107.0,0.06752153322070513,0.7050710388567314,0.03359459384606863,0.010745838757027722,0.1766139529731077,0.02157476389619741,0.0015232503392693937,0.057551167363669095,0.009638020328468165,0.0,0.0009139502035616363,0.9087988478688342,96911.0,0.08386044927820371,0.7010452889764835,0.022515503915964134,0.008977309077400915,0.17282867785906655,0.026612046104157423,0.0016922743548204021,0.053554292082426146,0.0069754723406011705,0.0,0.0006707184942885741,0.9104951966237063
TUMOR.1130,1130,TUMOR,6516,10378,0.9475113365791801,91.08473457991916,1,0.38924731182795697,188.09572031282372,6516,197.81887561202862,63.24708050692958,770.3574311003804,0.6278666409712854,1.211402184315175,0.3197221716646122,0.1379769012527612,0.19126691266912668,0.0023062730627306273,0.07118696186961869,0.006150061500615006,0.0,0.0,0.7290897908979089,43399.0,0.10030185027304776,0.6321343809765202,0.01778842830479965,0.003940182953524275,0.2330698864029125,0.034839512431162005,0.001313394317841425,0.07509389617272287,0.005806585405193668,0.0,0.0005990921449802991,0.8823475195280998,110084.0,0.09497292976272664,0.6073998037861996,0.015024890083935904,0.010346644380654772,0.2591021401838596,0.03226626939428073,0.0016714508920460738,0.05644780349551252,0.004978016787180698,0.0,0.0005722902510809927,0.904064169179899
