,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.95,95,TUMOR,1552846,2420469,0.6708650377768076,1406.109858469038,-123,0.4819001098580535,2137.0568546484674,1659801,2009.4546602759233,1490.170309442047,60539.5436227541,0.6415475678473882,1.4753358828213012,0.7415794637722396,0.005324268717101796,0.25432694413032225,0.00010046186699363999,0.017066925635034917,0.00019577184337222153,0.0,0.0004069993585896184,0.7279028971656873,911016.0,0.09873701449809882,0.8097278203675896,0.013120515995328293,0.010660625060372155,0.05772566014208313,0.03865464492390913,8.342334272943614e-05,0.08596007095374834,0.005938424791661178,0.0,0.0008660660185990148,0.8684973699693529,1404977.0,0.14097739678300783,0.7733493146151147,0.010579532618683437,0.009602292421868828,0.057652189324095694,0.053379521515298824,9.039293881679202e-05,0.07496919878403703,0.005142432936624585,0.0,0.0006989438261266911,0.8657195099990961
TUMOR.146,146,TUMOR,5549402,11276601,0.6150616142128392,2658.1418464845706,-446,0.3382162187825549,4583.885687928965,6167852,4100.199282921882,3232.921231334603,244887.10064408046,0.4921165517871919,1.5236067467683134,0.7884790490063108,0.0011628514308215457,0.2391201046169604,0.00018668728636153867,0.017245508377772174,0.0001735326802762179,0.0,0.00038724997914184035,0.7428869170594878,3453650.0,0.12037120148248955,0.718719036381799,0.0015328710205145281,0.043346025219695106,0.10146366887206289,0.04189393829716387,0.00014651166157543467,0.06833379178550229,0.0018235779537590666,1.1581949531654916e-06,0.0023493984624961997,0.8833772964834306,4896012.0,0.17289438833074755,0.6670194027302221,0.0019840637645495967,0.03443394338085773,0.10750300448610012,0.05850251184024876,0.0001738149334601304,0.06255703621641451,0.0018194399850327164,1.4297350578389106e-06,0.0018419072502273278,0.8690470938388223
TUMOR.193,193,TUMOR,68542,133636,0.9495418246364595,295.4156137973034,-12,0.3518059426471419,668.2611764871576,76931,721.3958370745803,226.25890506622451,5198.60861942046,0.5129007153760963,1.303616292965784,0.31364043627386934,0.03187075792260624,0.18426467798193255,0.028312488142321332,0.0213365245691102,0.0029917835408123056,0.0,0.0002918813210548591,0.7628026444447688,144125.0,0.11129228100607112,0.7449505637467476,0.010816999132697312,0.004614050303555941,0.12487077189939289,0.030293148308759756,0.0033373807458803124,0.057283607979184734,0.006050303555941023,0.0,0.0004926279271465742,0.9025429314830876,288221.0,0.12848126958132822,0.7027454626831494,0.02432161431679163,0.0069529978731598325,0.13249208072971783,0.036548343111709417,0.0036465073676102714,0.05267485714087454,0.009867428119394492,0.0,0.0005481904510774718,0.8967146738093338
TUMOR.195,195,TUMOR,25948,41562,0.9758328639983934,181.76363692110698,-2,0.23835243974132864,461.1398920067532,27584,468.0254447821725,102.27209682027024,2302.4286783809953,0.6243202925749483,1.220787654114285,0.2185182407504992,0.06150938448636658,0.15223846064859445,0.05232715073458528,0.017892260825974626,0.006478232368025296,0.0,0.0,0.7710638954228204,84895.0,0.1270981801048354,0.7677483950762707,0.0063607986336062195,0.0030390482360563046,0.0900406384357147,0.03698686612874728,0.0055715884327698926,0.06768360916426173,0.005536250662583191,0.0,0.00020024736439130692,0.8840214382472465,188062.0,0.16592400378598549,0.6892514170858547,0.004705894864459593,0.0041635205410981485,0.1313502993693569,0.04876051514925929,0.007098722761642437,0.053386649083812784,0.004078442215864981,0.0,0.00040412204485754696,0.8862715487445629
TUMOR.341,341,TUMOR,10343,12516,0.8626334640425211,114.7567715265456,0,0.6451472055888223,168.71573726241425,10343,168.97400271889754,85.47203925743467,662.5168106668144,0.8263822307446469,1.1609249290751777,0.5058295233712644,0.29611648374233857,0.1989736638264911,0.01829976762199845,0.023044151820294345,0.007068164213787762,0.0,0.0009682416731216112,0.7516460108443067,42040.0,0.08097050428163653,0.7066365366317793,0.007207421503330162,0.014153187440532827,0.18482397716460514,0.019529019980970504,0.004971455756422455,0.05594671741198858,0.004947668886774501,0.0,0.0016888677450047575,0.9129162702188393,108657.0,0.1345242368186127,0.5886045077629605,0.006552730150841639,0.03043522276521531,0.23114939672547558,0.03359194529574717,0.011080740311254682,0.044985596878249906,0.003892984345233165,0.0,0.0033499912568909504,0.9030987419126242
TUMOR.405,405,TUMOR,11534,15391,0.7552873817597263,121.18393007728115,1,0.5368646434555948,167.14664220378464,11534,167.29688338956313,109.64533220391837,787.7422074112307,0.7493989994152427,1.1586224447034155,0.6553937526056665,0.23357243038355377,0.22356416717351638,0.002867321226865931,0.012511947171778608,0.0013902163524198454,0.0,0.0006951081762099227,0.7589712398992093,45513.0,0.1171753125480632,0.8161184716454639,0.0037791400259266582,0.001076615472502362,0.05695076132094127,0.03728605013952058,0.002570694087403599,0.07013380792301101,0.005141388174807198,0.0,0.00037351965372530924,0.8844945400215323,114161.0,0.20034863044297088,0.7136412610260947,0.013463441981061834,0.0012000595650003066,0.06558281724932333,0.058364940741584256,0.0041082331093806115,0.06792161946724364,0.007594537539089532,0.0,0.00024526764832123054,0.8617654014943807
TUMOR.426,426,TUMOR,5925,6631,0.865984025072698,86.85588237163813,1,0.6826036866359447,125.02799686470227,5925,124.9456696272665,62.481788818055406,391.2792206135785,0.8935303875735183,1.1577218996744445,0.5000716631832769,0.4863228205837105,0.26816872776554296,0.0,0.01744875487040488,0.000677621548365238,0.0,0.0,0.713704895815687,33241.0,0.39995788333684307,0.5679732860022262,0.00012033332330555639,0.00300833308263891,0.021780331518305707,0.14969465419211214,0.0,0.053247495562708705,0.000631749947354171,0.0,9.024999247916729e-05,0.7963358503053458,91843.0,0.5150093093648944,0.45444944089369904,4.355258430147099e-05,0.002624043204163627,0.024716091591084784,0.1880273945755256,2.1776292150735495e-05,0.03741166991496358,0.0002830917979595614,0.0,0.0001633221911305162,0.77409274522827
TUMOR.470,470,TUMOR,10387,11245,0.7501734923797603,115.00060500347003,-1,0.7411873840445269,146.75830470538966,10387,143.4797383493961,94.874693395976,503.3624817342638,0.923699421965318,1.0599245303074447,0.6612410538757811,0.5151554649458937,0.19046700115785412,0.0,0.007140100347356233,0.0007719027402547279,0.0,0.0,0.8016209957545349,38609.0,0.1747001994353648,0.7516900204615504,0.02248180476054806,0.000543914631303582,0.04662125411173561,0.060426325468155094,0.00031080836074490404,0.06050402755834132,0.011344505167188997,0.0,0.0008029215985910021,0.8666114118469787,102483.0,0.21499175473005278,0.6997453236146483,0.0409628914063796,0.0018051774440638936,0.037742845154806165,0.06994330767054048,0.0004390972161236498,0.06333733399685802,0.015407433427983178,0.0,0.00046837036386522643,0.8504044573246294
TUMOR.480,480,TUMOR,6419,10497,0.9406812996112623,90.4042290916471,1,0.33397502601456813,178.39843048636948,6419,188.36672809455965,63.9112215612597,659.4457428549489,0.6115080499190245,1.2126521036499331,0.33929145665882365,0.18548940230050315,0.26426004063134867,0.0,0.034067823097358965,0.0,0.0,0.0,0.7016721362712924,42102.0,0.29340648900289773,0.6868319794784096,0.0,0.003942805567431476,0.00705429670799487,0.10961474514274856,0.0,0.05443921903947556,0.00014251104460595695,0.0,0.0,0.8358035247731699,108600.0,0.35348987108655616,0.6219244935543278,0.0,0.004769797421731123,0.014447513812154696,0.13406998158379374,0.0,0.05095764272559853,0.000285451197053407,0.0,3.6832412523020256e-05,0.8146500920810313
TUMOR.482,482,TUMOR,16961,21014,0.9798539532578734,146.95378837666314,1,0.6004318889832908,324.13885913293393,16961,350.7324079044602,70.04665373139012,1048.523953341751,0.807128580946036,1.0549121502487642,0.19971537318122848,0.19386731949917793,0.295473348303983,0.0,0.006204940314383642,0.0,0.0,0.0,0.6983217113816333,60366.0,0.24725839048470993,0.7333267070867707,0.0,0.003793526157108306,0.01439552065732366,0.08980220654010536,9.939369843951894e-05,0.07654971341483617,0.0007620183547029785,0.0,0.0,0.832786667991916,144844.0,0.3403592830907735,0.6337576979370909,0.0,0.005288448261577974,0.012461682914031647,0.12987766148407942,6.903979453757145e-05,0.059118776062522436,0.000428046726132943,0.0,4.142387672254287e-05,0.810465052056005
