,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.542,542,TUMOR,5549,8159,0.8833000556798308,84.05478114738874,0,0.42829577029947513,159.81239000778382,5549,142.64914103375023,66.87506927702108,757.2447327281723,0.6801078563549454,1.2671762186344622,0.46880807548079595,0.12160517766294844,0.1659443842542434,0.00036114120621162876,0.05326832791621524,0.0010834236186348862,0.0,0.0,0.7793427230046949,38930.0,0.05024402774210121,0.6353454919085538,0.0,0.0009247367069098382,0.18546108399691755,0.02132031852042127,0.0011302337528898022,0.07474955047521192,0.0008219881839198562,0.0,0.0014641664526072438,0.9005137426149499,101889.0,0.05066297637625259,0.591575145501477,0.000206106645467126,0.0016881115723974128,0.22543159713021033,0.02156268095672742,0.0005986907320711755,0.06448193622471513,0.0004711009039248594,0.0,0.0014721903247651856,0.9114134008577962
TUMOR.557,557,TUMOR,10473,19183,0.891024748206732,115.47570199834838,-1,0.2872305413855521,246.84408034222736,10473,222.6713477024762,101.08271181779118,1321.5889244992063,0.5459521451284992,1.3114485716505309,0.45395473131484126,0.07535085537312913,0.09064609450337512,0.018225650916104147,0.03269045323047252,0.0,0.0,0.004050144648023143,0.8543876567020251,56029.0,0.046886433811062125,0.4207285512859412,0.005336522158168091,0.00810294668832212,0.11513680415499117,0.012993271341626658,0.001588463117314248,0.03278659265737386,0.0,0.0,0.006264612968284281,0.7067411519034785,133531.0,0.07157888430401929,0.3551010626745849,0.0030030479813676226,0.006455429825284017,0.10538376856310519,0.024031872748650127,0.0016999797799761853,0.029184234372542705,0.00019471134043780097,0.0,0.0035422486164261484,0.5937797215627831
TUMOR.564,564,TUMOR,43182,81430,0.7634310311563199,234.48034037154116,-8,0.3443540669856459,425.9060929359898,45126,378.5419261855536,244.49620106174183,5747.441051158564,0.5302959597200049,1.4068215254503997,0.6458893563665514,0.01642720080195505,0.14340645340622177,0.001088693799078085,0.035023511153320516,0.0006949109355817562,0.0,0.0004864376549072294,0.8192999930508906,114630.0,0.05957428247404693,0.6522201866876036,0.0006193841053825351,0.007467504143766902,0.028421879089243655,0.024042571752595308,0.0007240687429119776,0.06639623135304894,0.0008462008200296607,0.0,0.004300793858501265,0.8784785832679054,229139.0,0.07440898319360738,0.6823849279258442,0.001479451337397824,0.005075521844819084,0.03404920157633576,0.02860272585635793,0.001025578360733005,0.060709874792156726,0.000628439506151288,0.0,0.0025617638202139314,0.8526614849501831
TUMOR.993,993,TUMOR,4149,7224,0.9049973901848758,72.68198450170571,1,0.35262621111677717,139.01438774457844,4149,138.5418488871961,58.93807398986753,664.5756851698601,0.5743355481727574,1.2693650296875778,0.4254171173784193,0.1180495683594455,0.18109284332688588,0.004593810444874275,0.020309477756286266,0.0,0.0,0.0,0.7940038684719536,36524.0,0.05240389880626437,0.8026776913810098,0.0007939984667615814,0.0027926842624028036,0.011499288139305662,0.024832986529405323,0.0003011718322199102,0.05672982148724127,0.00021903405979629831,0.0,0.0012594458438287153,0.9166575402475085,97160.0,0.09157060518731988,0.6825030876904076,0.0043124742692466035,0.004291889666529436,0.10945862494853849,0.0334396871140387,0.0023569370111156855,0.05033964594483326,0.0005557842733635241,0.0,0.002243721696171264,0.9110642239604776
TUMOR.1710,1710,TUMOR,4713,7454,0.7787982973609363,77.46468856412463,1,0.41222776174232484,116.77756633874505,4713,123.2300352844385,77.29905028886138,820.9015869776648,0.6322779715588945,1.3416721258392719,0.6272744311923663,0.08788709573702594,0.1799617102744097,0.016379493724739416,0.030844501169963838,0.007445224420336099,0.0,0.0006381620931716656,0.7647309083173793,35938.0,0.021592743057487897,0.716650898770104,0.011102454226723802,0.0012243307919194168,0.24366965329178028,0.010657243029662197,0.0020591017864099283,0.057487895820579886,0.00876509544215037,0.0,0.0009182480939395626,0.920112415827258,95356.0,0.025661730777297706,0.7232476194471245,0.010539452158228114,0.0021078904316456227,0.23325223373463652,0.012804647845966693,0.003104157053567683,0.06434833675909224,0.009805360963127648,0.0,0.0010801627585049708,0.9065606778807835
TUMOR.2719,2719,TUMOR,331418,532823,0.7423468736959875,649.595646103819,-32,0.4569971649512967,1007.2144756704006,352093,946.5308400389455,634.190580480879,22887.272139522578,0.6220039300105288,1.495887443659271,0.6700157603473172,0.007950563104867314,0.2699709721610351,0.0017471017422738273,0.021508361345298516,0.0016656306765719389,0.0,0.0014815664170232284,0.7036263676577974,334419.0,0.09344265726528696,0.5851372081131754,0.03307527383312551,0.0022606371049491807,0.2638426644419127,0.04304779333710106,0.0009509029092246553,0.07031598085037034,0.010468902783633705,6.877599657914174e-05,0.0021499974582783873,0.8729976466648127,560217.0,0.11931804996992237,0.5491925450316574,0.025095632585230367,0.004098411865402157,0.2816551443458517,0.05189953178857479,0.0010210329211716173,0.063612850020617,0.009273192352249217,4.10555195576e-05,0.0027096642908016,0.8713641321130919
TUMOR.2876,2876,TUMOR,6057,10105,0.9059115064867643,87.8180614820259,0,0.3521102197418905,174.28998823799375,6057,173.14738254523326,73.3222112973947,851.1147904132612,0.5994062345373578,1.2837890695223129,0.4234670499754156,0.1050730073117978,0.1998345740281224,0.003970223325062035,0.01770057899090157,0.009098428453267164,0.0,0.005459057071960298,0.7639371381306865,42468.0,0.04728265988508995,0.5168833003673354,0.013492512009042102,0.0035320712065555243,0.4166902138080437,0.019143825939530942,0.0009418856550814731,0.058891400583969106,0.011255533578223604,0.0,0.004097202599604408,0.9056701516435904,107563.0,0.041417587832247145,0.562470366203992,0.02387438059555795,0.005159766834320352,0.36445617916941697,0.017059769623383507,0.0014131253312012495,0.0629491553787083,0.012513596682874223,0.0,0.003030781960339522,0.9030335710234932
TUMOR.3539,3539,TUMOR,4375,6904,0.8211591504974243,74.63526651802307,1,0.466467640473398,119.81652640600127,4375,121.98094215023211,69.61443386700314,574.4335495461293,0.6336906141367323,1.2391000187961487,0.5706992636707608,0.16661278653841127,0.10101242521859181,0.0,0.015186378278877128,0.0,0.0,0.04532903819604234,0.8384721583064887,35468.0,0.060787188451561974,0.4049847750084583,0.0015506935829480094,0.017621517988045562,0.26468929739483477,0.010939438366978685,0.0,0.023796097891056727,0.0003101387165896019,0.0,0.006202774331792038,0.7862298409834216,94972.0,0.05974392452512319,0.3558943688666133,0.0021374720970391272,0.01868971907509582,0.21741144758455125,0.011877184854483427,9.476477277513372e-05,0.02099566187929074,0.000389588510297772,0.0,0.005622709851324601,0.7076612054079097
TUMOR.3566,3566,TUMOR,4931,7849,0.9300362456761908,79.23600314938335,-1,0.35434032768036794,171.96802028284213,4931,156.83572909805457,57.63207984046455,712.1320343559643,0.6282328959103071,1.2802666764230561,0.3674677968591752,0.12218666797118753,0.013016066707341876,0.0012202562538133007,0.02277811673784828,0.0012202562538133007,0.0,0.005491153142159854,0.9562741509050234,39359.0,0.02647424985390889,0.2994740720038619,7.622144871566859e-05,0.02771920018293148,0.5806804034655352,0.0041921796793617724,0.00027947864529078483,0.02146904138824665,0.00027947864529078483,0.0,0.002464493508473284,0.9713153281333368,102767.0,0.018128387517393717,0.3250849007950023,2.9192250430585694e-05,0.028627866922261037,0.5622038202925064,0.0031624937966467834,0.0001070382515788142,0.01966584604007123,0.0002821917541623284,0.0,0.0019948037794233556,0.9747876263781174
TUMOR.3759,3759,TUMOR,209538,350222,0.8376404884217213,516.5191842755858,-11,0.3723134328358209,935.5522433301093,212945,856.3593504941656,467.76226922828823,12799.131019127408,0.5983005065358544,1.3823138550406104,0.5462219440452938,0.016073545680603284,0.22411538424825558,0.00017658906293252388,0.02319521205005584,0.0016513463722879261,0.0,0.010275574391722268,0.7405858938747458,249298.0,0.1503782621601457,0.5813524376449068,0.015543646559539185,0.035451547946634146,0.15324631565435742,0.061051432422241654,0.00026875466309396787,0.0732216062704073,0.00435623230029924,3.610137265441359e-05,0.012627457901788222,0.8484384150695152,450135.0,0.19796949803947705,0.5337065547002566,0.015439812500694237,0.029793284236951136,0.15541337598720384,0.07770113410421318,0.0002265986870605485,0.06301442900463194,0.0037211058904550857,1.9994001799460163e-05,0.010834527419551912,0.8444822108922879
TUMOR.4285,4285,TUMOR,13301,21157,0.6014498191844787,130.13592580268678,0,0.46851003874603736,193.33132182861627,13301,179.36526198450557,143.29680550264246,1618.0458146424487,0.6286808148603299,1.3228995710141709,0.7989105801045306,0.06384288860357007,0.12578378786734154,0.0,0.042230112563269626,7.554581853894387e-05,0.0,0.025836669940318805,0.8060738838105311,54284.0,0.061122982831036766,0.38129098813646745,0.015566281040453909,0.0772050696337779,0.2976567681084666,0.01781372043327684,0.0,0.04747255176479257,0.0007737086434308452,0.0,0.01661631419939577,0.871895954609093,128377.0,0.07992085809763431,0.34287294453056233,0.013475934162661535,0.098047157980012,0.22919214501039906,0.02468510714536093,0.0,0.03763914096761881,0.0010515902381267673,0.0,0.020463167078214946,0.78647265475903
TUMOR.4745,4745,TUMOR,5040,9248,0.7420295795563827,80.10697413749455,1,0.36363636363636365,143.83671297690307,5040,128.74597757843114,86.30707284024822,978.3990616607231,0.5449826989619377,1.3435854771246705,0.6703671405009183,0.06616195741662641,0.057753796962430055,0.0,0.004596322941646682,0.0,0.0,0.0069944044764188645,0.9306554756195043,40339.0,0.04358065395770842,0.30618012345372964,0.0014873943330275911,0.08517811547138006,0.17060412999826471,0.009197054959220605,0.0,0.012618061925184065,0.000842856788715635,0.0,0.011403356553211532,0.6462232578893874,103677.0,0.03472322694522411,0.2999122273985551,0.0009452434001755452,0.07615961109985821,0.18158318624188585,0.007648755268767422,0.0,0.01289582067382351,0.0012731849879915507,0.0,0.010513421491748411,0.6428523201867338
TUMOR.4747,4747,TUMOR,4137,6778,0.9577455767457304,72.57680067741597,0,0.46524966261808365,164.12495239907915,4137,167.45278203418061,48.1622294136621,684.3330444827409,0.6103570374741811,1.2898302276724336,0.2876167766733859,0.11100955513362215,0.09063214013709063,0.001777100787001777,0.003808073115003808,0.0,0.0,0.0033003300330033004,0.9004823559279005,38403.0,0.047157774132229255,0.3035439939588053,0.0,0.055151941254589484,0.07890008593078665,0.011197041897768404,0.0,0.011900111970418977,0.0014061401453011485,0.0,0.015441501965992241,0.6226857276775252,100700.0,0.05479642502482621,0.35507447864945385,0.00020854021847070507,0.04161866931479642,0.07437934458788481,0.013445878848063555,0.0,0.013505461767626613,0.001420059582919563,0.0,0.012810327706057598,0.6350943396226415
TUMOR.4770,4770,TUMOR,8307,16161,0.9229749609547129,102.84357489952883,1,0.3064409030544489,251.19912420229494,8307,209.97290096513828,80.81017117028325,1230.216341497176,0.5140152218303323,1.2675037318377473,0.3848600024043109,0.06897490185518476,0.03848938223938224,0.0,0.00024131274131274132,0.0,0.0,0.09712837837837837,0.8641409266409267,53979.0,0.06548843068600751,0.035939902554697194,0.002315715370792345,0.10904240537986995,0.5235369310287334,0.004649956464551029,0.0,0.0017784694047685212,0.00022230867559606515,0.0,0.036069582615461566,0.8480334945071232,129426.0,0.04981997434827624,0.05100211703985289,0.0010894256177275046,0.08113516604082642,0.5035927866116545,0.004002287021154946,9.271707384914932e-05,0.0024415496113609323,0.00027815122154744795,0.0,0.02770695223525412,0.777695362601023
