,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1475,1475,TUMOR,19905,36281,0.25489724443564116,159.197465865363,-4,0.31323765461240677,268.26293072282647,20650,205.71964987764164,198.9243483741749,2796.090583264371,0.5486342713817149,1.39826102008768,0.9669681456899792,0.0319940760054456,0.1503721585194126,0.005733252866626433,0.06236169784751559,0.006889961778314222,0.00010058338362502515,0.008499295916314625,0.7660430496881915,72567.0,0.11801507572312483,0.7771990023013216,0.0259622142296085,0.025245635068281726,0.049857373186158994,0.043063651522041696,0.0019016908512133614,0.085507186462166,0.011106977000564995,6.890184243526672e-05,0.009673818677911448,0.8486777736436673,159439.0,0.11455164671128143,0.7802607893928085,0.021770081347725463,0.024542301444439567,0.05296696542251268,0.0417275572475994,0.0016432616862875457,0.0845401689674421,0.009997553923444076,3.135995584518217e-05,0.009407986753554651,0.8526521114658271
TUMOR.1892,1892,TUMOR,4796,8307,0.682269202519737,78.14382161469862,1,0.41380500431406386,123.0447073221762,4796,119.93426596967784,87.6840669597022,815.144227664784,0.5773444083303239,1.3591073373565652,0.7311010431486759,0.09070268084951753,0.17308497279196317,0.00795311845960653,0.07471745500209293,0.0025115110925073253,0.0,0.0029300962745918793,0.7388028463792382,38135.0,0.08553821948341418,0.8748656090205847,0.0065032122721909,0.010698833092959223,0.019824308378130328,0.033617411826406186,0.0034876098072636687,0.09534548315196015,0.0036711682181722826,0.0,0.002779598793759014,0.8610987282024387,99174.0,0.08024280557404158,0.8457761106741686,0.0073103837699397016,0.02191098473390203,0.041240647750418455,0.03040111319499062,0.0019259080000806662,0.08418537116582975,0.004597979309093109,0.0,0.007330550345856777,0.8715590779841491
TUMOR.1939,1939,TUMOR,5936,10020,0.957625045933772,86.93647069871152,0,0.3934252386002121,188.29763673503712,5936,202.5240050530005,58.33052481071181,969.7422074112307,0.5924151696606786,1.3575686453103828,0.28801783174022616,0.07932154405076373,0.20929839391377852,0.0,0.03533389687235841,0.0018596787827557058,0.0,0.005409974640743872,0.7480980557903635,43598.0,0.12612963897426488,0.7322354236432864,0.016812697830175697,0.026744346070920685,0.09530253681361531,0.05110326161750539,0.002729483003807514,0.08002660672507914,0.005252534519932107,0.0,0.012064773613468508,0.8488233405202074,110212.0,0.13296192792073458,0.7371066671505825,0.018137770841650636,0.023863100206874023,0.08521758066272275,0.04676441766776757,0.006133633361158495,0.07791347584655028,0.005689035676695823,6.351395492323884e-05,0.009309331107320438,0.8541265923855842
TUMOR.1993,1993,TUMOR,5653,10027,0.8172831090153286,84.83880684208067,-1,0.37591435031254156,160.17802595861892,5653,152.5893115110703,87.92750641230882,904.700576850888,0.5637777999401615,1.3082159688510475,0.5762363401576113,0.08679188385608763,0.1416651872891887,0.0010651517841292384,0.08024143440440262,0.0037280312444523344,0.0,0.012604296112195988,0.7606958991656311,41619.0,0.15351161729017995,0.7107090511545208,0.02806410533650496,0.03258127297628487,0.07333189168408659,0.05754583243230255,0.0006487421610322209,0.07965112088228934,0.007544631057930272,0.00016819241211946467,0.013503447944448448,0.8409380331098777,106494.0,0.17457321539241646,0.6981144477623152,0.022029410107611697,0.024320619002009502,0.07787293180836478,0.06212556575957331,0.0013334084549364283,0.07882134204743929,0.006873626683193419,6.573140270813379e-05,0.009277517982233741,0.8415028076699157
TUMOR.2185,2185,TUMOR,6359,9914,0.5685794962992057,89.98072162952963,-3,0.4282731681034483,137.80058055030102,6359,123.53829049157831,101.62609662722635,980.399061660723,0.6414161791406092,1.4037205391408918,0.822628322140772,0.08313672553606878,0.18462507876496534,0.001890359168241966,0.04158790170132325,0.004568367989918084,0.0,0.01638311279143037,0.750945179584121,40500.0,0.05385185185185185,0.8350123456790124,0.01091358024691358,0.02822222222222222,0.07155555555555555,0.02162962962962963,0.0006419753086419753,0.053876543209876546,0.0036049382716049384,0.0,0.010469135802469135,0.9097777777777778,104239.0,0.03356709101200127,0.7774153627720911,0.009238384865549362,0.026218593808459405,0.14839935149032513,0.014207734149406652,0.0004604802425195944,0.045357303888180045,0.0043937489807077965,0.0,0.008365391072439297,0.9272153416667466
TUMOR.2709,2709,TUMOR,5943,7734,0.7860159809606146,86.98771530716893,1,0.5798048780487804,132.51792331605563,5943,117.37821423732055,72.56393712410404,637.1614716074871,0.7684251357641583,1.2712770011713905,0.6182061773183141,0.18395711121186453,0.19173693086003374,0.0035413153456998313,0.020067453625632378,0.0011804384485666105,0.0,0.0064080944350758855,0.7770657672849915,35481.0,0.09128829514387982,0.8564302020799864,0.0006764183647586032,0.021194442095769567,0.025788450156421748,0.036611143992559395,0.0047349285533102225,0.05084411375102167,0.0033539077252614075,0.0,0.004199430681209661,0.9002564752966377,95365.0,0.09280134221150317,0.8430241702930845,0.00549467834111047,0.023341896922350967,0.02914067005714885,0.03691081633723064,0.00600849368216851,0.055104073821632675,0.00417343889267551,0.0,0.005106695328474807,0.8926964819378178
TUMOR.3006,3006,TUMOR,5868,10183,0.8623531925384688,86.43708491443898,-1,0.4488984088127295,156.0416611036937,5868,158.9898453495758,80.4977019431478,934.7838379715733,0.5762545418835314,1.371376239156655,0.5063071906646306,0.08438739471789296,0.19774397538882243,0.0,0.025807554264228337,0.0003418219107844813,0.0,0.01333105452059477,0.76277559391557,41473.0,0.14088684204181035,0.725701058520001,0.005545776770428954,0.02946495310201818,0.0868516866395004,0.05878523376654691,0.0014949485207243266,0.04829648204856171,0.0013261640103199672,0.0,0.013671545342753116,0.876425626311094,105339.0,0.13735653461680858,0.6986776027871918,0.0065123078821708955,0.0380201065132572,0.10457665252185801,0.051187119680270364,0.0021264678798925372,0.05150988712632548,0.0017372483125907784,0.0,0.013641671175917752,0.8797976058250031
TUMOR.3060,3060,TUMOR,6262,14743,0.9774368668164745,89.29180269840893,1,0.17020004348771473,285.0771825313278,6262,292.06147635548933,61.69149474672756,1189.8670990922585,0.42474394627959033,1.2900972796419405,0.21122777134646248,0.055580956354173636,0.16631983352008964,0.0032015367376340646,0.05346566351848887,0.005922842964623019,0.0,0.02080998879462142,0.750280134464543,56744.0,0.06444734245030312,0.7136613562667419,0.0255004934442408,0.055089524883688144,0.13929225997462286,0.025412378401240658,0.0004934442408007895,0.07491540955871986,0.012353729028619765,0.00021147610320033835,0.01757013957422811,0.8690434230931905,135197.0,0.053802969000791435,0.7253341420297788,0.02648727412590516,0.05412102339548955,0.13686694231380875,0.021191298623490167,0.000754454610679231,0.07063766207830055,0.014068359505018602,8.875936596226248e-05,0.01945309437339586,0.8738063714431533
TUMOR.3410,3410,TUMOR,15941,29978,0.8684340760481872,142.4665279376992,0,0.36629136029411763,275.6972977742074,15941,272.3165536531491,135.01581483555773,2158.6681810065347,0.5317566215224498,1.381241796473559,0.49580465463560486,0.04298863404823828,0.18308532680354114,0.004583411816412381,0.033527971369372765,0.0014440886544860928,0.0,0.011992214478558423,0.7653669868776292,67753.0,0.05999734329107198,0.7771168804333387,0.016471595353711274,0.029917494428291,0.1018847873894883,0.028382507047658406,0.00023615190471270645,0.05917081162457751,0.005328177350080439,0.0,0.014420025681519637,0.8924623263914513,151734.0,0.07350363135487102,0.7344036274005826,0.0167266400411246,0.021761767303307103,0.14394268917974878,0.034553890360762916,0.0003229335547734852,0.04927702426614997,0.0048176413987636255,0.0,0.0110324647079758,0.8999960457115742
TUMOR.3781,3781,TUMOR,9578,17660,0.8304541346280416,110.43137398164251,0,0.35500370644922163,192.0520762709948,9578,188.1635981253338,104.82349518431279,1506.3473298326137,0.5423556058890148,1.382409051107275,0.5570870042275178,0.05304377849420331,0.14929430214323053,0.0018818609513852587,0.04526921066387873,0.0004181913225300575,0.0,0.014009409304756927,0.7891270256142185,51878.0,0.0739041597594356,0.6119164192914145,0.0017926674120050889,0.07311384401865917,0.21735610470719766,0.029839238212729866,0.0002313119241296889,0.04034465476695324,0.0013878715447781334,0.0,0.019796445506765875,0.9084004780446432,123773.0,0.08129398172460876,0.6397841209310593,0.0025369022323123783,0.05076228256566456,0.20285522690732227,0.031194202289675454,0.0004766790818676125,0.04353130327292705,0.00190671632747045,0.0,0.01535876160390392,0.9075323374241555
TUMOR.3944,3944,TUMOR,39598,78863,0.8350859271926984,224.53894872031216,-1,0.32548352361929656,404.71224345206065,39598,412.40034979457045,226.869485445339,4195.402379191052,0.5021112562291569,1.4065987918838967,0.5501195271981457,0.028270655279145244,0.19602394725541214,0.002248212797130371,0.02053704498951676,0.0007830853563038371,0.0,0.013261929421274661,0.7671457801803623,108274.0,0.13462142342575317,0.750484880950182,0.017363355930324915,0.01607034006317306,0.07640800192105214,0.06005135120158117,0.00014777324196021206,0.053697101797292056,0.004987346916157157,0.0,0.010381070247704897,0.8707353565953045,220050.0,0.12114973869575096,0.6955646443990002,0.03975460122699386,0.01582367643717337,0.12215405589638718,0.05254714837536924,0.00029538741195182913,0.047407407407407405,0.012360827084753466,4.544421722335833e-05,0.008807089297886844,0.8785366962054079
TUMOR.4621,4621,TUMOR,24246,38407,0.8062410592004974,175.70135458114362,-1,0.44486440864555427,264.46360808247323,24246,262.52650824489183,155.3073084601708,2239.7991693419726,0.6312911708803083,1.3765657831674536,0.5915871486596543,0.06073398898529344,0.22172244460033838,0.0001650641686955804,0.014278050592167706,0.0009903850121734824,0.0,0.009326125531300293,0.7535179300953245,70445.0,0.13338065157214848,0.5784938604585137,0.01909290936191355,0.006927390162538151,0.2558875718645752,0.05715096884093974,0.0005536233941372702,0.03662431684292711,0.004315423379941798,0.0,0.00637376676840088,0.8949819007736532,157089.0,0.14167128188479142,0.509169960977535,0.017550560510283978,0.009160412250380357,0.31712596044280633,0.05976230035202974,0.0006238501741051251,0.03255479377932255,0.003017397780875809,0.0,0.006658645735856744,0.89738301217781
TUMOR.5110,5110,TUMOR,8692,13919,0.8707903500934532,105.19980096387081,0,0.41116367076631977,179.96110690924303,8692,177.29765814165725,87.16919485708313,1129.494516090228,0.6244701487175803,1.2957384618686225,0.4916545191332234,0.08561726064476642,0.19069017167876484,0.0025348542458808617,0.03226178131121097,0.000691323885240235,0.0,0.005415370434381841,0.7684064984445212,45725.0,0.10184800437397484,0.7266921815199563,0.011940951339529798,0.012400218698742482,0.13467468562055768,0.04498633132859486,0.002186987424822307,0.0794313832695462,0.006604702022963368,0.0,0.0050738108255877525,0.8617167851284855,113447.0,0.10536197519546572,0.725916066533271,0.0087353565982353,0.016060362988884677,0.13393038158787804,0.044672842825284054,0.0030851410790942026,0.07687290100223011,0.005473921743192857,0.0,0.007386709212231262,0.8625084841379675
