,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.237,237,TUMOR,28352,49963,0.5479035158568047,189.99707253621392,-2,0.4355480451647592,297.89259809535383,31755,260.1277806026299,217.60769249768447,2875.1626970967627,0.5674599203410524,1.3864953279892436,0.8365415335246374,0.04309915086927189,0.19804495888767337,0.009104704097116844,0.03144298973074073,0.00035289550764018774,0.0,0.0009175283198644881,0.7601369234569644,84203.0,0.15326057266368182,0.6669714855765234,0.0031234041542462856,0.004394142726506182,0.1591629751909077,0.04425020486205954,0.002743370188710616,0.050948303504625723,0.002624609574480719,0.0,0.0015795161692576274,0.8978539957008658,176028.0,0.16524075715227124,0.6727906923898471,0.004374304087986002,0.003425591383189038,0.1423182675483446,0.049066057672642986,0.0027097961687913286,0.04390210648305951,0.002158747471993092,0.0,0.0014543140863953461,0.9007089781171177
TUMOR.346,346,TUMOR,180451,289807,0.6942324814540406,479.33010450732684,-30,0.47110223475355056,688.7234568388099,215009,682.1345645514754,490.9669210966512,12102.570665327945,0.6226592180313105,1.4504672228308473,0.7197508330625016,0.015481530864197141,0.21296629848645235,0.0067170258871517485,0.030104690279709814,0.0012857673315339981,0.0,0.0010031202026191967,0.7479230978125329,220467.0,0.07877369402223462,0.7192051418126069,0.003533408628048642,0.015117908802677951,0.16741734590664362,0.022611093723777256,0.0010931341198456004,0.06545650823025669,0.0020320501480947262,0.0,0.001619289961762985,0.9071879238162628,395661.0,0.07033546394514496,0.7023183988313227,0.0020118232527340323,0.019804832925155627,0.19202802399023405,0.02080316230308269,0.0009553633034340003,0.04818771625204405,0.0012333790795655878,0.0,0.0012889822347919053,0.9275313968270817
TUMOR.383,383,TUMOR,6525,9114,0.7229410084233052,91.14761669619747,1,0.5576923076923077,128.08200498118384,6525,132.3080338314336,91.41291208023404,678.0020920410531,0.7159315339038841,1.278807922800751,0.6909097613580912,0.17837266959249412,0.18360756573888976,0.019836998308473013,0.028909733968937413,0.005535906504690143,0.0,0.0013839766261725358,0.7607258188528372,37468.0,0.0035496957403651115,0.6356624319419237,0.0017615031493541154,0.004590583964983452,0.32918757339596455,0.00018682609159816378,0.0007206149247357746,0.024901249065869543,0.003709832390306395,0.0,0.000346962741539447,0.9454200918116793,98499.0,0.0013807246774078924,0.6034782079005878,0.0006700575640361832,0.004659945786251637,0.24956598544147657,0.00011167626067269718,0.0002741144580148022,0.01259911268134702,0.0014517913887450635,0.0,0.0001827429720098681,0.8465771226103819
TUMOR.416,416,TUMOR,54229,72845,0.9233861613559052,262.7670208976826,-10,0.53112573700809,463.106899106459,55829,467.95260660335634,179.63407649009696,3740.064284074428,0.7444436817901022,1.3115639123042284,0.3838723707385126,0.04871731293248526,0.1856976593818699,0.006558164452901295,0.023923444976076555,0.001625685836212152,0.0,0.002253791727475938,0.7799412536254642,96562.0,0.008067355688573145,0.31135436299993785,0.0010045359458171952,0.00617220024440256,0.5150059029431867,0.0029100474306663075,0.000289969138998778,0.02782668130320416,0.0008906194983533895,0.0,0.0024129574780969738,0.881444046312214,207131.0,0.006565893082155737,0.27022995109375225,0.0008641873983131448,0.005281681641087042,0.5464174845870488,0.0026070457826206602,0.00041036831763473355,0.019615605582940263,0.0005938270949302616,0.0,0.0019021778488010003,0.8638156528959934
TUMOR.512,512,TUMOR,5581,9066,0.7792975607916354,84.29679649409545,0,0.4716869506423259,136.36715146984628,8202,147.14711876253435,92.21033948725967,639.4701294725885,0.6155967350540481,1.1734780172835628,0.6266540606620269,0.17150680674012023,0.17759023163943258,0.0030526126773208835,0.028550906805530615,0.002873047225713773,0.0,0.003232178128927994,0.7847010235230741,38557.0,0.15556189537567758,0.635500687294136,0.0002593562777187022,0.00601706564307389,0.16367974686827294,0.049692662810903336,0.0006743263220686257,0.04943330653318464,0.0008818113442435874,0.0,0.002697305288274503,0.8966205877013254,99767.0,0.1793178104984614,0.617358445177263,0.00021049044273156454,0.00480118676516283,0.17551895917487748,0.05663195244920665,0.00036084075896839634,0.036094099251255424,0.0005111910752052281,0.0,0.0013932462637946414,0.9050086702015696
TUMOR.852,852,TUMOR,4354,8312,0.8202275152722721,74.45592641138043,1,0.3609084880636605,149.30505684671232,4354,138.64774468263028,79.3116997700804,675.1025971044414,0.5238209817131858,1.313877675906543,0.5720374316338701,0.12004905101010796,0.2080258302583026,0.0,0.017066420664206643,0.0009225092250922509,0.0,0.00253690036900369,0.7696033210332104,39146.0,0.06539620906350585,0.21246104327389773,0.008991978746232055,0.060082767077096,0.3527563480304501,0.029096203954427018,0.0001021815766617279,0.007203801154651817,2.5545394165431973e-05,0.0,0.0021713585040617177,0.8534716190670822,101387.0,0.03950210579265586,0.18108830520678193,0.0035902038722913196,0.03862428121948573,0.19371319794450964,0.015495083196070502,9.863197451349778e-05,0.00401432136269936,9.863197451349779e-06,0.0,0.004714608381745194,0.6344994920453313
TUMOR.1086,1086,TUMOR,8729,15571,0.9549056184328671,105.42346980626864,-1,0.39720604295595197,269.7869529832753,8729,257.9251709360789,76.58043731675787,1317.3940110268397,0.560593410827821,1.2190138222331839,0.296909514642666,0.06320377057719435,0.12609208972845337,0.0011806375442739079,0.0089728453364817,0.0,0.0,0.0015348288075560802,0.861038961038961,55211.0,0.02394450381264603,0.22439368966329173,0.004962779156327543,0.05574976001159189,0.19414609407545597,0.012950317871438662,0.0,0.00532502581007408,0.0,0.0,0.007081922080744779,0.6881961927876691,132627.0,0.02260474865600519,0.20368401607515815,0.005089461421882422,0.04611429045367836,0.1768418195390079,0.012538924954948842,0.0,0.005602177535494281,3.769971423616609e-05,0.0,0.007313744561816222,0.6197606822140288
TUMOR.1282,1282,TUMOR,14549,42906,0.4784361899392619,136.10423261732856,-1,0.29639815833435196,299.1521352088265,14549,259.31581901464415,227.71100908928977,1756.3788591251896,0.33909010394816574,1.3140222261499686,0.8781223218643303,0.05926613498697879,0.19364525139664804,0.0018854748603351955,0.024860335195530728,0.0013268156424581005,0.0,0.002094972067039106,0.7761871508379888,88814.0,0.08686693539306867,0.22499831107708243,0.00011259486117053618,0.016157362577971943,0.30948949489945277,0.027383070236674398,0.0,0.01947891098250276,0.00023644920845812596,0.0,0.0003265250973945549,0.5972594410791091,179335.0,0.09816265648088772,0.25902919117852063,0.000189589316084423,0.017191290043772827,0.17325675411938551,0.030696740736610256,0.0,0.018696852259737363,0.0002788078177712103,0.0,0.0004572448211447849,0.5088242674324588
TUMOR.1343,1343,TUMOR,6193,8622,0.5917873868404869,88.7984937966003,0,0.5668649885583524,117.90250209389112,7181,118.20097781567151,95.2811101511854,729.4873734152916,0.7182788216191139,1.3393551064529436,0.8060940942449013,0.1462431004160175,0.1950509461426492,0.022480996280122918,0.012776969108846839,0.00048520135856380397,0.0,0.0006469351447517387,0.7685589519650655,36601.0,0.018524084041419635,0.8414524193328051,0.001174831288762602,0.017130679489631432,0.12119887434769541,0.003906997076582607,0.001748586104204803,0.04005355044944127,0.001748586104204803,0.0,5.46433157564001e-05,0.9524876369498101,96919.0,0.016085597251312953,0.8793425437736667,0.0006397094480958326,0.019985761305832704,0.08363685139136805,0.003353315655341058,0.0020842146534735193,0.030427470361848553,0.000897656806198991,0.0,0.00015476841486189498,0.963082574108276
TUMOR.1459,1459,TUMOR,12481,20065,0.774317683104481,126.06071060342143,0,0.41360683987274655,203.38387350033435,12481,193.84524987487188,122.66470520937828,1217.920922961421,0.6220284076750561,1.2922766033829929,0.6327970651257072,0.10573555870579797,0.21045877446262432,0.01868784087263394,0.027991658646134104,0.0060956047481552774,0.0,0.0,0.7367661212704524,52582.0,0.09955878437488114,0.854855273667795,0.00340420676277053,0.00043741204214369937,0.04124985736563843,0.03683770111444981,0.0007607165950325206,0.06464189266288844,0.005705374462743905,0.0,0.00011410748925487809,0.8919402076756304,126849.0,0.07945667683623836,0.8304834882419254,0.001750112338291985,0.001702812004824634,0.08115160545215178,0.02865611869230345,0.000701621613099039,0.046165125464134524,0.003452924343116619,0.0,0.00011825083366837736,0.920905959053678
