,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.708,708,TUMOR,4969,6663,0.9811602237851413,79.54072728979176,1,0.26821764007341037,190.55970193091719,4969,191.99828759242428,37.093261837987534,566.8010819142763,0.7457601680924508,1.1764228548862363,0.1931957951454726,0.19436475697332967,0.0016145307769929364,0.19071644803229063,0.04399596367305752,0.0012108980827447023,0.0,0.0,0.7624621594349142,39719.0,0.014955059291522948,0.3357083511669478,0.0005287142173770739,0.0003524761449180493,0.5998136911805433,0.0002517686749414638,0.004884312293864397,0.02628464966388882,0.0008056597598126841,0.0,0.0,0.9204914524534857,104433.0,0.006090029013817472,0.17561498759970506,0.00020108586366378444,0.0003064165541543382,0.5084695450671722,0.0001532082770771691,0.0020108586366378444,0.014296247354763342,0.00034471862342363047,0.0,0.0,0.6749686401807857
TUMOR.905,905,TUMOR,5801,9124,0.9623433497335336,85.9422049927082,1,0.2962111928104575,186.76188047886004,5801,192.6339676197862,52.3650124509313,685.2447327281723,0.6357957036387549,1.1484271236783723,0.27183685773574173,0.15524632117474874,0.1842696629213483,0.00847018150388937,0.029213483146067417,0.0,0.0,0.0,0.7780466724286949,42008.0,0.043896400685583696,0.4698866882498572,0.0006427347171967245,0.02149590554180156,0.45074747667111026,0.007070081889163969,0.0021662540468482196,0.04501523519329652,9.521995810321844e-05,0.0,0.0015949342982289087,0.9440582746143592,107884.0,0.05125875940825331,0.38032516406510697,0.0002780764524860035,0.015220051166067257,0.5447054243446665,0.00962144525601572,0.001371843832264284,0.035009825367987836,8.342293574580105e-05,0.0,0.0010566905194468131,0.9524211189796448
TUMOR.944,944,TUMOR,6592,11623,0.9678369241542045,91.61438248929146,1,0.23922194803309624,220.238507078122,6592,244.18039661529355,61.43051198604672,933.3046532517446,0.5671513378645788,1.240270762062242,0.25157839383327135,0.09509993069694439,0.09588208478954566,0.01565111685154232,0.06321227776933597,0.000607810363166692,0.0,0.00151952590791673,0.8231271843184926,47722.0,0.07363480155902938,0.4288378525627593,0.001823058547420477,0.021562382129835297,0.4704957881061146,0.019299274967520222,0.0003143204392104271,0.04530405263819622,0.00037718452705251245,0.0,0.0007543690541050249,0.9339507983739156,118430.0,0.04888119564299586,0.39031495398125476,0.0008781558726673985,0.017014270032930844,0.5356159756818374,0.011897323313349658,0.0005488474204171241,0.03661234484505615,0.0002448703875707169,0.0,0.0009541501308790002,0.9497424639027273
TUMOR.1017,1017,TUMOR,5150,6712,0.9195674283250728,80.9764388904951,1,0.46097386322950235,145.90750494748377,5150,138.49426145505603,54.41886029823866,496.14927829866735,0.7672824791418356,1.1124205924892823,0.39293223940472505,0.2629010769355672,0.2857976653696498,0.021400778210116732,0.02237354085603113,0.0015564202334630351,0.0,0.0007782101167315176,0.6680933852140077,35600.0,0.02601123595505618,0.7506741573033708,0.004606741573033708,0.012303370786516854,0.20426966292134832,0.011207865168539326,0.000955056179775281,0.06595505617977528,0.0024719101123595504,0.0,0.0014887640449438202,0.9179213483146067,95908.0,0.019831505192476125,0.660747799974976,0.002043625140759895,0.009133753180130958,0.30535513200150144,0.008466447011719565,0.0009175459815656672,0.054938065646244316,0.0012407724068899363,0.0,0.0009905325937356634,0.9334466363598448
TUMOR.1969,1969,TUMOR,4530,9276,0.7815108156549356,75.94586978664664,0,0.3255479698167445,141.9929575718458,4530,140.27685492756353,87.51756455668425,854.1564209736038,0.4883570504527814,1.3818336361320644,0.6238916933365576,0.078024904557842,0.023235229032971896,0.0,0.2586855499004204,0.0,0.0,0.001549015268864793,0.7165302057977428,40781.0,0.027659939677791127,0.23255928005688925,0.0,0.0007356366935582747,0.6487580000490425,0.0005639881317280106,0.0,0.07106250459772934,0.00034329712366052816,0.0,0.0012260611559304579,0.907334297834776,103693.0,0.03395600474477544,0.15555534124772163,0.00036646639599587246,0.0005207680364151872,0.5672514055915057,0.002391675426499378,0.0,0.04307908923456742,0.00013501393536690038,0.0,0.0020155651779772982,0.7629348172007754
TUMOR.3210,3210,TUMOR,7529,14765,0.9069541923976606,97.90924640865663,0,0.28548136351571685,209.53758612716717,7529,191.02012227559314,80.46326552493503,1039.9554108468271,0.5099221131053167,1.2741491162979404,0.42122926405024036,0.08748180262549327,0.1387298628677939,0.005724936759419518,0.02822526960457995,0.001863932898415657,0.0,0.0,0.825455997869791,50348.0,0.005144196393103997,0.21377214586478113,0.00035751171843965995,0.0005958528640660999,0.7539922141892429,0.0014896321601652498,0.0005958528640660999,0.03718121871772464,0.0014101851116231031,0.0,0.0002780646698975133,0.9465519980932708,121890.0,0.004208712773812454,0.15807695463122487,0.00014767413241447206,0.00037738944950365083,0.697768479776848,0.001164984822380835,0.0002461235540241201,0.023824760029534826,0.0006809418328000657,0.0,0.00042661416030847485,0.8432767249159078
TUMOR.3996,3996,TUMOR,5070,10245,0.8251286979826611,80.34503402082343,0,0.30472412549585287,147.7057886475679,5070,150.1436965769061,84.82290126089826,857.0437226013958,0.49487554904831627,1.2342654547524892,0.5649448041759819,0.0867384918757746,0.12153053132434576,0.0,0.02557494052339413,0.0,0.0,0.015463917525773196,0.8374306106264869,42338.0,0.048018328688176105,0.4645708347111342,0.0,0.019438802021824367,0.4574377627663092,0.010463413481978365,0.0009683971845623317,0.03653927913458359,0.0,0.0,0.0035429165288865796,0.9484859936699891,106660.0,0.039977498593662106,0.4307519219951247,1.8751171948246766e-05,0.03156759797487343,0.4418619913744609,0.009253703356459779,0.0010500656291018188,0.03511156947309207,0.00024376523532720795,0.0,0.004622163885242827,0.9155259703731483
TUMOR.4244,4244,TUMOR,4527,10952,0.9850372375348286,75.92071798274883,-1,0.2769146072914118,269.0724809414742,4527,289.1711105501904,49.836223258226,1112.7249634685274,0.4133491599707816,1.353209152244363,0.17234163939615296,0.045945681301927235,0.11932698693823333,0.0,0.0549036971441222,0.0013283152534868275,0.0,0.01173345140580031,0.8127075492583573,53862.0,0.016597972596635847,0.27358805837139355,0.0029519884148379192,0.0020422561360513907,0.6306301288477962,0.0050313764806356985,0.0,0.020756748728231408,0.00022279157847833353,0.0,0.0010211280680256954,0.9729679551446289,129410.0,0.018599799088169385,0.21656749864770883,0.0030677691059423536,0.003075496484042964,0.7113128815392937,0.005525075341936481,0.0,0.020106637817788424,0.0007031914071555521,0.0,0.0012595626303995055,0.9715091569430492
TUMOR.5095,5095,TUMOR,4714,8048,0.7880538830995224,77.47290632138153,1,0.36739147377445247,143.37712509323097,4714,121.13647154814045,74.57237118131559,667.5046173579948,0.5857355864811133,1.196566405506572,0.6156062681062988,0.13295078127991375,0.10204081632653061,0.0,0.018494897959183673,0.0,0.0,0.0021258503401360546,0.8773384353741497,37895.0,0.09682016097110437,0.4916215859612086,0.0,0.0995118089457712,0.27014117957514183,0.01451378809869376,0.0,0.030109513128381053,0.00013194352816994325,0.0,0.006808286053569072,0.9484364691911862,99306.0,0.08344913701085534,0.4919239522284656,0.0,0.09311622661269209,0.3003745997220712,0.013352667512537006,0.0,0.031599299136003865,0.0001913278150363523,0.0,0.008317725011580368,0.9465389805248424
TUMOR.6069,6069,TUMOR,4438,7683,0.973202486026141,75.17071969546821,1,0.40644747687517174,179.90275150758535,4438,190.20778031456132,43.73824545576725,627.747258045114,0.5776389431211766,1.1210159537604185,0.22994982320614818,0.14152315867025075,0.08220415537488708,0.0535230352303523,0.023712737127371274,0.0018066847335140017,0.0,0.018066847335140017,0.8206865401987353,40746.0,0.01494625239287292,0.3530407892799293,0.009669660825602513,0.03077602709468414,0.5758602071368969,0.0011780297452510676,0.001104402886172876,0.03121778824915329,0.0011780297452510676,9.816914543758896e-05,0.004663034408285476,0.9605605458204486,105404.0,0.011621949831125954,0.3089446320822739,0.003946719289590528,0.01635611551743767,0.6401464840044021,0.0016602785473037076,0.000910781374520891,0.025046487799324505,0.0005882129710447422,3.7949223938370464e-05,0.002220029600394672,0.9620223141436758
