,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.78,78,TUMOR,4290,6737,0.8664015766456257,73.90668201802762,-1,0.42091836734693877,119.85407794480753,4290,123.99179404255835,61.91503983092658,738.0020920410531,0.636781950423037,1.3997199978075252,0.49934788272903896,0.0989810303543898,0.15494944744885963,0.05737126734070068,0.03244768398777333,0.002116153303550435,0.0,0.00047025628967787447,0.752645191629438,34938.0,0.055212089987978705,0.19274142767187588,0.0004865762207338714,0.003520522067662717,0.721220447650123,0.021237620928501916,0.0030911901081916537,0.031026389604442154,0.0003720876982082546,0.0,0.003692254851451142,0.9268704562367622,93701.0,0.05993532619715905,0.1722073403699,0.00025613387263743185,0.0027000779073862607,0.6716257030341192,0.022667847728412717,0.004717132154406036,0.02431137341116957,0.0003735285642629214,0.0,0.0024759607688285075,0.8713994514466228
TUMOR.213,213,TUMOR,7807,25136,0.9261765923848368,99.7004569986889,1,0.17683700280873427,286.16254122438875,7807,330.7052581982962,124.70566844848415,1182.447834896002,0.31059038828771485,1.1771838442238116,0.3770900684430866,0.07016654017993004,0.013083632632119035,0.15328373524884556,0.029245767060030785,0.0019240636223704464,0.0,0.0,0.8024628014366342,65835.0,0.07514240145819093,0.1012987012987013,0.0021872863978127134,0.0009721272879167617,0.7123718386876282,0.003387256018834966,0.021128579023315865,0.025290498974709502,0.0013518645097592467,0.0,6.07579554947976e-05,0.8408749145591251,152016.0,0.0665982528154931,0.12792732343963795,0.002907588674876329,0.0015524681612461846,0.6218884854225871,0.004045626776128829,0.019741343016524575,0.0232738659088517,0.0017695505736238292,0.0,0.00030259972634459533,0.7719187453952215
TUMOR.289,289,TUMOR,4166,7930,0.9529529961005545,72.83073488141314,1,0.38840201379824724,175.09426032854418,4166,173.39248726714152,52.55840263191387,609.0437226013958,0.5253467843631778,1.1649353321519242,0.30311810771212044,0.14113417439060016,0.013972536738135389,0.236328595519152,0.022163334136352686,0.0031317754757889667,0.0,0.0,0.7244037581305709,40795.0,0.062139968133349675,0.06010540507415124,0.0018629734036033827,0.0008579482779752421,0.8666503247947053,0.001936511827429832,0.02027209216815786,0.02605711484250521,0.00041671773501654615,0.0,0.0,0.9429341831106753,104724.0,0.07508307551277645,0.08401130590886521,0.0009644398609678775,0.001107673503685879,0.7225277873266873,0.002492265383293228,0.021332263855467704,0.022134372254688516,0.0006206791184446736,0.0,0.00017188037126160193,0.8370860547725449
TUMOR.456,456,TUMOR,6319,13227,0.9336214645251075,89.69727244003295,0,0.30966382436538276,189.76301009416983,6319,208.33737832305948,74.63916239677077,872.842712474619,0.47773493611552126,1.223381937155426,0.35826102352613437,0.10422844028607813,0.004107981220657277,0.007922535211267605,0.004694835680751174,0.0,0.0,0.0005868544600938967,0.98268779342723,46801.0,0.029721587145573814,0.22230294224482383,0.00010683532403153778,0.001880301702955065,0.6641738424392641,0.001153821499540608,0.0010683532403153778,0.031067712228371187,0.0,0.0,0.0010683532403153778,0.9045746885750304,115777.0,0.032493500436183355,0.23582404104442162,0.00019865776449553885,0.001960665762629883,0.6276376136883837,0.0027293849382865336,0.0014510654102282837,0.03441097972827073,6.046105875951182e-05,0.0,0.0007687191756566503,0.877799562952918
TUMOR.670,670,TUMOR,5618,7263,0.9687897504838463,84.57576344510373,1,0.3509933774834437,178.08986495586996,5618,177.07794086597028,43.894767542029555,595.4041122946063,0.7735095690486025,1.1674996974511094,0.24788388281097848,0.1991443269584265,0.23446785521339816,0.0,0.018008283810552854,0.0005402485143165856,0.0,0.0007203313524221142,0.7462632811093103,38740.0,0.03835828600929272,0.6381775942178627,0.0,0.0002839442436757873,0.12725864739287557,0.018637067630356222,0.00010325245224574084,0.057279297883324726,0.0008776458440887972,0.0,0.0003355704697986577,0.7300980898296334,102243.0,0.0474849133926039,0.4270218988096985,0.0,0.00012714806881644708,0.3136449439081404,0.021468462388623183,0.0003325411030584001,0.03771407333509384,0.00046946979255303544,0.0,0.00022495427559832948,0.7298005731443717
TUMOR.1353,1353,TUMOR,4703,7513,0.9736955976181463,77.38246299317095,1,0.38288691687698445,178.5077029150283,4703,186.1915491160613,42.42425955575572,616.1320343559642,0.6259816318381473,1.2259493708147373,0.22785276645026906,0.15568159189117806,0.11750906376626147,0.05864789933887823,0.018554062699936022,0.0008530603540200469,0.0,0.0,0.8044359138409043,39940.0,0.04193790686029043,0.9019779669504256,0.001402103154732098,0.006184276414621933,0.045067601402103155,0.006184276414621933,0.015948923385077616,0.06224336504757136,0.004832248372558838,0.0,0.0010515773660490736,0.9097396094141211,104301.0,0.043815495536955545,0.8530119557818238,0.00212845514424598,0.0070181493945408,0.09017171455690741,0.005436189490033653,0.01615516629754269,0.055186431577837224,0.004007631758084774,0.0,0.0008724748564251541,0.9183421060200765
TUMOR.3208,3208,TUMOR,4898,6088,0.965320801871527,78.97042034909543,1,0.4747044000775344,160.1624175641714,4898,166.23013907564706,43.39713080726003,416.7766952966369,0.8045335085413929,1.139622289717777,0.2610665613863868,0.35434131401241786,0.28744109813562796,0.0,0.017619340299119032,0.0,0.0,0.0,0.694939561565253,36007.0,0.04438025939400672,0.8514733246313216,0.0003054961535257033,0.0024439692282056265,0.09803649290415753,0.017857638792457022,0.001388618879662288,0.06951426111589414,0.0024439692282056265,0.0,0.0009998055933568473,0.9077957063904241,97237.0,0.036395610724312764,0.6723469461213324,0.00034966113722142804,0.0016660324773491572,0.2843362094675895,0.01608441231218569,0.0006067649145901252,0.05312792455546757,0.002766436644487181,0.0,0.0006684698211586124,0.9267459917521108
TUMOR.4037,4037,TUMOR,5564,8396,0.8984197747806516,84.16831248698317,1,0.37422652676889967,145.43727170158274,5564,142.6730641054787,62.6531193911234,576.0904037956217,0.6626965221534064,1.2434068909853377,0.43913768715868984,0.21067631008813692,0.15114393802918394,0.01477211313276887,0.02323905602594127,0.0012610340479192938,0.0,0.0,0.8095838587641866,38202.0,0.15226951468509503,0.7392544892937543,0.0008114758389613109,0.005025914873566829,0.1017224229097953,0.050939741374797134,0.010313596146798597,0.04580911994136433,0.0027485471964818595,0.0,0.00107324223862625,0.8891157531019318,100241.0,0.13164274099420398,0.7463413174250058,0.0005786055605989565,0.007222593549545595,0.11315729092886144,0.042677148073143725,0.010075717520774933,0.044861882862301854,0.0030725950459392862,0.0,0.001187138995021997,0.8981255175028182
TUMOR.4299,4299,TUMOR,4772,10328,0.789338671494921,77.94805390435477,1,0.32729766803840876,142.63590010933433,4772,152.03076275811486,93.34050748860517,775.144227664784,0.4620449264136328,1.2006479330269781,0.6139580292517015,0.09980338341196762,0.002943650126156434,0.12153069806560135,0.04520605550883095,0.001471825063078217,0.0,0.0,0.828847771236333,42091.0,0.04122021334727139,0.1266303960466608,0.00924188068708275,0.00042764486469791643,0.8224798650542872,0.0,0.011712717683115156,0.02477964410444038,0.0032786106293506926,0.0,0.00023758048038773134,0.959991447102706,105298.0,0.038357803567019316,0.22767763870158977,0.005555661076183783,0.0010921385021557864,0.7273167581530513,0.00143402533761325,0.01054151075993846,0.026059374347091113,0.003437862067655606,0.0,0.0003418868354574636,0.9581853406522441
TUMOR.4330,4330,TUMOR,5212,9310,0.3819392633095248,81.46241162130954,1,0.3680531035943789,121.75385004179539,5212,108.71245677589718,100.47068564690932,800.1147904132612,0.559828141783029,1.3858402484773773,0.9241874264144571,0.10230801863493948,0.10107816711590296,0.07200616095494802,0.01424720831728918,0.004043126684636119,0.0,0.0017327685791297652,0.806892568348094,39155.0,0.04883156684969991,0.574843570425233,0.002196398927340059,0.002375175584216575,0.3709104839739497,0.007483080066402758,0.015553569148256927,0.028961818413995657,0.005286681139062699,0.0,0.0010471204188481676,0.9416677308134338,100577.0,0.024071109697048034,0.5418236773815087,0.001889099893613848,0.0027739940543066504,0.4287759626952484,0.003688716108056514,0.00863020372450958,0.027024071109697047,0.005438619167404079,0.0,0.0008451236366167215,0.9543732662537161
