,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4738,6879,0.9368650291524085,77.66987165532849,0,0.4268468468468469,163.47782724271815,4738,155.04437527660778,54.217649607642876,658.6173157302028,0.6887629015845327,1.2028910658895238,0.3496911739681983,0.13725830492441432,0.18315420048256195,0.03816626453169555,0.017328361482781312,0.000877385391533231,0.0,0.0039482342618995395,0.7565255538495284,37589.0,0.10771768336481417,0.25842666737609404,0.00409694325467557,0.004815238500625183,0.289472984117694,0.034132325946420496,0.004868445555880709,0.034611189443720235,0.005347309053180452,0.0,0.001809039878687914,0.5837612067360132,99482.0,0.11014052793470175,0.22624193321404878,0.005026034860577793,0.006001085623529885,0.26120303170422793,0.03455901570133291,0.006473532900424198,0.02830662833477413,0.005428117649424017,0.0,0.002332080175308096,0.5318952172252267
TUMOR.243,243,TUMOR,6267,9310,0.7046130944959885,89.32744386164458,1,0.4665723645026802,146.34206503941374,6267,136.26730289008924,96.69414772247454,626.3746750430835,0.6731471535982814,1.154550192771893,0.7095917044785593,0.20072486654307128,0.20016,0.01424,0.02608,0.0032,0.0,0.0,0.75632,39691.0,0.08213448892696078,0.4766571766899297,0.0018140132523745938,0.006021516212743443,0.43130684538056485,0.026353581416442014,0.004434254616915673,0.037590385729762414,0.004635811644957295,0.0,0.001058174397218513,0.9259277921947041,102921.0,0.1054983919705405,0.47638479999222705,0.0031869103487140622,0.017343399306264027,0.39676062222481323,0.030761457817160734,0.00507185122569738,0.03175250920609011,0.004197394117818521,0.0,0.0023998989516230895,0.9258168886816102
TUMOR.274,274,TUMOR,4485,6270,0.945014713350385,75.56771372839862,0,0.36102390726877565,146.99659860010368,4485,147.85671493558465,48.35325836592896,581.8477631085024,0.715311004784689,1.2472408151862464,0.32702781464470226,0.1664767440425684,0.16819708846584547,0.021724524076147816,0.03717805151175812,0.0008958566629339306,0.0,0.0008958566629339306,0.7711086226203807,35802.0,0.0126529244176303,0.7508798391151332,0.0017596782302664656,0.016647114686330372,0.21806044355063964,0.001620021227864365,0.0010613932182559633,0.04577956538740852,0.002960728450924529,0.0,0.0012010502206580638,0.9473772414948886,96040.0,0.01797167846730529,0.8053727613494377,0.0007600999583506872,0.01173469387755102,0.16416076634735527,0.002873802582257393,0.0007184506455643482,0.03338192419825073,0.0014889629321116202,0.0,0.0005518533944189921,0.9609850062473969
TUMOR.647,647,TUMOR,6123,12206,0.954959281421,88.29521919341613,-1,0.3159442724458204,200.9601950635996,6123,227.2619817710263,67.43700945109673,1164.097546470558,0.5016385384237261,1.4738092259620506,0.296736871365672,0.05677999836500823,0.12440661319364872,0.0029464724177443117,0.04272385005729252,0.0006547716483876248,0.0,0.0001636929120969062,0.82910459977083,47195.0,0.03082953702722746,0.8512130522301091,0.0006144718720203411,0.01277677720097468,0.09943849984108485,0.004746265494226083,0.0006568492425045026,0.041211992795847016,0.00021188685242080728,0.0,0.0005509058162940989,0.9526220997987075,116552.0,0.0277730111881392,0.8010072757224244,0.0002659757018326584,0.011196719061019975,0.15393129247031367,0.0037322396870066578,0.0002831354245315396,0.030046674445740957,8.579861349440593e-05,0.0,0.00034319445397762373,0.9655089573752488
TUMOR.1487,1487,TUMOR,10515,27984,0.9498926975285458,115.707017128998,-1,0.16837200365086227,329.2066220476131,10515,373.26483972524466,116.6736946717232,1588.655987697715,0.37575042881646653,1.2439775460861142,0.31257617180767727,0.05235515059162154,0.11787108445206132,0.010282776349614395,0.10834999523945539,0.015519375416547652,0.0,0.0018090069503951252,0.7461677615919261,69447.0,0.02887093754949818,0.8485175745532565,0.0019007300531340447,0.03563868849626334,0.07975866488113237,0.0050686134750241195,0.0013103517790545307,0.028755741788702174,0.0023759125664175556,0.0,0.0006623756245770155,0.9618270047662246,158741.0,0.05098871747059676,0.8450809809689999,0.004038024202946939,0.033942081755816075,0.06331697545057673,0.007464990141173358,0.0018772717823372664,0.027377930087375033,0.0024820304773183993,0.0,0.0009764333096049539,0.959821344202191
TUMOR.1532,1532,TUMOR,4216,6916,0.9150568967610577,73.26648565751906,-1,0.4494669509594883,139.47401191619892,4216,138.6695182993149,55.92885253581619,685.6467529817256,0.6096009253903991,1.3065920955947552,0.4033247769354407,0.1126962899337359,0.09486447931526391,0.029243937232524966,0.02234902520209225,0.0,0.0,0.0,0.8535425582501189,36765.0,0.08358493132054944,0.8282333741330069,0.0001903984768121855,0.05290357677138583,0.021324629402964777,0.012566299469604244,0.0011695906432748538,0.027498980008159934,0.0005167958656330749,0.0,0.000897592819257446,0.9573507411940705,97334.0,0.07112622516284135,0.8124088191176773,0.00019520414243738056,0.035136745638728505,0.06838309326648448,0.01133211416360162,0.001273963876959747,0.03199293155526332,0.0004315038938089465,0.0,0.0005445168183779563,0.9544249696919884
TUMOR.1775,1775,TUMOR,8787,14294,0.8688282173945958,105.77313401610012,1,0.43052425281724643,186.03763060198332,8787,186.74397528786207,92.45949164320956,1063.1097397793778,0.6147334545963341,1.2166802562953336,0.495113652264739,0.09769993986941031,0.09465161363895541,0.003991333105257156,0.015395141977420458,0.0006842285323297981,0.0,0.0,0.8852776827460371,47430.0,0.07419354838709677,0.7622180054817626,4.21674045962471e-05,0.019755429053341766,0.13900484925152856,0.015053763440860216,0.0033523086654016444,0.04294750158127767,0.00040059034366434745,0.0,0.0001686696183849884,0.9380771663504112,116732.0,0.04043449953740191,0.740628105403831,5.996641880546894e-05,0.029460644896001097,0.17814309700853237,0.006861871637597231,0.0017390261453585991,0.033726827262447315,0.0002998320940273447,0.0,0.0005653976630229929,0.9568070451975466
TUMOR.2122,2122,TUMOR,7750,11215,0.9064674121264146,99.3358267278101,1,0.49476506639427986,183.84776310850236,7750,173.3856392674778,73.21655531892736,952.1980515339463,0.6910387873383861,1.2596289260304467,0.42227577571160874,0.10741303542032954,0.12235142118863049,0.0034883720930232558,0.008656330749354004,0.0,0.0,0.0024547803617571058,0.8630490956072352,42962.0,0.012569247241748523,0.8123923467250128,0.0,0.023043619943205623,0.12331828127182161,0.0036078394860574463,0.00011638191890507891,0.01682882547367441,0.00016293468646711047,0.0,0.0014664121782039941,0.977817606256692,109093.0,0.01253975965460662,0.8217575829796595,2.7499472926768902e-05,0.025244516146773855,0.11556195172925852,0.002337455198775357,0.00043999156682830243,0.01856214422556901,6.416543682912744e-05,0.0,0.0008249841878030671,0.9777712593841952
TUMOR.2561,2561,TUMOR,4681,5883,0.8978650890375764,77.20125846710853,1,0.4468308514700267,135.60235986147143,4681,120.7740597163359,53.17327879941935,469.22034611053283,0.7956824749277579,1.180596046164256,0.4402706916063627,0.2671743946752095,0.10428265524625267,0.03576017130620985,0.05974304068522484,0.004068522483940043,0.0,0.0,0.7961456102783726,33640.0,0.1066884661117717,0.7749405469678954,0.013525564803804993,0.02250297265160523,0.07285969084423305,0.025267538644470868,0.0037455410225921523,0.04723543400713436,0.0038049940546967895,0.0,0.0018133174791914388,0.9181331747919144,92284.0,0.10267218586103767,0.8046898704000693,0.013057518096311387,0.021683065320098824,0.05444063976420615,0.014899657578778553,0.00287157036972823,0.040147804603181486,0.0033158510684409,0.0,0.0009752503142473235,0.9377898660656235
TUMOR.2990,2990,TUMOR,6465,10298,0.7977636367967403,90.72757936103459,1,0.42282537606278614,144.64093473149293,6465,141.93632604748265,85.58338875910282,623.747258045114,0.6277918042338319,1.137729087875209,0.6029702976141019,0.20881471233162724,0.20759101471727343,0.0,0.01967467079783114,0.0,0.0,0.002013942680092951,0.7707203718048025,40648.0,0.04935052155087581,0.7497293839795316,0.006913009250147609,0.04280653414682149,0.09474020862035032,0.017491635504821884,0.00034442038968706946,0.06856425900413304,0.0009348553434363314,0.0,0.00952076362920685,0.8700059043495375,105248.0,0.034803511705685616,0.590025463666768,0.003734037701429006,0.04401033748859836,0.21552903618121008,0.009700896929157798,0.0001330191547582852,0.051934478564913344,0.0008361204013377926,0.0,0.00999543934326543,0.8395123897841289
