,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,6968,9800,0.88176650413372,94.1909398387903,-1,0.46185457678796316,144.5441109142811,6968,152.6324413075792,71.99460991373932,906.6356056934325,0.7110204081632653,1.3402745622495709,0.47168615857135165,0.10652522603354017,0.11368209255533199,0.054038516815176775,0.05993101465938488,0.0014371945961483186,0.0,0.0033055475711411325,0.7676056338028169,39370.0,0.007086614173228346,0.6081788163576327,0.012166624333248666,0.18277876555753111,0.16116332232664465,0.0009652019304038608,0.0001016002032004064,0.03736347472694945,0.000254000508001016,0.0001524003048006096,0.006934213868427737,0.954229108458217,102149.0,0.0077240110035340535,0.45828152992197674,0.005247236879460396,0.10873332093314668,0.40132551468932637,0.001233492251514944,8.810658939392456e-05,0.024258680946460564,0.00024474052609423487,5.8737726262616375e-05,0.0044053294696962285,0.9697109124905775
TUMOR.189,189,TUMOR,11837,15757,0.6291975927939991,122.76537170973792,-1,0.5670419161676646,181.077331546497,11837,154.52412697358588,120.10316463279003,820.6000717874997,0.751221679253665,1.2065710635218132,0.7772453854621698,0.22089628416182475,0.16971389876417808,0.014135771119011343,0.029964448958862366,0.0011850347045877772,0.0,0.025816827492805148,0.7591840189605553,46101.0,0.01791718183987332,0.6923710982408191,0.018155788377692456,0.18010455304657166,0.06444545671460489,0.0042515346738682454,8.676601375241318e-05,0.051257022624238084,0.004121385653239626,0.0,0.004923971280449448,0.9353593197544522,115201.0,0.015789793491375943,0.6030069183427227,0.008046805149260858,0.11838438902440084,0.20776729368668675,0.002881919427782745,3.472192081665958e-05,0.0313538944974436,0.0018663032438954524,0.0,0.00411454761677416,0.9597486132932874
TUMOR.419,419,TUMOR,9449,11627,0.9709574158695532,109.68518796174145,1,0.4742759624554535,233.85465571589546,9449,238.7404426468966,57.11921672675191,690.4163056034262,0.8126773888363292,1.1559271638842148,0.23925237003615987,0.24909994625652748,0.06691410392364794,0.16850477200424177,0.027889713679745493,0.0,0.0,0.001696712619300106,0.7349946977730647,46875.0,0.00034133333333333335,0.29472,0.0,8.533333333333334e-05,0.647424,0.0,0.0,0.014890666666666667,4.266666666666667e-05,0.0,0.0014933333333333333,0.936128,118564.0,0.00021085658378597213,0.1595340912924665,0.0,0.0002530279005431666,0.5536081778617455,5.9039843460072194e-05,0.0,0.007118518268614419,1.686852670287777e-05,0.0,0.0006494382780607941,0.710046894504234
TUMOR.435,435,TUMOR,10992,12845,0.8867111334392154,118.30236293383538,1,0.6122994652406417,190.0026315607234,10992,183.31264394672115,84.74981197315941,638.8599564173221,0.855741533670689,1.1001325397466573,0.4623238754757773,0.33843498324396154,0.1440817070946562,0.07869779317891665,0.033831843881086995,0.0038300200620098486,0.0,0.0003647638154295094,0.7391938719679008,43086.0,0.00023209395163162049,0.4645824629810147,0.000951585201689644,0.0031796871373532005,0.4399572947128998,0.0,0.0,0.023070138792183077,0.0006266536694053753,0.0,0.0002785127419579446,0.8850206563616952,111046.0,0.0003602110836950453,0.24774417808835977,0.00036921636078742143,0.0012607387929326585,0.4003205878644886,0.0001080633251085136,0.0,0.012823514579543612,0.0002611530356789078,0.0,0.0002161266502170272,0.636682095708085
TUMOR.505,505,TUMOR,22627,29012,0.9423501360491532,169.7338834137796,0,0.5951967592592593,295.2185631019838,22627,319.3878554900745,106.876273310348,1489.0163773909258,0.7799186543499241,1.2522641857968582,0.3346284821830658,0.1282442469964165,0.06077250177179305,0.16034727143869595,0.038315024805102765,0.009213323883770375,0.0,0.0,0.7313518781006378,62260.0,0.0007388371345968519,0.34630581432701574,0.011355605525216833,0.0007870221651140379,0.2632990684227433,0.000289110183103116,0.00036941856729842595,0.021731448763250883,0.0019434628975265019,0.0,0.0,0.5992932862190813,146172.0,0.0016829488547738282,0.23128916618777878,0.004836767643597953,0.00038311030840379825,0.26769832799715404,0.0001231425991297923,0.0002394439427523739,0.011780641983416797,0.0008277919163724927,0.0,0.0,0.4935281722901787
TUMOR.608,608,TUMOR,5073,7186,0.7927975089673676,80.36880122560919,1,0.44873949579831934,119.26860441876563,5073,116.225271907254,70.83757363082977,620.2741699796952,0.7059560256053438,1.2673503574895386,0.6094851185838229,0.16569421041219864,0.13630975898854208,0.03516396681153694,0.050177795337811144,0.00375345713156855,0.0,0.002568154879494271,0.772026866851047,34798.0,0.04810621300074717,0.5245129030404047,0.03359388470601759,0.024311742054141043,0.3164262313926088,0.011207540663256509,0.000862118512558193,0.04072073107649865,0.010058049313178918,0.0005747456750387954,0.003189838496465314,0.9333869762630036,94007.0,0.03350814301062687,0.4707096280064251,0.027093727062878298,0.026955439488548723,0.40224664120756964,0.00818024189688002,0.0011594881232248663,0.03223164232450775,0.007733466656738328,0.00021275011435318647,0.002467901326496963,0.9478123969491633
TUMOR.669,669,TUMOR,26174,44930,0.5841320922073853,182.55347666888775,-16,0.34260956070998483,289.0882218285622,26174,275.30177231040534,223.4510537874056,3709.3536059557728,0.5825506343200534,1.3862694231507793,0.8116586097944275,0.02390471060893841,0.06069762105102119,0.10552283332058442,0.05932073739768989,0.004513118641474795,0.0005737015222213723,0.00015298707259236595,0.769219000994416,80338.0,0.10359979088351715,0.7851701560905175,0.015285419104284399,0.01399088849610396,0.07316587418158281,0.018073638875749955,0.018720904179840174,0.07156015833105131,0.005900072194976225,0.0,0.0002862904229629814,0.8854589359954194,172392.0,0.07533412223305026,0.733531718409207,0.009635017866258295,0.025146178476959487,0.14461807972527727,0.013028446795674973,0.01337069005522298,0.04979349389762866,0.0037066685229012945,2.320293285071233e-05,0.00044665645737621234,0.9196308413383452
TUMOR.801,801,TUMOR,8220,15431,0.8714214741604454,102.30361214406379,0,0.36093791165364014,196.9009903479411,12948,218.4390681016844,107.15201453830714,1007.7371567773473,0.5326939278076599,1.256046931735346,0.4905350286901397,0.10171549985639372,0.2273614840126922,0.030510129362948498,0.015010983646570662,0.000488162069807176,0.0,0.0,0.7266292409079814,50014.0,0.15463670172351743,0.7285160155156556,0.0009997200783780542,0.0011196864877834206,0.11290838565201744,0.037269564521933855,0.014735873955292519,0.05306514176030711,0.0017195185348102531,0.0,0.00013996081097292757,0.8930699404166833,120087.0,0.1832671313297859,0.7501811186889505,0.00161549543247812,0.0012074579263367392,0.06286275783390376,0.03621541049405847,0.028004696594968646,0.052969930133986196,0.0014406222155603854,0.0,9.160025648071815e-05,0.8812777403049455
TUMOR.803,803,TUMOR,14015,23462,0.9431078640660735,133.58312849856193,1,0.32140809540190346,268.79360111431225,14015,288.76756952051807,96.01144185526223,1235.9919907732863,0.5973489046117125,1.2859837039288384,0.3324869271666611,0.11528469450232944,0.1465818987070505,0.07000500035716838,0.023501678691335095,0.0005714693906707622,0.0,0.0002857346953353811,0.7590542181584399,59810.0,0.15109513459287743,0.7814412305634509,0.0023574653068048823,0.007239592041464638,0.05759906370172212,0.025731483029593712,0.027269687343253638,0.052867413476007354,0.0017555592710249122,0.0,0.0001337568968399933,0.8922420999832804,140350.0,0.12106163163519772,0.8136159600997506,0.0016601353758460991,0.006234413965087282,0.05627360171001069,0.021090131813323833,0.021895261845386534,0.0457356608478803,0.001417883861774136,0.0,7.125044531528322e-05,0.90978981118632
TUMOR.829,829,TUMOR,5578,6273,0.6332311951617551,84.27413707972771,1,0.6357419648962844,110.44002897500525,5578,100.76403753888906,77.98760606715403,361.0782104868019,0.8892077156065679,1.0951712723863511,0.7739626951436455,0.5376328677712758,0.07527847646424722,0.12037369744879627,0.031081566654689183,0.002874595759971254,0.0,0.0,0.7703916636722961,32261.0,0.19252348036328695,0.7615386999783019,0.0012398871702675057,0.003037723567155389,0.04166020892098819,0.04054431046774744,0.02126406497008772,0.0433960509593627,0.0008989181984439416,0.0,0.0002479774340535011,0.8936486779703047,89837.0,0.1729020336832263,0.7470752585237709,0.0008682391442278793,0.0028829992096797534,0.07570377461402318,0.04064027071251266,0.01766532720371339,0.041809054175896344,0.0008348453309883455,0.0,0.0001558377951178245,0.8988946647817714
TUMOR.832,832,TUMOR,10128,18316,0.9612129036355526,113.55778312858052,1,0.2727860374919198,263.2299375071156,10128,283.895778424677,78.30057298222815,1029.193000900063,0.5529591613889495,1.2406868722876152,0.27580745799290846,0.1201544634671554,0.13121724513003066,0.10857312370216553,0.02373183031741323,0.0029664787896766538,0.0,0.0,0.7335113220607139,56703.0,0.082200236319066,0.7979119270585331,0.017635751194822143,0.02969860501208049,0.07073699804243162,0.008482796324709451,0.01818245948186163,0.05728091988078232,0.006401777683720438,0.0,0.0007230657989877079,0.9089289808299384,134398.0,0.04926412595425527,0.8128692391255822,0.008601318472001072,0.029278709504605722,0.09847616780011607,0.005364663164630426,0.01101206863197369,0.040588401613119246,0.003214333546630158,4.4643521480974416e-05,0.00035714817184779533,0.9394187413503177
