,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4692,8388,0.9467843848266677,77.29191383254386,1,0.39921722113502933,161.89502771858065,4692,179.40342149098151,57.7443094333507,765.7594513539339,0.5593705293276109,1.3448888148484646,0.3218684958929474,0.10055024564514158,0.02046285018270402,0.058708891595615105,0.02387332521315469,0.00097442143727162,0.0,0.001705237515225335,0.8942752740560292,40361.0,0.018755729540893436,0.3502638685860113,0.0007928445776863804,0.012363420133296995,0.5955006070216298,0.0012140432595822701,0.0019325586581105522,0.025767448774807362,0.0004955278610539877,0.0,0.0012388196526349694,0.9475483759074353,104381.0,0.012147804677096407,0.35505503875226335,0.0006802004196165968,0.010490414922255966,0.4513752502850136,0.0008047441584196357,0.001590327741638804,0.021067052432914037,0.0004885946676119218,0.0,0.0007760032956189344,0.8053572968260507
TUMOR.161,161,TUMOR,10158,15583,0.9779542039822722,113.72584268942474,1,0.3632008009153318,309.4834405909305,10158,305.3831512937308,63.76995062426608,1213.3767670841366,0.6518642109991658,1.2731726569765396,0.20881947924798697,0.086701522186833,0.19295649600473513,0.008187826773207063,0.006017559435730492,0.002170267337476571,0.0,0.054947223044293184,0.7357206274045576,58116.0,0.0018755592263748366,0.8590405396104343,8.603482689792829e-05,0.030473535687246197,0.056869020579530596,0.0004817950306283984,0.0010152109573955538,0.02262715947415514,0.00018927661917544222,0.0,0.002150870672448207,0.9252701493564595,139015.0,0.0014458871344818906,0.746768334352408,0.0006905729597525447,0.03304679351149156,0.11687947343811819,0.00035247994820702803,0.0010502463762903284,0.027284825378556272,0.0004388015681760961,0.0,0.0013307916411897996,0.8746394273999208
TUMOR.173,173,TUMOR,4621,7471,0.9874751459655867,76.70488860705807,1,0.4599382900368269,201.8539075668341,4621,224.6177140285695,35.43897830869411,533.8650070512055,0.6185249631910053,0.8940598667259055,0.1577746370626253,0.20374310567820617,0.17312234293811998,0.05951818611242324,0.023854511100614078,0.0004723665564478035,0.0,0.0014170996693434106,0.7416154936230515,42237.0,0.0018467220683287165,0.27075786632573334,0.0,0.0046168051708217915,0.2632289225087009,0.0007339536425409001,0.0,0.019224850249780996,0.00035513885929398396,0.0,0.00011837961976466132,0.5200179937022043,109579.0,0.025096049425528615,0.17992498562680806,9.125836154737678e-05,0.0032761751795508266,0.3203898557205304,0.007200284726088028,0.0011681070278064228,0.012447640515062192,0.00031940426541581874,0.0,0.00012776170616632748,0.5075151260734265
TUMOR.233,233,TUMOR,30413,56852,0.8148052877128229,196.7816919177963,-2,0.3539193781129265,318.22004965118083,30413,342.98059821376745,198.8377603437191,1890.2712113868647,0.5349503975233941,1.1874523905109597,0.5797347178798455,0.10695987475295682,0.19942438338743684,0.020815903082226164,0.029048559285164487,0.001238245038653325,0.0,0.0007027877246410763,0.7487701214818782,83936.0,0.06247617232176897,0.5059330918795273,0.005659073579870377,0.015392680137247426,0.1026615516584064,0.01834731223789554,0.0017036789935188715,0.04207967975600457,0.0012747807853602745,0.0,0.001000762485703393,0.6277282691574533,185206.0,0.07454942064511949,0.4649363411552542,0.003525803699664158,0.013622668812025528,0.13146982279191818,0.021710959688131054,0.0021057633122037083,0.031246287917238103,0.0009448937939375615,0.0,0.0006371283867693271,0.6314806215781347
TUMOR.262,262,TUMOR,5036,5993,0.8488735553148006,80.07517934595138,1,0.6612394957983193,119.94165248152953,5036,114.37604552090629,60.45871538394001,469.32085117392114,0.8403136993158685,1.3269692860913824,0.5285959582584889,0.2873134030754665,0.19556974655757334,0.006785072839752544,0.04450209539014169,0.007184194771502694,0.0017960486928756735,0.013171023747754938,0.7309918180003991,32648.0,0.02052193089928939,0.8213366821857387,0.05920730213183043,0.07274565057583926,0.026157804459691254,0.005789022298456261,0.0002450379808870375,0.05957485910316099,0.008239402107326635,0.0015927468757657437,0.00490075961774075,0.9196581720166626,90391.0,0.021218926663052737,0.8603622042017457,0.03952827161996216,0.04983903264705557,0.02849841245256718,0.005885541702160614,0.0005310263189919351,0.05087895918841478,0.006073613523470257,0.0007412242369262427,0.0018917812614087685,0.9339978537686274
TUMOR.339,339,TUMOR,22184,30534,0.9759749219410231,168.06411294623504,-4,0.25586786772932263,409.4691685585131,22184,386.849411836186,84.28786605904534,1666.2884553295678,0.7265343551450841,1.176491132474635,0.21788288538160583,0.10040361502744488,0.18104731405890578,0.016327635199134004,0.04614135582517703,0.003563213206440846,0.0,0.00130801497451626,0.751612466735826,73644.0,0.09260768019119005,0.6931454022052034,0.005159958720330237,0.01143338221715279,0.14521210146108304,0.024618434631470315,0.0032453424583129653,0.0450545869317256,0.0015072510998859377,0.0,0.0010998859377546032,0.872223127478138,168824.0,0.09249277353930721,0.559766383926456,0.002452257972800076,0.00894422593943989,0.20841231104582286,0.026009335165616262,0.0028135810074397007,0.03157726389612851,0.0007522627114628251,0.0,0.0006574894564753827,0.8114486092024831
TUMOR.447,447,TUMOR,5673,8126,0.9646311895750451,84.9887518280071,0,0.47672268907563026,177.2004514666935,5673,190.84049112489856,50.306171769429056,698.9604614807104,0.6981294609894166,1.2114304551239055,0.26360323992514456,0.1459208761784771,0.12773851590106006,0.019081272084805655,0.037279151943462895,0.008657243816254417,0.0,0.0,0.807243816254417,40016.0,0.07671931227508996,0.8498600559776089,0.030562774890043984,0.01759296281487405,0.024765093962415035,0.01591863254698121,0.004773090763694522,0.03618552578968413,0.006747301079568173,0.00019992003198720512,0.0005497800879648141,0.9356257497001199,104031.0,0.03557593409656737,0.8971748805644472,0.011784948717209294,0.020503503763301324,0.03281714104449635,0.006882563851159751,0.0025473176264767233,0.032903653718603106,0.002691505416654651,7.690015476156146e-05,0.0006440387961280772,0.9542540204362161
TUMOR.478,478,TUMOR,4482,6629,0.901785023050426,75.5424360177973,1,0.47808,127.3459854098275,4482,132.79602077295223,57.392432563616644,662.9188309203679,0.6761200784432041,1.2852090548114525,0.4321848819682877,0.1281625101081118,0.11943636770297472,0.036457168418698276,0.02303735182285842,0.0073808991277119216,0.00044732721986132855,0.0029076269290986357,0.8103332587787967,35096.0,0.10126510143606109,0.8099783451105539,0.041372236152268066,0.01176772281741509,0.03464782311374515,0.020230225666742648,0.0039890585821746065,0.039748119443811264,0.008206063369044905,0.00017095965352176886,0.0007978117164349213,0.9268577615682699,94413.0,0.04649783398472668,0.8893054981835129,0.015411013313844492,0.01542160507557222,0.03002764449810937,0.009034772753752132,0.0020442100134515375,0.029964093927743,0.0030716109010411703,6.355057036636904e-05,0.0007731986061241566,0.9550485632275216
TUMOR.498,498,TUMOR,8616,9454,0.81732031965287,104.7388749101219,1,0.693719806763285,145.49914089093448,8616,140.65130739115602,81.04097104403247,463.0782104868019,0.9113602707848529,1.0877897589486907,0.5761835602327876,0.5049017333276288,0.1711994421199442,0.018596001859600187,0.026499302649930265,0.0010460251046025104,0.0,0.0,0.7826592282659228,36987.0,0.027306891610565875,0.870413929218374,0.0001081461053883797,0.06480655365398653,0.036688566253007815,0.005109903479600941,0.002568470002974018,0.03460675372428151,0.0005407305269418985,0.0,0.00016221915808256956,0.9570119231081191,99233.0,0.0425564076466498,0.8703253957856761,0.0038293712776999588,0.05785373817177753,0.024739753912508943,0.007971138633317545,0.004847177854141263,0.027631936956456018,0.0012193524331623553,0.0,0.00012092751403263028,0.9582094666088902
TUMOR.508,508,TUMOR,7085,19189,0.7109924968215079,94.97843004834638,-1,0.291431862120028,197.87369708983556,7085,198.94432387823122,139.8975678450947,955.653895656662,0.36922195007556413,1.1855397136450538,0.703199594328323,0.09748739140686391,0.024894599478016463,0.003814495081308974,0.012246536839991969,0.0,0.0,0.0,0.9590443686006825,56173.0,0.021326972032827157,0.17424741423815712,0.0,0.0010503266693963292,0.4622683495629573,0.004788777526569705,0.0001602193224502875,0.00790415324088085,0.00012461502857244583,0.0,0.0007120858775568334,0.7217168390507895,129340.0,0.016607391371578784,0.11482913251894232,2.3194680686562547e-05,0.0013220967991340652,0.4701252512757074,0.0027833616823875057,0.00025514148755218804,0.006216174423998763,5.412092160197928e-05,0.0,0.000548940776248647,0.6562702953456008
