,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.383,383,TUMOR,4833,8227,0.735813338539126,78.44467298488178,1,0.3568106312292359,133.4053971921676,4833,124.79387422263959,84.50846661051638,704.5340546095176,0.5874559377658928,1.2053457574309605,0.6771844141944685,0.12235526975001483,0.06926586478639568,0.009746992948983823,0.03546246370800498,0.0026959767731231854,0.0,0.034010783907092494,0.8488179178763998,38787.0,0.07566968314125867,0.29380978162786503,0.00030938200943615127,0.34439374017067576,0.2843994121741821,0.011962771031531183,0.00046407301415422696,0.01170495269033439,0.0003351638435558306,0.0,0.012710444221001881,0.9628225951994225,101161.0,0.11445122132046935,0.27185377764158125,0.0012751949862101007,0.2583703205780884,0.3505995393481678,0.02057116873103271,0.0005041468550132956,0.013888751593993732,0.0003360979033421971,0.0,0.013611965085358982,0.951087869831259
TUMOR.474,474,TUMOR,322925,587159,0.9200708360283989,641.2182779550209,-27,0.4003275266161864,1392.5591549374124,429652,1363.7355249099471,534.2461666733822,21143.34580698978,0.5499787962034134,1.416228168356767,0.3917520346979746,0.009077455038455685,0.17050501421571967,0.017195136303665117,0.043254191933895354,0.0012976877001505194,2.4776853463494404e-05,0.014955928171901809,0.752767264821204,398481.0,0.045608197128595845,0.28284911953142056,0.003904828586557452,0.21988501333815164,0.2856698311839209,0.006251239080407849,0.0014881512543885405,0.03403173551562057,0.0014254130058898669,2.2585769459522538e-05,0.031866011177446356,0.8859744881186306,661263.0,0.051920340318451205,0.26649910852414244,0.002827921719497386,0.24561180649756603,0.28646998244268923,0.007391915168397445,0.0013837157076685071,0.0279601308405279,0.0010691661260345733,1.3610318436083676e-05,0.026051661744268165,0.8679602518211362
TUMOR.570,570,TUMOR,24653,29804,0.555675368170442,177.16990290779066,1,0.5907740234843039,223.6716343213864,24653,202.83643696970262,168.63808258827905,1225.352380466497,0.8271708495503959,1.2168791446308727,0.8313993536253462,0.2063277499423025,0.12818742894266688,0.03723404255319149,0.01161279844079909,0.00937956797141465,0.0,0.00016241676140977748,0.8134237453305181,57516.0,0.06013978718965157,0.24982613533625425,0.005546282773489116,0.0032512692120453437,0.34805967035259755,0.01616941372835385,0.0017560331038319772,0.05127268933861882,0.002660129355309827,0.0,0.012744279852562766,0.750695458654983,137549.0,0.06069836930839192,0.17242582643276214,0.0034678550916400703,0.020181898814240744,0.25486190375793355,0.01520185533882471,0.0008287955564925954,0.03794284218714785,0.0015267286566968863,0.0,0.02123606860100764,0.5511926658863386
TUMOR.571,571,TUMOR,19302,38855,0.8944684941163389,156.7675658179271,-1,0.32994871794871794,321.4747268448952,19302,325.8739112261815,145.70832119462307,2213.817459305202,0.49677004246557716,1.3152510169688343,0.4471309797288139,0.049491265498191855,0.14520818191257398,0.0022842903125324474,0.07880801578236943,0.013290416363825148,0.0014017236008721835,0.017443671477520507,0.7415637005503063,77692.0,0.06487154404571899,0.2873140091643927,0.03138032229830613,0.23273953560212118,0.23658806569530968,0.01217628584667662,0.0009396076816145806,0.03350409308551717,0.010863409360037069,0.00014158471914740256,0.023709004788137776,0.9081115172733357,168325.0,0.09004010099509877,0.27029258874201695,0.014941333729392544,0.24177632556067133,0.263258577157285,0.018339521758502897,0.0017406802316946384,0.033672954106638946,0.005293331353037279,6.53497697905837e-05,0.02602703104114065,0.8707678597950393
TUMOR.946,946,TUMOR,155922,223966,0.9513384293810633,445.56262892459466,-16,0.6600990643918547,819.0360187439866,159107,936.8551368296723,288.6900410799207,8256.867637498506,0.6961860282364287,1.3014126036489226,0.30814800467108594,0.028739990187844077,0.16186195826645264,0.029579454253611557,0.03864526484751204,0.00046869983948635634,0.0,0.005521669341894061,0.7639229534510433,196787.0,0.03937760116267843,0.3831401464527637,0.0016312053133591142,0.0884306382027268,0.35588732995573896,0.005574555229766194,0.006092882151768155,0.034057127757423,0.0010874702089060761,0.0,0.007881618196323945,0.8619573447433011,370818.0,0.041915440998009805,0.35766332810165635,0.0025160590909826383,0.10914788386755767,0.36825073216510523,0.0043525395207352395,0.005258644402375289,0.029451105394020786,0.0011191473984542282,0.0,0.006596227799082029,0.8647368790080309
TUMOR.1430,1430,TUMOR,5484,7517,0.8797573277968886,83.56102957316665,1,0.5142053445850914,136.13228860193308,5484,128.53504107857512,61.10851689736229,557.9421715174808,0.7295463615804177,1.1122731873550393,0.4754230160474751,0.2213751830895289,0.03254113345521024,0.0850091407678245,0.05045703839122486,0.002559414990859232,0.0,0.0,0.8294332723948812,36076.0,0.04227187049562036,0.6646246812285176,0.0040192926045016075,0.15248364563698857,0.13529770484532652,0.004296485197915511,0.003132276305577115,0.03617363344051447,0.0014968400044350816,0.0,0.0031045570462357244,0.951796208005322,96525.0,0.07483035483035483,0.5808339808339809,0.00259000259000259,0.13906241906241906,0.16507640507640509,0.012887852887852888,0.003853923853923854,0.02969178969178969,0.000663040663040663,0.0,0.0068997668997669,0.946003626003626
TUMOR.1594,1594,TUMOR,11629,17894,0.9211375996826372,121.68197346248624,-1,0.5377820939696634,219.52904135899652,12462,229.14840808291893,89.19306254842107,1447.8204178980327,0.6498826422264447,1.3386238859109565,0.3892371031272709,0.06971445564411308,0.14541541110632802,0.016358157554885924,0.11226861816616444,0.002927249246663797,0.0,0.004563065002152389,0.7184674989238055,52167.0,0.0678014836965898,0.5088082504265149,0.0006900914371154177,0.07523913585216709,0.3468092855636705,0.01989763643682788,0.004581440374182913,0.052427780014185216,0.000498399371250024,0.0,0.003239595913125156,0.9193551478904288,126161.0,0.14531432059035676,0.4466673536195813,0.005429570152424283,0.10704575899049627,0.29523386783554345,0.03853805851253557,0.004827165288797648,0.04488708871996893,0.0008639753965171488,0.0,0.00420890766560189,0.9066748044165788
TUMOR.1796,1796,TUMOR,10024,22472,0.9339252791627501,112.97324106364866,0,0.2749615975422427,275.04545078950133,10024,285.34441166896374,102.00157673923563,1402.0630585851516,0.44606621573513705,1.3581895817572383,0.3574682824262582,0.0640790151886674,0.06658002599220234,0.10346895931220634,0.04638608417474758,0.005098470458862341,0.0,0.0017994601619514146,0.77666699990003,62341.0,0.05023981007683547,0.188591777481914,0.001106815739240628,0.0007699587751239152,0.7059238703261096,0.009255546109302064,0.011292728701817424,0.03806483694518856,0.0020211417847002776,0.0,0.0007378771594937521,0.8876181004475385,142685.0,0.04444755930896731,0.1608297999088902,0.0012755370221116445,0.001997406875284718,0.6906262045765147,0.007730315029610681,0.008837649367487823,0.03373865507937064,0.001661001506815713,0.0,0.0005046080527035077,0.8481620352524792
TUMOR.2165,2165,TUMOR,5479,10021,0.9654202632396235,83.52292778395616,1,0.38314685314685315,220.18401395196702,5479,217.44806377071643,56.688387149137206,720.4163056034262,0.5467518211755313,1.2504075533692147,0.26069851423883494,0.13266125352449307,0.1209662548404942,0.04093675087589895,0.011801585838096994,0.0011063986723215931,0.0,0.0022127973446431862,0.8229762124285451,47029.0,0.05547640817368007,0.3019626188096706,0.09989580896893406,0.03493589062068086,0.5047311233494227,0.012694295009462246,0.00250909013587361,0.031618788407153035,0.031129728465414955,0.002232664951412958,0.011397222990069957,0.9084182100406132,117290.0,0.04713956859067269,0.3149970159433882,0.053465768607724444,0.03877568420155171,0.5431153551027368,0.012123795720010232,0.0030607894961207265,0.028646943473441894,0.016778924034444538,0.001091312132321596,0.010171370108278626,0.9281268650353823
TUMOR.2762,2762,TUMOR,4599,7087,0.9614687504359074,76.52207959953135,1,0.3324898785425101,162.40997506310995,4599,172.65761399024547,47.46603754065285,639.286363288515,0.6489346691124595,1.2695527371723547,0.2749142446931678,0.14141073921784103,0.020933275185346708,0.22939380723942435,0.040340165721761884,0.004579153946794592,0.0,0.0,0.7047535979066725,37763.0,0.05171728941026931,0.3719513809813839,0.0016682996583957843,0.003071789847204936,0.5715912401027461,0.0054550750734846274,0.015041177872520722,0.06106506368667743,0.002409766173238355,0.0,0.00097979503747054,0.9150491221566083,99935.0,0.0693050482813829,0.30906088957822586,0.0031020163106018914,0.00219142442587682,0.6162905888827738,0.005923850502826837,0.02200430279681793,0.05322459598739181,0.0017811577525391504,0.0,0.0006504227748036223,0.9164156701856206
