,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.183,183,TUMOR,4351,7255,0.9593208097249948,74.4302711209807,0,0.44516063024350316,181.13530854032848,4351,195.97632454728927,55.327689428455415,826.7594513539339,0.599724328049621,1.2875892090686378,0.28231823183878924,0.07999090503951371,0.1629032258064516,0.031566820276497695,0.020506912442396313,0.0020737327188940094,0.0,0.010368663594470046,0.7725806451612903,40719.0,0.0034627569439328078,0.5771261573221347,0.0006385225570372554,0.029347479063827696,0.15918858518136497,0.0018910091112257178,0.0,0.024779586925022717,0.0009332252756698347,0.0,0.0026523244676932146,0.7433630491907954,104737.0,0.005824111822947,0.3728099907387074,0.00024824083179774103,0.022914538319791476,0.2506945969428187,0.001814067616983492,3.819089719965246e-05,0.014560279557367502,0.000658792976694005,0.0,0.0015085404393862722,0.6423899863467543
TUMOR.558,558,TUMOR,4474,12204,0.9634318407328637,75.47498740076158,1,0.1315959762338961,242.86004199950224,4474,270.47238642283634,72.47402769274079,863.0681092190351,0.366601114388725,1.2334023993151721,0.2679535188462467,0.0754771868105322,0.07550974680708043,0.10777503921129285,0.02151019493614161,0.008290387631637912,0.0,0.002016580775263276,0.7848980506385839,51385.0,0.02851026564172424,0.6150238396419189,0.005001459569913399,0.01333073854237618,0.3378612435535662,0.004164639486231391,0.00758976354967403,0.032227303687846647,0.002568843047581979,0.0,0.0034056631312639877,0.950043787097402,125437.0,0.01953171711695911,0.6066790500410565,0.0021285585592767686,0.020057877659701684,0.346644132114129,0.003483820563310666,0.003890399164520835,0.025024514298014142,0.0014509275572598197,0.0,0.002551081419357925,0.9588638121128534
TUMOR.664,664,TUMOR,4590,12617,0.9898735290702475,76.44716809885372,1,0.11351832616115151,322.60502165961395,4590,369.9500322235207,52.51518103935499,807.0853531617382,0.3637948799239122,1.1362190598246322,0.1419520920804401,0.08854899119310494,0.11846994535519126,0.06491803278688525,0.046994535519125684,0.0004371584699453552,0.0,0.0008743169398907104,0.7683060109289618,57986.0,0.047287276239092194,0.5981961163039354,0.00046562963473941983,0.013727451453799193,0.3401683164901873,0.008950436312213293,0.00972648570344566,0.026954782188804195,0.000862277101369296,0.0,0.002811023350463905,0.9506949953437036,140960.0,0.031179057888762768,0.5483115777525539,0.0006242905788876277,0.015862656072644723,0.3962968217934166,0.00617905788876277,0.005519296254256526,0.021232973893303066,0.0008725879682179342,0.0,0.0024404086265607263,0.956122304199773
TUMOR.1561,1561,TUMOR,5063,9537,0.9608846617839404,80.28954984924333,1,0.2697676896845695,200.94277792446286,5063,189.87285319136822,52.585068759904225,689.5462479183374,0.530879731571773,1.1584962500721163,0.27694885222430937,0.13381074605836826,0.09164687252573238,0.06116389548693587,0.04651623119556611,0.03305621536025336,0.0,0.0,0.7676167854315122,44054.0,0.06301357424978435,0.6753075770645117,0.027806782585009307,0.0076951014663821675,0.2241794161710628,0.010873019476097517,0.01443682752984973,0.05027920279656785,0.007967494438643483,0.0,0.0,0.9164434557588415,111580.0,0.05519806416920595,0.6043018462089981,0.018076716257393797,0.008281053952321205,0.31312063093744397,0.00903387703889586,0.011516400788671805,0.03961283384119018,0.005762681484136942,8.962179602079225e-05,0.00016131923283742606,0.933823265818247
TUMOR.2339,2339,TUMOR,6143,9420,0.9109998177315817,88.43930417697838,0,0.32033164728581115,186.94651641579205,6143,172.2169925240989,71.0234511520052,742.0559159102155,0.6521231422505308,1.291689458328587,0.4124067556345617,0.14019002584257415,0.03182634241880202,0.1437897829280235,0.03541700669169251,0.011914476905500244,0.00016321201240411296,0.0014689081116370166,0.7754202709319405,42201.0,0.024122651122011327,0.727873747067605,0.01869623942560603,0.019027985118836046,0.21025568114499657,0.002488092699225137,0.00509466600317528,0.03156323309874173,0.0041468211653752285,0.00016587284661500912,0.00163503234520509,0.9549062818416625,108219.0,0.013444958833476562,0.7129339579925891,0.00729077149114296,0.018601169850026335,0.24757205296666943,0.0011088625842042524,0.001986712130032619,0.020772692410759665,0.0017649396131917685,6.468365074524806e-05,0.001247470407229784,0.9730546392038366
TUMOR.2807,2807,TUMOR,5020,5960,0.9850520368742868,79.94787373389312,1,0.2883897282702361,195.86219645454813,5020,202.7895884823795,34.93193238311679,475.1614716074871,0.8422818791946308,1.0640912309908777,0.1722570307703546,0.2794030507365437,0.19772318753744758,0.04713401238266427,0.025564210105851807,0.0,0.0,0.0,0.7295785899740364,39498.0,0.0028355866119803533,0.5149121474505038,0.0,0.003949567066686921,0.45404830624335407,0.0011899336675274697,0.0,0.041116005873715125,0.0,0.0,0.0012405691427414046,0.956453491316016,104499.0,0.0012440310433592665,0.3642140116173361,0.0,0.0032918975301199057,0.6171350922018393,0.0004497650695221964,0.0,0.020746610015406845,3.82778782572082e-05,0.0,0.0006602933999368415,0.9781050536368769
TUMOR.2870,2870,TUMOR,4427,6546,0.8376647676395357,75.07750305212984,1,0.4893334807118382,116.45600027478189,4427,119.02242353745915,65.00822784164077,478.7766952966369,0.6762908646501681,1.1609640474436822,0.5461847096499524,0.24269083758027452,0.20924960326456585,0.02493765586034913,0.02811153933348447,0.0,0.0,0.0006801178871004307,0.7370210836545001,33930.0,0.15092838196286473,0.6103743000294725,0.005747126436781609,0.020011788977306218,0.20860595343353963,0.030091364574123196,0.020188623636899498,0.06457412319481284,0.0015325670498084292,0.0,0.0005305039787798408,0.8830828175655762,91934.0,0.13051754519546632,0.5460656557965498,0.006820110078969695,0.012204407509735244,0.29786586029107837,0.02265755868340331,0.022581417103574305,0.04683794896338678,0.002066700023930211,0.0,0.0005438684273500555,0.9053125067983553
TUMOR.2962,2962,TUMOR,7962,11342,0.7940767694851718,100.6853179722911,0,0.48930678466076694,147.05441169852742,7962,145.18592446371048,88.24654216219837,732.3574311003804,0.7019925938987833,1.18252673049549,0.6078174760271322,0.1865459617155015,0.08617436155491257,0.0964901245439678,0.028934457164423198,0.0007548119260284312,0.0,0.0005032079506856208,0.7871430368599824,40879.0,0.15227867609285942,0.6678245553951907,0.001638983341079772,0.008537390836370753,0.16690721397294456,0.025392010567773186,0.025147386188507547,0.06692923016707845,0.0018102204065657183,0.0,0.000611560948164094,0.880109591721911,105142.0,0.15605562001864146,0.5730821175172623,0.0039660649407468,0.019231135036426927,0.241016910463944,0.02956953453424892,0.021304521504251394,0.048306100321470015,0.0017880580548210992,0.0,0.001046204181012345,0.8979855814041963
TUMOR.2997,2997,TUMOR,6936,10874,0.847916966390863,93.97440865620325,-1,0.3986436002069084,160.0781059358212,6936,163.14349085501877,86.48710512127101,1127.0803025278549,0.6378517564833548,1.3510130057930954,0.5301290579722227,0.06861344554362962,0.05631967569132764,0.11090198349500507,0.02606051831475315,0.0007239032865209208,0.0,0.0,0.8059939192123933,42021.0,0.06753765974155779,0.5831845981771019,0.0014278574998215178,0.012112991123485876,0.3237666880845292,0.00759144237405107,0.016063396872992075,0.04152685561980914,0.0007853216249018348,0.0,0.00047595249994050596,0.9335570310083053,106391.0,0.06087920970758805,0.49117876512110986,0.0015602823547104549,0.014343318513784061,0.42278952167006606,0.010123036723031083,0.010358019005366995,0.03395024015189255,0.0009023319641699016,0.0,0.00038537094303089546,0.9442810012125086
TUMOR.2998,2998,TUMOR,14815,21485,0.8027546195744351,137.34279688156724,0,0.4864075119837153,229.24222996647018,14815,217.3031076688158,129.5799076576575,1580.6082604829626,0.6895508494298348,1.3184603662965857,0.596309500806338,0.07451831485156696,0.15364336893335137,0.0064891172096796,0.018047857239421386,0.0008787346221441124,0.0,0.0,0.8209409219954036,54518.0,0.12197806229135331,0.48279467331890386,1.8342565758098242e-05,0.01575626398620639,0.36661286180710956,0.03707032539711655,0.00365017058586155,0.04205950328331927,0.0007153600645658315,0.0,0.0008437580248725192,0.9156608826442643,129835.0,0.1386683097777949,0.47418646743944237,0.0028805791966727,0.01248507721338622,0.36174375168483075,0.033396233681210766,0.012307929294874264,0.038210035814687876,0.0013247583471328993,0.0,0.0006238687564986329,0.9141371741055956
