,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,8802,13312,0.9544973187691442,105.86337644699843,0,0.5555415299166877,237.6930794112441,8802,221.15571860218068,65.95294718675791,1040.7422074112305,0.6612079326923077,1.2488286481309492,0.29821949712001516,0.10211860952347651,0.02303832116788321,0.09979470802919709,0.013914233576642336,0.004676094890510949,0.0,0.0004562043795620438,0.8581204379562044,50076.0,0.049904145698538224,0.35366243310168544,0.011222941129483185,0.006969406502116782,0.47146337566898316,0.012900391405064302,0.0032151130281971403,0.0326304017892803,0.003854141704608994,0.0,0.0011183001837207444,0.8400431344356578,122885.0,0.03504902958050209,0.35246775440452455,0.00962688692680148,0.01816332343247752,0.43827155470561907,0.009960532204907026,0.0016031248728485983,0.030402408756154128,0.004565243927249054,0.0,0.006461325629653741,0.8053057736908492
TUMOR.127,127,TUMOR,6152,7005,0.6442958083878406,88.50406589084324,1,0.6758954076027247,116.3872845288522,6152,103.30408217646296,79.00452199857045,376.0071426749364,0.8782298358315489,1.0855501176277174,0.7647763799267463,0.5468069186584561,0.024294798630360347,0.19126039458666233,0.02837110712538725,0.034893200717430295,0.0,0.0,0.7211804989401598,33201.0,0.042920393964037226,0.5233878497635613,0.038944610102105356,0.007349176229631637,0.3868558175958555,0.0013553808620222283,0.015059787355802537,0.05370320171079184,0.018222342700521067,0.0,0.0011144242643293877,0.9105448631065329,91682.0,0.05355467812656792,0.5086058332060819,0.04292009336620056,0.012052529395083004,0.35933989223620777,0.010601862961104687,0.011114504482886499,0.05291114940773543,0.016339085098492617,0.0,0.0015488318317663228,0.8854737025806593
TUMOR.273,273,TUMOR,5664,6950,0.8323213654405945,84.92130934800736,0,0.5686746987951807,121.19818480488888,5664,119.77560007096375,66.39082150466302,582.5340546095176,0.8149640287769784,1.202762330918957,0.5542933741540705,0.20974444648455745,0.07437577474765363,0.07897998937488933,0.06622985656100584,0.016291836373295555,0.0,0.0,0.7641225429431556,34104.0,0.09981233872859488,0.5833626554069904,0.0630424583626554,0.005453905700211119,0.2423469387755102,0.03363241848463523,0.005864414731409805,0.07327586206896551,0.018795449214168425,0.0,0.0009383063570255688,0.8674935491437954,93103.0,0.10232752972514313,0.623352630957112,0.026250496761651074,0.006401512303577758,0.2378226265533871,0.03909648453862926,0.003920389246318594,0.06504623911152164,0.009451897360987293,0.0,0.0008914857738203924,0.8815935039687228
TUMOR.284,284,TUMOR,4773,6792,0.8857573051039844,77.95622070765701,0,0.4623208058891902,125.89678312014172,4773,132.98937346395485,61.72684204835434,628.1320343559644,0.7027385159010601,1.2845265837537,0.4641486792558253,0.15201953960822226,0.14390756302521007,0.06302521008403361,0.03865546218487395,0.0012605042016806723,0.0,0.0016806722689075631,0.7514705882352941,35016.0,0.12779872058487549,0.5924148960475212,0.06299977153301348,0.0026559287183002054,0.21318825679689285,0.039039296321681516,0.008710303861092072,0.07893534384281471,0.01476467900388394,0.0,0.0002284669865204478,0.8583219099840073,94149.0,0.10151993117292801,0.5986255828527122,0.03259726603575184,0.005639996176273779,0.2584307852446654,0.03526325292886807,0.006606549193299982,0.06536447545911268,0.009676151631987593,0.0,0.0008178525528683258,0.8822717182338633
TUMOR.706,706,TUMOR,4451,8079,0.8305418595021061,75.28073600607402,1,0.43671507064364207,134.01492454200763,4451,131.058998792876,72.99412322551011,589.1614716074871,0.5509345215992079,1.246575769716225,0.5569562097820472,0.1611383015561975,0.1795449425546294,0.026582563640459564,0.045731020500112636,0.006983554854697004,0.0,0.0024780355936021626,0.7386798828564992,37662.0,0.08297488184376825,0.5338537517922575,0.04885561042961075,0.014709787053263236,0.3140566087833891,0.033296160586267325,0.0022038128617704847,0.05451117837608199,0.01659497636875365,0.00021241569752004672,0.0022569167861504966,0.890924539323456,98639.0,0.10720911606970873,0.5393201472034388,0.019282433925729175,0.008455073551029512,0.32016747939456,0.044688206490333435,0.0012368333012297368,0.04760794411946593,0.008292865904966595,8.110382303145814e-05,0.0012976611685033303,0.8967953851924695
TUMOR.710,710,TUMOR,11686,18103,0.7811978811031718,121.97982341262473,0,0.4271198830409357,181.8048404196104,11686,183.40799872221405,114.49858475375986,1344.1219330881975,0.6455283654642877,1.3126094070883272,0.6242834857337768,0.08128275407737162,0.09692347244836746,0.05038992201559688,0.07121432856285885,0.0048847373382466365,0.0,0.00042848573142514353,0.776159053903505,50005.0,0.09653034696530347,0.5300269973002699,0.007979202079792021,0.00461953804619538,0.357044295570443,0.0387961203879612,0.0031196880311968804,0.060873912608739124,0.0027197280271972803,0.0,0.00133986601339866,0.8931506849315068,121178.0,0.11039132515803199,0.5244021191965539,0.009242601792404562,0.0047945996798098665,0.34780240637739523,0.04509069303008797,0.005174206539140768,0.05301292313786331,0.003738302332106488,6.601858423146116e-05,0.0009820264404429846,0.891935829936127
TUMOR.1377,1377,TUMOR,4216,6648,0.398030608542554,73.26648565751906,0,0.47719298245614034,107.93516572461452,4216,97.30835330898203,89.26797185962228,605.303607231218,0.6341756919374247,1.28300749985577,0.9173721353209089,0.14459855138523206,0.2433396764985728,0.0,0.012607040913415794,0.0,0.0,0.0,0.7440532825880114,34639.0,0.09676953722682526,0.5747856462369006,0.0006062530673518288,0.0018187592020554866,0.3248939057132134,0.046104102312422415,0.00017321516210052254,0.05086751927018678,0.0034643032420104505,0.0,0.0002886919368342042,0.8991021680764456,93412.0,0.08042863871879416,0.4983085684922708,0.006144820793902282,0.0016593157196077592,0.41254870894531753,0.03258681968055496,0.0016271999314863186,0.04544384019183831,0.0051599366248447735,0.0,0.0002890420930929645,0.9148931614781827
TUMOR.1715,1715,TUMOR,25338,39501,0.8018941254479967,179.61443033481345,-6,0.4253340495534815,290.13100489261745,28477,275.251081917478,164.45320677098627,3120.315980008787,0.6414521151363257,1.3756717713334765,0.5974661593529734,0.032702808055550966,0.0964179695230556,0.06269542845834158,0.053314862457945776,0.0009103502869582426,0.0,0.0,0.7866613892736988,72565.0,0.03861365672155998,0.35038930613932334,0.009756769792599738,0.0039826362571487636,0.47243161303658787,0.010886791152759595,0.005980844759870461,0.054268586784262385,0.005319368841728106,0.0,0.00020671122441948597,0.7986081444222421,160769.0,0.045263701335456465,0.25706448382461794,0.005915319495673917,0.003197133775790109,0.5265007557427116,0.011867959619080793,0.005933979809540396,0.038378045518725624,0.003383736914454901,0.0,0.00022392376639775082,0.7783963326263148
TUMOR.1827,1827,TUMOR,4330,6549,0.6238133706026401,74.25043588224418,1,0.5114575950862272,110.0,4330,105.80920708627423,82.69765490177171,688.8772003600252,0.6611696442204916,1.3266708775638398,0.7815733354314061,0.11466058096079716,0.08871353419416547,0.08560497369679579,0.053562888570062174,0.001912960306073649,0.0,0.0,0.770205643232903,34619.0,0.08099598486380312,0.31422051474623763,0.0002599728472803952,0.000317744591120483,0.2906496432594818,0.01981570813715012,0.007654756058811636,0.050232531268956354,0.0020508969063231172,0.0,0.000317744591120483,0.6066610820647621,93168.0,0.09217757169843724,0.2593701700154559,0.0017065945388974756,0.0005903314442727116,0.34339043448394296,0.019599003949854026,0.012246694143912072,0.03942340717843036,0.002425725571011506,0.0,0.00016099948480164864,0.6235510046367851
TUMOR.2518,2518,TUMOR,18258,33179,0.5366234613481455,152.46903819390545,-3,0.36884848484848487,242.7055829600959,18258,210.07325014633074,177.2643918762809,2488.8235559596123,0.5502878326652401,1.4116622090713782,0.8438218181172703,0.03704033020007184,0.11413847925004111,0.057288525848363574,0.05635655939915575,0.0022476837892659394,0.0,0.0,0.7699687517131736,68483.0,0.08204955974475417,0.49308587532672343,0.012061387497627148,0.01138968795175445,0.4012090591825709,0.024312603127783536,0.00947680446242133,0.06709694376706628,0.004132412423521165,0.0,0.000438064921221325,0.8945431712979863,151236.0,0.08013964928985162,0.4235697849718321,0.009885212515538628,0.015168346160966966,0.4144912586950197,0.0218466502684546,0.01151842153984501,0.05131053452881589,0.003583802798275543,0.0,0.0004893014890634505,0.8551270861435109
