,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,20244,44496,0.8448621075493976,160.5473803698417,-1,0.30144737625826434,333.3136660864658,20244,313.0399008691723,167.4713789853067,2138.2194795587557,0.45496224379719524,1.2595341240267237,0.5349841298834855,0.05564185872049816,0.15422885572139303,0.050049751243781096,0.029502487562189053,0.0,0.0,0.0003980099502487562,0.7658208955223881,82660.0,0.0325792402613114,0.5366682796999758,0.0003387369949189451,0.020166948947495766,0.13227679651584806,0.0048995886765061695,0.002649407210258892,0.03527703847084442,0.0004597144931042826,0.0,0.0002782482458262763,0.679240261311396,179305.0,0.06654582973146315,0.4669194947157079,0.000256546108585929,0.029246256378795906,0.09321547084576559,0.008092356599090935,0.002186219012297482,0.021226401940827082,0.00022308357268341654,0.0,0.00023423775131758734,0.6255486461615682
TUMOR.131,131,TUMOR,9655,17963,0.9827840940810453,110.87437848492318,0,0.2591250670960816,300.56114186634306,9655,314.28298963077003,58.0662165273256,1137.3523804664972,0.5374937371263152,1.1730954469268122,0.18475774522682153,0.09379335270673536,0.03663345786633458,0.0,0.010689082606890827,0.0,0.0,0.004047322540473225,0.9486301369863014,58426.0,0.021000924246054837,0.6457399103139013,0.0003080820182795331,0.06842843939342073,0.26080854414130694,0.0017457981035840207,0.0013007907438469175,0.009191113545339403,0.0005648170335124773,0.0,0.000787320713381029,0.9864101598603362,140146.0,0.03340088193740813,0.6205528520257446,0.00012843748662109513,0.053801036062392074,0.28778559502233386,0.002054999785937522,0.0016268748305338719,0.009968176044981661,0.00027114580508897864,0.0,0.0005636978579481398,0.9855151056755098
TUMOR.231,231,TUMOR,12236,26928,0.9700956324611661,124.81730276439822,0,0.20450594999331462,339.3302226445502,12236,382.03503282643663,92.72869647418013,1362.1046891454944,0.4543969102792632,1.2299566788325205,0.24272301885023187,0.08287591881127587,0.042258143923853284,0.02830885369656191,0.014277508820874703,0.0005743825387708214,0.0,0.0005743825387708214,0.9140067284811685,69174.0,0.013979240755197039,0.593561164599416,8.673779165582444e-05,0.08036256396912135,0.16167924364645675,0.0014745424581490156,0.0011275912915257177,0.011998727845722382,0.00013010668748373666,0.0,0.00023130077774886519,0.8391881342701015,158340.0,0.0158582796513831,0.5205696602248326,3.7893141341417206e-05,0.06357837564734116,0.21856132373373752,0.0009410130099785272,0.0012188960464822533,0.010521662245800176,7.578628268283441e-05,0.0,0.0004989263609953265,0.8094038145762283
TUMOR.280,280,TUMOR,92330,377038,0.9681071081036305,342.8676233845908,-5,0.14298102981029812,1439.2866288547254,93518,1522.211751192652,381.3698760124037,8629.893070136672,0.2448824786891507,1.2771504870641752,0.2505366784309743,0.01557908225969331,0.08783961149757186,0.034431465196657476,0.021711073194207463,0.0003171894824342652,0.0,0.0026250164063525397,0.8530756442227764,279190.0,0.03225760234965436,0.6634370858555105,9.67083348257459e-05,0.03258712704609764,0.09306923600415487,0.0036426806117697626,0.0008990293348615638,0.02321000035817902,0.0002292345714388051,0.0,0.00025430710268992444,0.7943944983702854,544290.0,0.04560436531995811,0.5828657517132411,0.00011758437597604219,0.024249940289184074,0.12299325727094013,0.004133825717907733,0.0010086534751694869,0.018273346929026806,0.00015616674934318102,0.0,0.00023149424020283305,0.7529625750978339
TUMOR.442,442,TUMOR,11031,19206,0.958839076598476,118.51204756468256,-2,0.35159686364505643,255.4094751570505,11031,270.8956848463653,76.92084053449159,1191.494516090228,0.5743517650734146,1.2731900991646163,0.2839500399503084,0.09764289627888183,0.036663944096560486,0.004174607496143025,0.021417551501951175,0.0003630093474906979,0.0,0.0005445140212360468,0.9368363735366185,55959.0,0.008613449132400508,0.8074661805965082,0.0,0.05278864883218071,0.11058096106077664,0.00017870226415768687,0.0006611983773834414,0.014367662038278025,0.0,0.0,0.0,0.9644203792062045,134134.0,0.032452622004860814,0.7585697884205347,0.0,0.060946516170396765,0.08513128662382394,0.0015134119611731553,0.0018861735279645728,0.013389595479147719,0.00014164939538073866,0.0,0.0007977097529336335,0.9198413526771736
TUMOR.585,585,TUMOR,8590,13031,0.9628891261968681,104.58072331589149,-1,0.47469053934571176,232.86047324524614,8590,223.32834786778275,60.27570904420211,971.8549057834387,0.6591972987491367,1.2648466816205886,0.26989725943742343,0.1142878769863885,0.017028224865873572,0.0,0.021226965243760207,0.0,0.0,0.0,0.9617448098903663,49062.0,0.04565651624475154,0.7967469732175615,0.0,0.023990053401818107,0.1335656923892218,0.0014267661326484856,0.0,0.015021809139456199,0.0,0.0,0.00012229423994129877,0.983429130487954,121146.0,0.06846284648275634,0.8018341505291137,0.0,0.020958182688656662,0.10860449375134136,0.0047215756195004375,0.0006851237349974411,0.016145807538011987,0.00010730853680682812,0.0,0.0006686147293348522,0.9776715698413485
TUMOR.641,641,TUMOR,13816,26359,0.8282078026578994,132.63135960270108,-2,0.34113580246913583,248.96586111352696,13816,253.16499903656637,141.87901318001045,1729.844804515672,0.5241473500512159,1.3270372817327736,0.560421123456793,0.05802002418819472,0.11304347826086956,0.0011594202898550724,0.06789855072463769,0.0002898550724637681,0.0,0.014057971014492753,0.8035507246376812,63251.0,0.017802090085532244,0.6028205087666598,0.018750691688668955,0.036046860919194956,0.15342049928064377,0.002245023794090212,0.0007746913092283126,0.03848160503391251,0.0005533509351630804,3.162005343789031e-05,0.00711451202352532,0.9372974340326635,145305.0,0.02836791576339424,0.4424417604349472,0.011658236124015004,0.04035649151784178,0.1820171363683287,0.003151990640377138,0.0007776745466432677,0.0250920477616049,0.0003372217060665497,1.3764151268022436e-05,0.0057947076838374455,0.8253604487113313
TUMOR.685,685,TUMOR,48451,81207,0.9273367336576966,248.37417172879182,-2,0.4595343102385356,495.17067764559727,48451,487.18481017618757,182.3181883064265,3402.6012972767758,0.5966357580011575,1.284423617187103,0.37422798186276,0.05258846356742215,0.12454840108177295,0.024835359937240654,0.0331344577716303,0.000578046615330622,0.0,0.0004954685274262474,0.8164082660665992,110291.0,0.07570880670226945,0.7340399488625545,0.0006890861448350273,0.011750732154028887,0.1774850169098113,0.01112511446990235,0.006083905305056623,0.04916085628020419,0.000670952298918316,0.0,0.000335476149459158,0.9326236954964594,229414.0,0.0957047085182247,0.7169571168280925,0.0004097395974090509,0.011237326405537587,0.17515931896048192,0.01006913265973306,0.003909961902935305,0.034601201321628146,0.00035743241476108694,0.0,0.00034871455098642627,0.950713557149956
TUMOR.703,703,TUMOR,5426,6892,0.8160504206704109,83.11797500981959,1,0.5251645373596593,127.94530081249565,5426,116.5827475241445,67.38258017526692,434.97770542341357,0.7872896111433546,1.222417590220882,0.5779807184704742,0.3603758315524388,0.07813077207240487,0.0016623568526043591,0.006464721093461396,0.0,0.0,0.003509420022164758,0.9102327299593647,34444.0,0.17648937405643944,0.48800952270351877,5.806526535826269e-05,0.08637208222041574,0.20447683195912206,0.01320984786900476,0.0,0.008913018232493323,0.0,0.0,0.0008129137150156776,0.9342991522471258,93833.0,0.1518442339049162,0.4134899235876504,2.131446292882035e-05,0.06662901111549242,0.1596240128739356,0.010252256668762588,0.0,0.009559536623575927,0.0,0.0,0.0010444086835121973,0.773800262167894
TUMOR.760,760,TUMOR,4331,10008,0.8024506485727162,74.25900934060452,0,0.2698442367601246,151.46286673637206,4331,157.73739648085996,94.12482108389065,810.5939751330899,0.43275379696243005,1.271574754283137,0.596718490249152,0.08283069489907381,0.035441278665740095,0.000926569376882094,0.04076905258281214,0.0,0.0,0.00996062080148251,0.9129024785730832,42695.0,0.05035718468204708,0.6133505094273334,0.0,0.016348518561892494,0.28691884295584963,0.0020142873872818832,0.0,0.018924932661904204,0.00011710973181871414,0.0,0.0003513291954561424,0.9785923410235391,107876.0,0.06206199710779042,0.6674237087025845,0.0,0.01765916422559235,0.23641959286588304,0.003763580407134117,1.853980496125181e-05,0.018206088471949274,0.00012977863472876265,0.0,0.00013904853720938856,0.9777429641440172
