,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.70,70,TUMOR,40908,80962,0.9229572152915866,228.2228807460506,-4,0.29968791666056177,560.6157329222932,41493,488.5422743335936,188.04117081956338,5160.593288050062,0.5052740791976483,1.3253074871898847,0.38490255746253466,0.019302734842123945,0.1486843392350582,0.03761126870781571,0.061332289934461506,0.010711141543578205,0.0012227330529198865,0.03132642081580749,0.709111806710359,122494.0,0.07433833493885415,0.5773507273825657,0.06852580534556794,0.06618283344490343,0.18597645598968113,0.030213724753865495,0.0032246477378483846,0.07809362091204468,0.016400803304651657,0.0007673845249563244,0.022368442535960945,0.827485427857691,243217.0,0.06844505112718272,0.46946965055896583,0.05122997158915701,0.059506531204644414,0.29377058347072776,0.028850779345193797,0.0028616420727169563,0.05684635531233425,0.01140134118914385,0.00046049412664410795,0.018604785027362396,0.8303572529880724
TUMOR.189,189,TUMOR,7646,12682,0.9370329902805207,98.6670642060716,0,0.47817385866166356,195.25624189766637,7646,206.08456831674678,71.973150937082,1204.0386719675123,0.6029017505125375,1.3017831032431695,0.3492408554650297,0.06627706769150866,0.18703339882121808,0.007465618860510805,0.06928618205631958,0.007203667321545514,0.0007858546168958742,0.04662737393582187,0.6815979043876883,46336.0,0.12458995165745856,0.5806716160220995,0.08516056629834254,0.07175845994475138,0.12387776243093923,0.0601044544198895,0.004855835635359116,0.08367144337016574,0.012517265193370165,0.0002589779005524862,0.02358857044198895,0.815003453038674,115178.0,0.13813401864939484,0.513179600270885,0.10660890100540034,0.08950494017954817,0.13994860129538628,0.07369462918265642,0.003785445137092153,0.07391168452308601,0.012155099064057371,0.0008248102936324645,0.027435795030300924,0.8081925367691747
TUMOR.199,199,TUMOR,10823,18372,0.9444980604395317,117.38940153467291,0,0.286641241591186,255.47798339583002,10823,243.9168237494215,80.13082115959467,1213.511760032931,0.5891029827999129,1.2141222013173345,0.32851699168530485,0.09235694178138709,0.21380331205476918,0.0029604958830604126,0.05023591451568138,0.002497918401332223,0.0,0.03071514478675178,0.6997872143584051,55582.0,0.13302867834910584,0.49082436760102194,0.09125256377964089,0.09931272714188047,0.17244791479255875,0.07727321794825663,0.002428843870317729,0.0706163865999784,0.00824007772300385,0.0003958115936814077,0.028318520384297073,0.8127271418804649,132516.0,0.19404449274049926,0.41875698028917263,0.08767997826677533,0.10314226206646744,0.18860364031513177,0.09755048446979987,0.003380723837121555,0.06706359986718585,0.0074481572036584264,0.0004150442210751909,0.02989073017597875,0.7942512602251803
TUMOR.201,201,TUMOR,9912,23108,0.9597068014144355,112.34033277240607,1,0.19959726137736608,306.0228749619871,9912,307.75752882571635,86.48088158756647,1316.1046891454944,0.4289423576250649,1.1882399949209084,0.2810033012597419,0.07191016486527493,0.04543606424069933,0.16232974181744256,0.061496239072982316,0.00904655417767839,0.0,0.0,0.7216914006911974,66264.0,0.05609380659181456,0.16040383918869974,0.011590003621876132,0.0011016539901002053,0.6348545213087046,0.005085717735120125,0.019316672703126887,0.0374713268139563,0.0049649885307255824,0.0,0.00099601593625498,0.796858022455632,149984.0,0.06166657776829528,0.1204928525709409,0.008147535737145295,0.0023002453595050137,0.5544858118199275,0.006840729677832302,0.01975544058032857,0.026809526349477277,0.004327128227010881,0.0,0.0015201621506294005,0.6892001813526776
TUMOR.229,229,TUMOR,5223,8518,0.8809995446116378,81.54833010032611,1,0.4018310509309124,137.10215169719257,5223,143.5986924190715,67.93899875459526,591.58787847868,0.6131721061281991,1.1303209948944788,0.47311711276816754,0.18753889650226072,0.06432411674347158,0.22887864823348694,0.027649769585253458,0.0,0.0,0.0,0.679147465437788,38212.0,0.06550298335601382,0.1530670993405213,0.0008112634774416413,0.0,0.6088663247147493,0.002721658117868732,0.02716424159949754,0.04103423008479012,0.0005495655814927248,0.0,0.0,0.756777975505077,99561.0,0.06102791253603319,0.12282922027701611,0.0003917196492602525,0.0,0.5341147638131397,0.002079127369150571,0.026727332991834152,0.03207079077148683,0.00033145508783559825,0.0,0.0,0.657154910055142
TUMOR.263,263,TUMOR,6459,11486,0.6174326976140908,90.6854686233931,1,0.3606969341598258,157.0636813525011,6459,132.398881330899,104.14809946655392,828.9015869776647,0.5623367577920947,1.2699643480195784,0.7866237117688397,0.11813244870846763,0.18575462817696894,0.005020395356134295,0.029651710072168182,0.004079071226859115,0.0,0.06197050517728271,0.7135236899905868,43678.0,0.02958010897934887,0.16962773020742708,0.013416365218187646,0.035051971244104585,0.4157928476578598,0.006685287787902377,0.0005494757085947159,0.02245981958880901,0.002632904437016347,0.0,0.014011630569165255,0.6261733595860617,109312.0,0.041221457845433254,0.14584858021077282,0.013978337236533958,0.0351379537470726,0.3004610655737705,0.014207040398126463,0.0008233313817330211,0.022458650468384075,0.0031012148711943794,0.00010062939110070258,0.011535787470725995,0.4906872072599532
TUMOR.339,339,TUMOR,7404,12799,0.9120873079176405,97.09307693764342,0,0.35668176124867523,212.20744567521658,7404,194.52042413890936,79.75260120484128,1126.4467888754755,0.5784826939604657,1.3442241772691754,0.40999602770703913,0.07332547946351964,0.21842034081687856,0.0,0.027995672166621584,0.004733567757641331,0.0,0.04882337030024344,0.7000270489586151,48521.0,0.08866264091836525,0.25296263473547537,0.025432287050967624,0.0723398116279549,0.4053296510789143,0.042043651202572085,0.0019991343954164176,0.03598441911749552,0.004163145854372333,0.0003297541270789967,0.02475216916386719,0.7466457822386183,119433.0,0.11758894107993603,0.22300369244681117,0.028769268125225022,0.06064488039319116,0.3348069628997011,0.05778972310835364,0.0010968492795123625,0.03033499953949076,0.002754682541676086,0.0002763055436939539,0.018679929332763977,0.6615759463464872
TUMOR.413,413,TUMOR,126225,257372,0.8012320091894571,400.8923315981436,-28,0.3580729166666667,768.4744628157789,142416,703.1649297614284,420.74140626629855,14122.267058096728,0.4904379652798284,1.5075840208768647,0.5983537978907008,0.00795328240284067,0.22033562577250976,0.004571673058029348,0.03880772034354895,0.005538300637023421,0.00016638671441701264,0.03804709536335689,0.6925331981111146,234348.0,0.08474149555362111,0.45432433816375645,0.052511649342004196,0.1173468516906481,0.24867291378633485,0.04730144912693943,0.0012118729410961475,0.05936470548073805,0.007510198508201478,0.00047792172324918495,0.03843429429736973,0.8216071824807551,411029.0,0.08995958922606434,0.41372506562797273,0.043751170841960056,0.10756418646859467,0.2833084770174367,0.04667067287223042,0.0014475864233423918,0.051648423833841405,0.006014174182356963,0.0003430414885567685,0.03442579477360478,0.8139304039374351
TUMOR.601,601,TUMOR,6002,9206,0.7094614704881211,87.4184405460338,1,0.4499250374812594,134.97036711811967,6002,120.84535370886185,85.1650650776978,842.4163056034262,0.6519661090593092,1.3611339792404942,0.7047442244480142,0.10628019104234075,0.13675070963432961,0.0038403740190348975,0.06712305894139255,0.007847720821506095,0.0,0.029554182668225078,0.7548839539155118,38542.0,0.07557988687665404,0.2801100098593742,0.008691816719422967,0.03928182242748171,0.42906439728088835,0.02791759638835556,0.0009859374189196202,0.04377043225572103,0.0023091692179959523,0.00010378288620206528,0.013517720927819003,0.7523999792434227,100328.0,0.07908061558089466,0.20589466549716928,0.009169922653695877,0.04104537118252133,0.4243581054142413,0.03412805996332031,0.0006877441990271908,0.03211466390240013,0.0027808787178055976,3.986922892911251e-05,0.013276453233394466,0.6885415836057731
TUMOR.684,684,TUMOR,4679,8475,0.9303461147320304,77.18476423372573,1,0.3215365585486531,146.4547711752676,4679,172.8010018067959,63.363115361262494,713.7888886054566,0.552094395280236,1.1904000613273147,0.3666825695380347,0.1154046592477767,0.20865467009425878,0.0,0.03363324764353042,0.0019280205655526992,0.0,0.02356469580119966,0.7322193658954584,39398.0,0.13718970506117062,0.2384892634143865,0.04210873648408549,0.0839636529773085,0.4888573024011371,0.06967358749175084,0.0009391339661911772,0.03510330473628103,0.005380983806284583,0.0002284379917762323,0.02553429108076552,0.8631402609269506,101984.0,0.15729918418575461,0.2628157358016944,0.03377980859742705,0.08399356761844995,0.44859978035770315,0.07659044556008786,0.0009413241292751804,0.039751333542516476,0.0048046752431754,0.00041182930655789143,0.025288280514590523,0.8493293065578914
