,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,6682,9797,0.5699629316571819,92.23766387935221,1,0.47992530345471524,122.18837915284743,6682,117.80417442102657,96.79620385660058,869.0437226013956,0.6820455241400428,1.3536144747912902,0.8216704062680793,0.11118164146834408,0.13675213675213677,0.011096116359274254,0.05458089668615984,0.002549107812265707,0.0,0.0103463787674314,0.784675363622732,38546.0,0.014683754475172521,0.818295024127017,0.001141493280755461,0.01688891194935921,0.14489181756861932,0.007471592383126654,0.00020754423286462926,0.026384060602915996,0.00020754423286462926,0.0,0.002827790172780574,0.9629014683754475,100594.0,0.006044098057538223,0.8566713720500229,0.0004374018331113188,0.012833767421516195,0.12060361452969362,0.002922639521243812,7.952760602023978e-05,0.017207785752629382,0.0001391733105354196,0.0,0.0013420283515915461,0.9783088454579796
TUMOR.207,207,TUMOR,4416,6414,0.7090518601592848,74.98417052652165,1,0.5410438617985788,107.5174404457249,4416,113.25979060811895,79.86585907407816,666.6589462905455,0.6884939195509823,1.3136002531427815,0.7051563369953205,0.12486235036045198,0.23925403684330226,0.0,0.014782806458949284,0.0,0.0,0.00045485558335228563,0.7455083011143961,33194.0,0.0055130445261191785,0.7709827077182624,0.0,0.005061155630535639,0.21720792914382117,0.0029824667108513587,0.0,0.012442007591733445,0.00012050370548894379,0.0,0.0004518888955835392,0.9840031330963427,90339.0,0.004826265511019604,0.7285336344214569,0.0,0.002402063339200124,0.2606958235092264,0.002490618669677548,0.0001328329957161359,0.009165476704413377,0.00039849898714840767,0.0,0.0002545965751225938,0.987557976067922
TUMOR.247,247,TUMOR,4816,7884,0.609716892348622,78.30658750989309,0,0.45263157894736844,115.94826432508596,4816,111.34409086924727,88.25347230520936,710.0731598529185,0.610857432775241,1.3414745286798555,0.792619272529213,0.12003009456643075,0.2146128226477935,0.0,0.013530391340549543,0.0,0.0,0.0,0.771856786011657,36447.0,0.05218536505062145,0.6843910335555738,0.0003018081049194721,0.011797953192306638,0.25039097868137294,0.01871210250500727,0.0,0.02483057590473839,0.0023047164375668778,0.0,0.0012895437210195626,0.9528630614316679,96123.0,0.0212436149516765,0.771293030804282,0.00011443671129698407,0.004733518512738887,0.20107570508619166,0.007864923067319996,0.0,0.015396939338139674,0.001123560438188571,0.0,0.0006346035808287298,0.974979973575523
TUMOR.367,367,TUMOR,4214,5419,0.8695917946650705,73.24910539736288,1,0.47199820788530467,117.15374513859982,4214,115.96575358043759,57.260562538726866,413.6639969244288,0.7776342498615981,1.1300066509957334,0.4937713141234329,0.3094631540079025,0.2439780586692106,0.004531361793465299,0.013832578106367757,0.0,0.0,0.0,0.7376580014309564,32310.0,0.08177034973692356,0.6856700711853915,3.0950170225936245e-05,0.003064066852367688,0.22940266171463944,0.035283194057567316,0.0,0.021293717115444134,0.0014856081708449396,0.0,0.00018570102135561745,0.941751779634788,89589.0,0.0423935974282557,0.6985567424572213,0.0022212548415542085,0.0024333344495417963,0.24117916262041098,0.0186964917568005,0.0004911317237607295,0.019511323934858073,0.003560704997265289,0.0,0.00013394501557110805,0.9444686289611448
TUMOR.397,397,TUMOR,4502,4706,0.6194614457668713,75.7107946755131,1,0.7459817729908865,88.60022573334675,4502,85.62171218421294,67.21536274829553,271.237590053236,0.956651083722907,1.0832400294582227,0.7850270805573636,0.7689809845630275,0.3221626452189455,0.0,0.0051385165326184095,0.0017873100983020554,0.0,0.0,0.670911528150134,28596.0,0.07766820534340467,0.7176528185760246,0.0001049097775912715,0.0035669324381032313,0.2010071338648762,0.03150790320324521,0.0006644285914113862,0.02433906840117499,0.0013987970345502867,0.0,0.000209819555182543,0.9418799832144356,82868.0,0.044275232900516485,0.7543080561857411,0.0023652073176618237,0.0034754066708500265,0.19187140995317856,0.019585364676352753,0.00022928030120191148,0.020333542501327413,0.003921899888980064,0.0,0.00022928030120191148,0.952056282280253
TUMOR.404,404,TUMOR,5178,5755,0.7972798121963713,81.19627062026107,1,0.7264309764309764,108.40664186294121,5178,108.0652888288922,65.22927726022215,377.86500705120545,0.8997393570807993,1.0528026708883167,0.6036098914564927,0.4557204945331249,0.23524844720496896,0.0,0.009122670807453416,0.0,0.0,0.005046583850931677,0.750582298136646,31376.0,0.11352626211116777,0.5683324834268231,0.0007011728709841917,0.0139278429372769,0.30010198878123406,0.04748852626211117,0.0,0.02603901070882203,0.0033465068842427332,0.0,0.00200790413054564,0.9211180520142784,88143.0,0.11466594057384023,0.6076262437175953,0.0019513744710300308,0.00981359835721498,0.26450200242787286,0.04829651815799326,0.0005672600206482648,0.024244693282506835,0.004322521357339778,0.0,0.001145865241709495,0.9214231419398023
TUMOR.440,440,TUMOR,40909,60055,0.7819501145123824,228.22567019415405,-4,0.5115671268507404,358.36573496917924,47679,331.7704913456856,206.80615413928913,3163.809450078489,0.6811922404462576,1.3564160842927848,0.6233410129408077,0.051357998431668,0.252830557797178,0.0015650600347247696,0.019538796371017044,0.0006602597021495121,0.0,0.001442789719511897,0.7239625363754187,88438.0,0.035765168818833536,0.6227978923087361,0.0008819738121621927,0.01016531355299758,0.3298582057486601,0.015785069766390013,4.522942626472783e-05,0.0309595422782062,0.0026685361496189422,0.0,0.0017187181980596576,0.9488229041814604,187429.0,0.04145036253728079,0.6867240395029585,0.0015205757913663307,0.007858975932219667,0.2617471149075116,0.01777206302119736,3.7347475577418646e-05,0.025759087441111033,0.0030304808754248276,0.0,0.0014458808402114933,0.9519551403464779
TUMOR.457,457,TUMOR,8733,10054,0.8353655195257507,105.44762180425018,1,0.6566165413533834,148.52945835759317,8733,148.51016332277212,81.63527474350515,597.4041122946064,0.8686095086532724,1.1192719584194606,0.5496948688022043,0.3074941859356581,0.22451553720903566,0.0,0.01181057218208921,0.0008026602453847036,0.0,0.0014906547414287351,0.7613805756220617,38171.0,0.06725000654947473,0.6185847894998822,0.0015980718346388619,0.005658746168557282,0.30654161536244795,0.03028477116135286,0.0,0.028791490922428022,0.007911765476408792,0.0,0.0012051033507112729,0.931806869089099,101153.0,0.06678991231105355,0.7005822862396568,0.0008106531689618696,0.006425909266161162,0.22521329075756527,0.029094539954326613,0.0,0.021521853034512074,0.004162012001621306,0.0,0.0011863217106759067,0.944035273298864
TUMOR.496,496,TUMOR,5853,7390,0.6383703627384663,86.32653737602887,1,0.6184488588334742,111.28791488746656,5853,112.38581324584506,86.5066595429512,672.6589462905455,0.7920162381596753,1.2844777080808367,0.7697293550184758,0.16255433017366205,0.2586561535824477,0.0,0.011827219746314706,0.0,0.0,0.0037709976002742542,0.7257456290709633,33993.0,0.08763568970082075,0.5878857411820081,0.00020592474921307327,0.007177948401141412,0.31685935339628746,0.035713235077810136,0.0,0.026593710469802606,0.003912570235048392,0.0,0.00035301385579383993,0.933427470361545,92446.0,0.0533716980723882,0.7219782359431451,0.0006598446660753305,0.004283581766652965,0.21915496614239663,0.022575341280314996,0.0,0.01875689591761677,0.0032451377020098217,0.0,0.0005084049066482055,0.9549142201934102
TUMOR.497,497,TUMOR,4392,4769,0.8286497742096066,74.78013158905803,1,0.7862513426423201,99.29753269845128,4392,102.04709009031154,57.122635172436524,296.2670273047588,0.9209477877961837,0.881604576291136,0.55976740857464,0.6287898978822664,0.25882352941176473,0.001411764705882353,0.006588235294117647,0.0,0.0,0.0018823529411764706,0.7312941176470589,29715.0,0.008850748780077402,0.4490997812552583,0.0,0.0034999158674070335,0.16341914857815917,0.00585562847046946,0.0,0.018105334006394077,0.0028605081608615176,0.0,0.00013461214874642438,0.5979135116944304,84974.0,0.0030950643726316285,0.4314378515781298,0.0,0.0013062819215289383,0.14822180902393672,0.0020476851742886057,0.0,0.010167816037846871,0.0012945136159295786,0.0,4.707322239743922e-05,0.5705039188457646
