,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.111,111,TUMOR,9472,17130,0.9896967127609476,109.81860028124316,1,0.2145656359723638,342.24260401066374,9472,347.78458395573335,49.79568056381154,1176.7249634685277,0.5529480443666083,1.2072765199323428,0.14317966598010456,0.08596103180027416,0.07853627220201155,0.09758185319922962,0.050609886582495184,0.007061844639417933,0.0,0.0010699764605178687,0.7651401669163278,62912.0,0.06567904374364192,0.5680951169888098,0.001668997965412004,0.0033221007121057985,0.16702695829094608,0.01084053916581892,0.00982324516785351,0.038657171922685654,0.0022730162767039676,0.0,0.00034969481180061035,0.7450406917599186,148643.0,0.06610469379654609,0.467455581493915,0.0020855337957387836,0.003558862509502634,0.21651204563955248,0.01118787968488257,0.00971455097111872,0.033664551980247974,0.0022066293064591,0.0,0.0005045646280013186,0.7017417570958605
TUMOR.174,174,TUMOR,14641,22674,0.8508879593530101,136.53387921855702,1,0.4043358188345761,222.40728405337808,14641,228.41007579681224,119.9945937890843,1589.7615433949868,0.6457175619652465,1.295991776988293,0.5253472000763593,0.07279752771196667,0.09493800945270224,0.019384889375984656,0.05267484074251661,0.003082402904308514,0.0,0.010274676347695048,0.819645181176793,56573.0,0.027521962773761333,0.2932317536634083,0.005603379704099128,0.004366040337263359,0.5826100790129567,0.003075672140420342,0.005921552684142612,0.03296625598783872,0.003464550227140155,0.0,0.0042599826772488645,0.8894172131582203,132582.0,0.025946206875744823,0.2842769003333786,0.004729148753224419,0.017332669593157442,0.49354361828905885,0.002820895747537373,0.003967356051349354,0.025614336787799247,0.0025719931815781933,0.0,0.007957339608694996,0.8109622724050022
TUMOR.177,177,TUMOR,11104,17262,0.9090252887096609,118.90354033728032,-1,0.4283950617283951,240.29981273400944,11104,228.564928944239,95.25236701782768,885.5706345359769,0.643262657861198,1.1831703099214312,0.4167409560942115,0.1779274289584334,0.10136170980250699,0.11524934619893588,0.028496708449815132,0.005500946884299756,0.0,0.0,0.7493912886644423,52353.0,0.02672244188489676,0.7228621091436976,0.0006494374725421657,0.003189884056310049,0.24105590892594503,0.005291005291005291,0.003151681852042863,0.05006398869214754,0.001432582660019483,0.0,0.00017190991920233798,0.9398888315855825,127709.0,0.034813521364978194,0.6837654354822291,0.0007517089633463578,0.003343538826550987,0.2720168508092617,0.007133404850088874,0.0036724114980150185,0.0413205020789451,0.0013154906858561261,0.0,0.0002740605595533596,0.9461979970088248
TUMOR.215,215,TUMOR,9575,16014,0.9709271421846155,110.41407809169618,1,0.253628946810765,289.99310336626974,9575,286.6400644271203,68.61452166906165,953.0264786586927,0.597914324965655,1.0920433195008166,0.2393751962280459,0.13247645935550584,0.11984509106133556,0.1012141511408834,0.04165794431651664,0.004710069081013188,0.0,0.0,0.7325727444002512,56590.0,0.07743417564940802,0.6359604170348118,0.0026329740236790953,0.004276373917653295,0.2741650468280615,0.010143134829475172,0.016274960240325147,0.05465629969959357,0.0021028450256229017,0.0,0.00028273546562996996,0.9165400247393533,136125.0,0.07933884297520662,0.5208374655647383,0.003357208448117539,0.004128558310376492,0.33866666666666667,0.012018365472910927,0.013634527089072543,0.03817079889807162,0.002049586776859504,0.0,0.00032323232323232324,0.8832543617998163
TUMOR.219,219,TUMOR,7592,10461,0.5956156038622883,98.31802796857428,0,0.4783266129032258,136.85028315644803,7592,122.64545002620561,98.51736174862646,790.0731598529186,0.7257432367842462,1.352057854637809,0.8032696013392775,0.15283803548344788,0.17049656629688326,0.010565240359218173,0.026281035393555204,0.005282620179609086,0.0,0.003433703116745906,0.7839408346539883,39470.0,0.01940714466683557,0.2507727387889536,0.0030656194578160627,0.003040283759817583,0.7155307828730681,0.00177349885989359,0.010134279199391943,0.03980238155561186,0.0030909551558145425,0.0,0.0008107423359513554,0.9441347859133519,102812.0,0.016525308329766952,0.16845309886005524,0.0014687001517332608,0.00423102361592032,0.717182819126172,0.002567793642765436,0.005252305178383846,0.025434774150877328,0.0019063922499319146,0.0,0.0034820838034470684,0.8856845504415827
TUMOR.386,386,TUMOR,4201,6528,0.8811583219180134,73.1360330304592,0,0.4138100866824271,145.04137340772803,4201,132.5524882901052,62.67364403404661,641.7472580451141,0.6435355392156863,1.2693828464197794,0.4728213317043033,0.12818420139953982,0.07387042792254363,0.0970595266555104,0.04470475735118336,0.007650011953143677,0.0,0.0,0.7767152761176189,36068.0,0.004990573361428413,0.7824664522568482,2.7725407563491182e-05,0.0030775202395475214,0.207607851835422,0.0009981146722856827,0.0004436065210158589,0.03981368526117334,0.0017467006764999445,0.0,0.00022180326050792945,0.9567760896085172,96222.0,0.02769636881378479,0.6876182162083515,0.018685955394816153,0.01599426326619692,0.24786431377439672,0.005580844297561888,0.004167446114194259,0.04229801916401654,0.005341813722433539,0.0,0.0008106254286961401,0.9418012512730977
TUMOR.639,639,TUMOR,5751,9011,0.9356563756097676,85.57102676590904,1,0.36556064073226546,168.04761230080004,5751,177.50913607297224,62.6451713873837,609.605122421383,0.6382199533903008,1.183071438858791,0.35291237833319683,0.19447152341193352,0.10655737704918032,0.06784094872689223,0.05406348099058249,0.006103941402162539,0.0,0.0003487966515521451,0.7650854551796302,40311.0,0.06727692193197886,0.5875815534221428,0.03589590930515244,0.002406291086800129,0.30641760313562055,0.014189675274738906,0.009104214730470591,0.05350896777554514,0.010369378085386122,0.0,0.0004961424921237379,0.9123316216417355,104896.0,0.04284243441122636,0.6144943563148261,0.01804644600366077,0.003212705918242831,0.3208034624771202,0.007578935326418548,0.007197605247101891,0.039153065893837706,0.005862949969493594,0.0,0.00026693105552165957,0.9399405125076266
TUMOR.647,647,TUMOR,6956,8278,0.82510985233864,94.10979902846351,0,0.5976458458630467,142.3411395205195,6956,129.68642645285396,73.26924228234779,490.3919189857867,0.8402995892727712,1.1623271857618647,0.5649723281486516,0.36348193170285215,0.010082097076191848,0.21230015843295405,0.02995823131211292,0.007633587786259542,0.0,0.0018723894570070575,0.7381535359354746,35971.0,0.04979010869867393,0.45889744516416003,0.04303466681493425,0.007645047399293876,0.4400211281309944,0.007005643434989297,0.010313863945956465,0.04753829473742737,0.013121681354424397,0.0,0.0010842067220816769,0.9209363098051208,96882.0,0.15393984434673108,0.3357383208439132,0.022511921719204808,0.0054086414401023925,0.48207097293614914,0.039811316859684975,0.016308498998782023,0.033225986251316036,0.007307859045023843,0.0,0.0007122066018455441,0.9026341322433475
TUMOR.777,777,TUMOR,2932085,6129896,0.8835814460112474,1932.1611140183936,-199,0.33032217871128516,3498.060176726524,3198448,3806.2410680487496,1782.377097498409,123666.80333319823,0.47832540715209526,1.4725217472926708,0.4682775120211016,0.0024092404741785684,0.26049773216989575,0.025169724834794793,0.01798095752675023,0.0008374103791814663,0.0,0.0008820950063394183,0.6946320800830383,1986319.0,0.09173652369030352,0.7507313779911484,0.014498678208283764,0.010478175962672663,0.1118340004802854,0.03403682892828393,0.003645436609124718,0.05791969970583778,0.007029585882227377,6.041325688371304e-06,0.0015782963360870031,0.8811389308565241,2953364.0,0.1292725854313928,0.6833610757089204,0.014850184399891107,0.00984775327389377,0.1317863290810073,0.04695662302377899,0.004174223021611965,0.051835127671360524,0.00691245643950424,2.8103545651670435e-05,0.0013784281246741004,0.8639785004489795
TUMOR.870,870,TUMOR,5459,7040,0.6514175855358646,83.37034649507733,1,0.5202020202020202,131.60547101089682,5459,107.1742347750323,81.31517119707853,526.1909088590099,0.7754261363636363,1.2868982299878355,0.7587194008687431,0.24776290106161306,0.11127432978332721,0.10099155343371281,0.028277634961439587,0.000918105031215571,0.0,0.0,0.7585383767903048,35094.0,0.09728158659599932,0.7166752151364906,0.03353849660910697,0.018521684618453296,0.11691457229155981,0.006667806462643187,0.026984669744115803,0.08585513193138428,0.00994471989513877,0.0,0.0025360460477574513,0.8680116259189605,94734.0,0.137743576751747,0.5593134460700487,0.03030590917727532,0.01828277070534338,0.22659235332615535,0.023845715371461143,0.023032913209618512,0.0665547744210104,0.010503092870563894,0.0,0.002058395085185889,0.8740051090421601
