,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.278,278,TUMOR,4958,10180,0.8109541019345299,79.45263785927398,0,0.2786645683453237,149.85659811966906,4958,144.2038630094974,84.37508931651598,885.3279938488575,0.4870333988212181,1.3267962153753174,0.5851097713724837,0.07948917563176026,0.12876490802506568,0.010713563776025874,0.07378209015564989,0.0032342834040832826,0.0,0.0028299979785728724,0.7806751566606024,41944.0,0.040291817661644094,0.30011443829868395,0.009774938012588212,0.014829296204463093,0.5766736601182529,0.014233263398817472,0.00011920656112912455,0.03700171657448026,0.002694068281518215,0.0,0.002646385657066565,0.887659736791913,106498.0,0.029559240549118293,0.24656801066686698,0.005793536028845612,0.011878157336288005,0.5732971511202088,0.00857293094706004,0.000572780709496892,0.022807940055212306,0.0017840710623673684,0.0,0.002788784765911097,0.8320719637927473
TUMOR.398,398,TUMOR,225071,311025,0.9803861450471409,535.3216767263285,-4,0.21749352556917012,1469.7435150392737,226247,1318.8752900989232,259.93224088833773,5081.732465080962,0.7236427939876215,1.152038239396578,0.19708629226713417,0.10952312072968332,0.17918810596567936,0.020066295200263047,0.00995316679552463,0.0009153358749455687,1.777351213486541e-05,0.0011952686910696988,0.7886640539603829,232443.0,0.024483421742104515,0.7240871955705269,0.007580353032786533,0.004900126052408547,0.22523371321141097,0.006457497106817586,0.001802592463528693,0.047813872648348195,0.004517236483783121,0.0,0.00043881725842464603,0.9314240480461876,475921.0,0.031503127619920114,0.6599876870320914,0.004647830207114206,0.0047381813368185055,0.25469773344735785,0.009024607025115513,0.0013741776471305112,0.03494277411587217,0.002817694533336415,0.0,0.00038451759850899623,0.9143891528215817
TUMOR.477,477,TUMOR,11887,21873,0.8384982991938789,123.02438160083098,1,0.3194313815064628,216.9331694324314,11887,215.04448293394188,117.17864491145679,1144.4234482783627,0.5434554016367211,1.2851487348026471,0.5449042138293412,0.11405350379576543,0.210322472004715,0.0013471415340574218,0.019112570514439674,8.419634587858886e-05,0.0,0.0010103561505430665,0.7681232634503663,55967.0,0.029731806242964603,0.7198349027105259,0.0,0.017528186252613147,0.23042149838297568,0.010720603212607429,0.00048242714456733435,0.0402558650633409,0.0005717655046723962,0.0,0.0007861775689245448,0.9471831615058874,133121.0,0.06427986568610512,0.6024293687697658,3.004785120304084e-05,0.015587322811577438,0.3127530592468506,0.021551821275381043,0.0006610527264668985,0.03562172760120492,0.0005108134704516944,0.0,0.0019080385513930934,0.9397465463751024
TUMOR.616,616,TUMOR,17615,33103,0.8922900147150319,149.7601902392952,-2,0.3589257697088249,299.5279619668254,17615,294.7023694382554,133.04711439603187,2770.392098454536,0.5321269975530919,1.3792053309187546,0.45146265586407935,0.028840981222851447,0.10582220959954558,0.036978131212723656,0.023743254757171258,0.001533655211587617,0.0,0.0004544163589889236,0.831468332859983,70995.0,0.05777871681104303,0.5930417635044721,0.001563490386646947,0.004535530671174026,0.27483625607437145,0.00883160785970843,0.010085217268821748,0.041650820480315515,0.001521233889710543,1.4085498978801323e-05,0.0018452003662229734,0.8933305162335375,156820.0,0.03613059558729754,0.5010585384517281,0.002027802576202015,0.007849764060706543,0.2653169238617523,0.0046486417548782044,0.007180206606300217,0.028344598903201124,0.0012052034179313863,6.376737661012626e-06,0.0015941844152531565,0.782814692003571
TUMOR.658,658,TUMOR,4444,5734,0.9378431335983255,75.2215164484409,1,0.42862654320987653,135.0,4444,135.44900510530357,47.008856225187024,428.87720036002514,0.7750261597488665,1.140711836108184,0.3470594426931407,0.3036113450699914,0.28958662751298847,0.0,0.014004969505308336,0.0,0.0,0.003162412468940592,0.6932459905127626,33570.0,0.1297587131367292,0.5680071492403932,0.0008936550491510277,0.004110813226094728,0.29702114983616323,0.04584450402144772,0.000506404527852249,0.056151325588322906,0.00026809651474530834,0.0,0.00014894250819183795,0.89708072683944,92205.0,0.11073152215172713,0.5815845127704571,0.0006832601268911664,0.00648554850604631,0.29933300797136814,0.03584404316468738,0.0008134049129656743,0.053305135296350524,0.00037958895938398137,0.0,0.00039043435822352365,0.9092673933083889
TUMOR.665,665,TUMOR,6115,8764,0.9218113935337947,88.23751932174612,1,0.5202926912277717,163.3217682980441,6115,158.86140974645014,61.58082892270282,578.5340546095176,0.697740757644911,1.251934446578337,0.3876386909885073,0.22958762159941246,0.2627354627354627,0.0018018018018018018,0.004422604422604423,0.0,0.0,0.0006552006552006552,0.7303849303849304,39300.0,0.0955470737913486,0.6996946564885497,0.0005089058524173028,0.00633587786259542,0.1920610687022901,0.03340966921119593,0.001272264631043257,0.051704834605597966,0.0008651399491094148,0.0,0.0004580152671755725,0.9122900763358779,103408.0,0.10213909948940121,0.6994816648615194,0.00030945381401825775,0.005125328794677394,0.1893083707256692,0.03452344112641188,0.0012668265511372428,0.054077053999690546,0.0011217700758161845,0.0,0.00031912424570632833,0.9086917840012378
TUMOR.791,791,TUMOR,4150,5347,0.9695583806333833,72.69074295019226,1,0.3183003528148489,155.08062419270823,4150,157.41255477782647,38.54407896683004,405.9066376115481,0.7761361511127736,1.134263029867842,0.24486025921649968,0.3165232776966181,0.24933494558645708,0.022007255139056832,0.021039903264812577,0.0019347037484885128,0.0,0.0014510278113663846,0.7042321644498186,35208.0,0.10477732333560555,0.685838445807771,0.00014201317882299477,0.004942058623040218,0.20324926153147013,0.03382753919563736,0.002471029311520109,0.039025221540558964,0.0005964553510565781,0.0,0.0007384685298795728,0.9233412860713475,95609.0,0.10694599880764363,0.6437260090577247,0.003964061960694077,0.012645253061950235,0.23133805394889603,0.03315587444696629,0.002206905207668734,0.03687937328075809,0.0021441496093464003,0.0,0.0022592015396040123,0.9233544959156564
TUMOR.1107,1107,TUMOR,10291,18663,0.41631354162901024,114.46793505112932,1,0.3207117925704313,192.37983262286096,10291,147.92889020574717,134.5000704199176,1091.4112549695428,0.551411884477308,1.2103335944811728,0.9092211145020281,0.10856518734146847,0.18977604673807205,0.001655306718597858,0.03875365141187926,0.00038948393378773126,0.0,0.0005842259006815969,0.7688412852969815,52251.0,0.11645710129949666,0.78616677192781,0.0012631337199288052,0.006679298003865955,0.08805573099079443,0.0350423915331764,0.0017415934623260798,0.06706091749440202,0.0011674417714493503,0.0,0.0005358749114849476,0.8944517808271613,124983.0,0.09830136898618212,0.7574390117055919,0.0014321947784898747,0.005520750822111807,0.13593848763431826,0.029964075114215533,0.0011201523407183378,0.05892801420993255,0.0014401958666378628,0.0,0.000504068553323252,0.9080434939151725
TUMOR.1119,1119,TUMOR,228111,406899,0.95523835625687,538.9248053198913,-11,0.2835550947955668,1164.807280197029,231927,1241.8758950558454,367.393158551043,7339.713308565955,0.5606084065087406,1.277325372780314,0.2958372571798101,0.053210568540249685,0.19715475668566418,0.002538360368259535,0.010819815870232355,0.0015475668566418237,0.0,0.0010083296799649278,0.7869311705392372,230642.0,0.09539892994337545,0.5562516800929579,0.03309891520191466,0.020083072467286963,0.2936802490439729,0.029868800998950756,0.0007457444871272361,0.04362171677318095,0.010808959339582556,0.00022112191188075026,0.0017646395712836345,0.9129690169179941,456216.0,0.07660625668542971,0.6060528346221965,0.020303978817051573,0.017375541410209198,0.27826512003086257,0.022401669384677435,0.0005874410367019132,0.03719729251056517,0.007777017903799955,0.00016439581250986374,0.0017732828309397304,0.9300989005208059
TUMOR.1312,1312,TUMOR,4164,5325,0.9526061212084824,72.8132506091935,1,0.5639219934994583,142.35167719419397,4164,140.44200546673622,42.723367056603706,439.42135623730945,0.7819718309859155,1.0730432465592812,0.30420647237711773,0.2709931196433247,0.2787557270315891,0.02845430431637328,0.0219435736677116,0.0,0.0,0.0,0.670846394984326,34078.0,0.023358178296848407,0.7979048066201068,0.0,0.025030811667351372,0.15182815892951465,0.004929866776219261,0.000792300017606667,0.047273901050531135,0.0006162333470274077,0.0,0.0016432889254064205,0.9447444098832091,93166.0,0.08699525578000558,0.759590408518129,0.00023613764678101452,0.022046669385827448,0.13012257690573814,0.026715754674452055,0.001846167056651568,0.04382500053667647,0.0007835476461370027,0.0,0.001824699997853294,0.9250048300882296
