,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,4235,5529,0.9010982403147788,73.43139295937,1,0.5074287083632878,116.36150566231085,4235,121.99972802046119,52.90091109162713,461.4152595828996,0.7659612949900525,1.1181897643108403,0.4336149920166613,0.24996509745838752,0.20618556701030927,0.00695276912011508,0.018221050107887795,0.0007192519779429394,0.0,0.0004795013186286262,0.7674418604651163,32264.0,0.03582940738904042,0.5625154971485247,0.007593602777089016,0.03648028762707662,0.08696999752045624,0.012211753037441112,0.0010848003967270023,0.03127324572278701,0.002076617902305976,0.0,0.0006508802380362014,0.6823084552442351,89462.0,0.020120274529968032,0.5130781784444792,0.003219243924794885,0.02682703270662404,0.09336925174934609,0.007153875388433078,0.000637142026782321,0.02053385795086182,0.0009836578659095483,0.0,0.0005141847935436275,0.6274060494958753
TUMOR.205,205,TUMOR,55880,60780,0.8319391636784002,266.7369973584484,0,0.6142549355845754,365.95218266871973,55880,364.74347151534295,202.3840633029273,1348.5310960166873,0.9193813754524515,1.1167614064947968,0.5548668560457402,0.3861395896377182,0.2262060323995346,0.0005728094513559474,0.007911930546854023,0.00023270383961335363,0.0,0.0008950147677436678,0.7641815089948985,76230.0,0.00452577725304998,0.8390397481306572,0.0003673094582185491,0.016581398399580217,0.1344877344877345,0.0005509641873278236,0.0001705365341728978,0.03914469369014824,0.0008002098911189821,0.0,0.0002623638987275351,0.9590712317985045,175739.0,0.005878035040599981,0.7432783844223536,0.00023330051952042517,0.019181854909837884,0.146461513949664,0.0011778831107494636,0.00011380513147337814,0.03498938767149011,0.0008193969466083226,0.0,0.00020484923665208064,0.8863143639146689
TUMOR.307,307,TUMOR,30559,55065,0.9766633012744367,197.25345940581585,1,0.20741168086333864,501.02295356600183,30559,549.6448433555935,118.05060503136909,2282.1261171703036,0.5549623172614183,1.2475320640010086,0.21477615310764608,0.07373432691695449,0.24589090432846572,0.00022919258725689215,0.007825289764913888,0.0001637089908977801,0.0,0.0006220941654115644,0.7452688101630541,97347.0,0.02513688146527371,0.8995346543807206,0.00017463301385764327,0.00800230104677083,0.06542574501525471,0.012388671453665753,4.1090120907680773e-05,0.03712492424008958,0.0007909848274728549,0.0,0.00034926602771528654,0.9493050633301489,210085.0,0.025389723207273247,0.8938429683223457,8.091962776971226e-05,0.025446842944522454,0.054025751481543184,0.011105028916866983,8.567960587381298e-05,0.03518575814551253,0.0006283171097412952,0.0,0.00038079824832805767,0.9526144179736773
TUMOR.533,533,TUMOR,7186,14562,0.9577421917433546,95.65301546980565,1,0.32126251788268956,233.21449354617735,7186,229.93551019425297,66.13590202634911,1051.4701294725885,0.4934761708556517,1.2517674409058903,0.28762804827525995,0.08167764318768271,0.17047672149428492,0.0,0.03150264845274603,0.0,0.0,0.007945358238081963,0.7900752718148871,51463.0,0.032605949905757534,0.8311602510541554,0.000310902978839166,0.058449760021763206,0.06431805374735247,0.011600567397936381,0.0,0.03309173581019373,0.000466354468258749,0.0,0.002351203777471193,0.95249013854614,125083.0,0.01906733928671362,0.8417530759575642,0.00014390444744689527,0.05541920165010433,0.06355779762237874,0.006020002718195119,0.0,0.04142849148165618,0.0005756177897875811,0.0,0.0019027365829089485,0.9500731514274522
TUMOR.721,721,TUMOR,7538,10795,0.7612029208746782,97.96774820426188,1,0.4534135338345865,141.24092891226678,7538,147.75216657734515,95.81931495689476,802.2569260369921,0.6982862436313108,1.214204321982646,0.6485137725999799,0.14717669523446592,0.21107266435986158,0.0007985094490284802,0.007319669949427735,0.00013308490817141337,0.0,0.002927867979771094,0.7777482033537397,40753.0,0.004416852747037028,0.9303364169508993,0.0,0.0019385075945329178,0.06308738007017889,0.002920030427207813,9.815228326748951e-05,0.05243785733565627,0.0010060609034917675,0.0,0.00036807106225308564,0.9431698279881235,104592.0,0.007428866452501147,0.9052030748049564,1.9121921370659325e-05,0.02039352914180817,0.0650432155422977,0.003594921217683953,3.824384274131865e-05,0.05415328132170721,0.0011186324001835704,0.0,0.0006597062872877467,0.9404352149303962
TUMOR.778,778,TUMOR,11027,12400,0.41688999173759983,118.4905585259629,0,0.6840570719602977,137.7679207943562,11652,131.2685996210199,119.31750578601437,672.0315292925758,0.8892741935483871,1.1353359362866966,0.9089569488094713,0.306823020126407,0.2244823828550672,0.010988013076643662,0.01480203414456956,0.0005448601525608427,0.0,0.0005448601525608427,0.7486378496185979,39594.0,0.004344092539273627,0.8247714300146487,0.0,0.0005556397433954639,0.17032883770268223,0.003990503611658332,0.00037884527958781633,0.05776127696115573,0.0014901247663787443,0.0,0.0,0.9363792493812194,104022.0,0.010824633250658515,0.8079733133375632,1.9226702043798426e-05,0.0032108592413143374,0.17761627348060988,0.005306569764088366,0.0001442002653284882,0.052556190036723,0.0021533906289054237,0.0,0.00038453404087596853,0.9394551152640788
TUMOR.862,862,TUMOR,7883,12898,0.9164093286062748,100.18456633208176,1,0.41369719233796903,185.27007313648906,7883,187.60624332228312,75.08796457145006,970.0559159102154,0.6111800279113041,1.2689536685019098,0.4002423546345348,0.10527078305797276,0.1448170731707317,0.0,0.01054369918699187,0.0005081300813008131,0.0,0.009654471544715448,0.8344766260162602,45533.0,0.08242373663057563,0.6132255726615861,0.001361649792458217,0.061779368809434916,0.23222717589440625,0.026069004897546835,0.0012738014187512353,0.03549074297762063,0.002723299584916434,0.0,0.009641359014341247,0.9248017921068237,113911.0,0.06826381999982442,0.6724987051294432,0.003450061890423225,0.0665607360132033,0.18434567337658347,0.022008410074531873,0.0008603207767467584,0.04046141285740622,0.004749321838979554,0.0,0.009814679881662,0.9221058545706736
TUMOR.1467,1467,TUMOR,9669,11063,0.4638556622564857,110.9547347256722,1,0.6944624003447533,128.2809416865966,9669,119.99825437284292,106.30774811023959,522.2914139223983,0.8739943957335262,1.1870655544252184,0.8859107881680847,0.4454158337842634,0.23937383371345636,0.0,0.012129380053908356,0.0,0.0,0.0,0.7484967862326353,38297.0,0.012585842233073087,0.7974776092122098,0.03885421834608455,0.015667023526646996,0.13027130062406977,0.0016711491761756795,0.0,0.0578635402250829,0.014100321173982296,0.0,0.0011228033527430348,0.9252421860720161,101491.0,0.01169561833068942,0.751692268279946,0.0673163137618114,0.009330876629454829,0.15651634135046458,0.0013203141165226474,2.95592712654324e-05,0.05698042190933186,0.02252416470425949,0.0,0.0006503039678395128,0.9184952360307811
TUMOR.1551,1551,TUMOR,6174,13004,0.91338751125337,88.6621731585398,-2,0.28108354199863417,215.23243250030885,6174,202.2714637576075,82.34293518472592,1066.405158315133,0.4747769916948631,1.3094839811120738,0.40709121126152414,0.0682231888177217,0.10258074987826651,0.0,0.027105989287453336,0.0011361791916896609,0.0,0.015419574744359682,0.8537575068982308,49327.0,0.05078354653637967,0.6539623330022097,0.005879133131956129,0.07796946905345957,0.198187605165528,0.016806211608247006,0.0010541893891783405,0.048350801792121964,0.007845601800231111,0.0,0.013988282279481826,0.9119549131307397,119642.0,0.0565687634777085,0.6582303873221779,0.003995252503301516,0.08034803831430434,0.18901389144280437,0.018396549706624764,0.0004931378612861704,0.040545962120325636,0.0065027331539091624,0.0,0.01042276123769245,0.9236388559201618
TUMOR.1946,1946,TUMOR,42898,70026,0.7509198064085544,233.7080015533251,-7,0.47466141453483224,371.47409061736727,50263,375.24610089817133,247.81004885771432,3979.7709575797257,0.6126010339016936,1.3697718721977208,0.6603934011960895,0.03403539161858918,0.19836772764369826,0.019214177451323308,0.020356768100734522,0.00018654541214876996,0.0005129998834091174,0.001329136061559986,0.760032645447126,98724.0,0.05938778817714031,0.5432822819172642,0.002400632065151331,0.0077286171548964794,0.372037194603136,0.017979417365584862,0.0018333941088286537,0.04620963494185811,0.0009015031805842551,0.00016206798752076495,0.0004659454641221993,0.9324480369515011,202056.0,0.04090945084531021,0.4824949518945243,0.0011778912776655977,0.010828681157698855,0.44656926792572355,0.012813279486874926,0.0009254860038801125,0.035252603238706104,0.0006879280991408322,7.918596824642673e-05,0.000767114067387259,0.9494744031357644
