,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.151,151,TUMOR,12538,21707,0.8037373080192943,126.348238657646,-1,0.42292383458139376,216.0208323287363,14620,204.23790670817493,121.51835180963172,1362.7909806465098,0.5776016953056617,1.3412306717303035,0.594984318867227,0.08483589155810685,0.11336293903916027,0.0007266855066612838,0.15962858296326202,0.0006459426725878079,0.0,0.006459426725878078,0.7191764230924506,55943.0,0.014050015194036787,0.26805855960531255,0.0011261462560105823,0.0013048996299805159,0.48240173033266004,0.0032175607314588062,0.0,0.026276745973580252,0.003306937418443773,0.0,0.0067390021986665,0.7798294692812326,130935.0,0.023034330011074196,0.22597472028105547,0.0005193416580746171,0.003513193569328293,0.4473593767900103,0.005285065108641692,6.109901859701379e-05,0.020636193531141406,0.0015427502195745982,0.0,0.004429678848283499,0.6971321648146027
TUMOR.741,741,TUMOR,4286,6314,0.6281904622887305,73.87221865312364,1,0.49027682452528026,103.58571330062848,4286,99.25900041714021,77.22941828453374,516.9777054234136,0.6788089958821666,1.226319583118401,0.7780596012449631,0.20152011461002314,0.06346604215456675,0.06088992974238876,0.04285714285714286,0.0,0.0,0.000468384074941452,0.8323185011709602,33732.0,0.02392387050871576,0.3435610103166133,0.0,0.00020751808371872405,0.6210126882485474,0.003320289339499585,0.006551642357405431,0.02057393572868493,0.00011858176212498517,0.0,0.00017787264318747776,0.9692576781690976,91839.0,0.03219765023573863,0.3278781345615697,9.799758272629275e-05,0.0014155206393797841,0.6302877862346062,0.00576008014024543,0.005923409444789251,0.02167924302311654,0.00026132688727011403,0.0,0.0005662082557519137,0.9658097322488267
TUMOR.1032,1032,TUMOR,6492,7726,0.5876620621891518,90.91683630890748,1,0.7400820793433652,122.58874336577564,6492,105.99087030608962,85.75790029239766,481.9655121145938,0.8402795754594874,1.1635412047906264,0.8091064828955415,0.35120157095713755,0.14150496923805017,0.0,0.1336172897933428,0.0,0.0,0.007256665089130778,0.7176210758794762,35056.0,0.045755362848014604,0.41014376996805113,0.0006846188954815153,0.012351665905979005,0.48051688726608854,0.0069032405294386125,0.0,0.042018484710178,0.00034230944774075767,0.0,0.0003708352350524874,0.9070344591510726,95104.0,0.029409909152086137,0.34417059219380886,0.0007886103633916554,0.006519179004037685,0.5379899899057874,0.006024983176312248,0.00016823687752355316,0.029641234858681025,0.0006203734858681023,0.0,0.002870541722745626,0.9044204239569313
TUMOR.1188,1188,TUMOR,12486,25773,0.7271516889484055,126.08595859794714,1,0.3229277124013966,238.80117252643464,12486,211.40852020849053,145.12704819046454,1878.7737367038064,0.48446048189966245,1.371125675449309,0.6864768177145397,0.04445127613447766,0.13981080647747315,0.005291005291005291,0.03872053872053872,0.02068302068302068,0.000160333493666827,0.003848003848003848,0.7914862914862915,62905.0,0.03869326762578491,0.6865908910261506,0.0880534138780701,0.014577537556633017,0.16763373340751928,0.012351959303711947,0.0028455607662347987,0.06544789762340036,0.03285907320562753,0.0004133216755424847,0.002416342103171449,0.8836658453223114,143915.0,0.04010005906264114,0.5528471667303617,0.06200187610742452,0.011583226209915575,0.2521627349477122,0.012382309001841365,0.0025014765660285585,0.05523399228711392,0.023298474794149326,0.00036827293888753776,0.001910850154605149,0.8262655039432999
TUMOR.1311,1311,TUMOR,61883,93666,0.8668947916921389,280.698918321475,-2,0.37320282723018283,539.0083487294052,61883,447.2767492888981,222.96349820909802,3698.7018023401633,0.6606773001943075,1.285626007321008,0.49849114348907253,0.05684373232218562,0.20597362296353763,0.0006626583915179726,0.020219162141194725,0.01045707266614947,6.464959917248513e-05,0.0031839927592448927,0.7594388414791828,116043.0,0.014942736744137949,0.5951242211938678,0.2346630128486854,0.01813982747774532,0.13631153968787432,0.004748239876597468,0.0007497220857785477,0.06258886791965047,0.0736364968158355,0.001085804400093069,0.003946812819385918,0.853244056082659,238975.0,0.013578826237054085,0.6352170729155769,0.17106810335809186,0.01693064128046867,0.1611047180667434,0.00414687728841929,0.0005063291139240507,0.0531436342713673,0.05586358405690972,0.0007532168636886704,0.003251386128256094,0.8823349722774348
TUMOR.1720,1720,TUMOR,23570,31916,0.7507674013793012,173.23468494908226,-1,0.626528442317916,233.8995510897787,23570,236.70236614327467,156.35769083016373,1536.2701653663385,0.738501065296403,1.27447326863999,0.660566657519263,0.12549726275023715,0.22389707443420662,0.006071929005137786,0.024330177062545116,0.012483546346227337,0.0,0.004415948367372935,0.7288013247845102,61464.0,0.028748535728231158,0.5953566315241442,0.13642131979695432,0.019686320447741767,0.21866458414681764,0.007825719120135364,0.0035467916178576076,0.06678706234543798,0.04223610568788234,0.0007484055707405961,0.0020987895353377587,0.8767571261226084,143540.0,0.02496864985369932,0.5320537829176536,0.08073707677302494,0.012512191723561376,0.33114811202452277,0.007767869583391389,0.002131809948446426,0.051567507315034136,0.026139055315591474,0.0004180019506757698,0.0017695415911940923,0.9102062142956667
TUMOR.1723,1723,TUMOR,12207,16012,0.8026643195833615,124.66930304843342,1,0.49285368217054265,202.07176942858692,12207,174.30447526972023,103.96060013281341,864.2569260369921,0.7623657257057207,1.1883577855647227,0.5964310438498145,0.2053681407680593,0.2555373256767843,0.0,0.014027891714520098,0.0025430680885972106,0.0,0.0004922067268252667,0.7273995077932732,47254.0,0.018495788716299148,0.26200956532780295,0.0016083294535912305,0.01360731366656791,0.6614678122486986,0.011639226308883904,0.0,0.023363101536377873,0.0034071189740551063,0.0,0.0029838743810047825,0.917636602192407,118087.0,0.009924885889217272,0.20788063038268395,0.0020154631754553845,0.010077315877276923,0.5234107056661614,0.005707656219566929,6.774666135984486e-05,0.015014353823875616,0.0030147264305130962,0.0,0.0031332830878928247,0.7293182145367398
TUMOR.2301,2301,TUMOR,9918,11660,0.786883037203336,112.37432893985772,1,0.569345579793341,151.09268678529745,9918,147.8263253852837,91.22394588409183,588.048773235279,0.8506003430531732,1.0894053009007614,0.6171021680091988,0.36041866307313664,0.18643383466235994,0.0011103260320985161,0.01705864540224084,0.0007065711113354194,0.0,0.008781669526597355,0.7859089532653679,40135.0,0.10021178522486608,0.7722685934969478,0.010215522611187243,0.03829575183754828,0.07865952410614177,0.022125327021303102,0.0015198704372741995,0.0836676217765043,0.010115858975956148,0.0,0.008944811261990782,0.8736265105269715,104892.0,0.13072493612477595,0.7203123212447089,0.02125996262822713,0.04431224497578461,0.08054951759905427,0.029325401365213742,0.0015825801777065935,0.06906151088738893,0.015091713381382755,0.0,0.007579224345040613,0.8773595698432674
TUMOR.2387,2387,TUMOR,41053,71971,0.9401845758340666,228.62699540958113,-8,0.3859380288045726,538.7030722021177,41053,494.7802327084546,168.55454118563972,4227.891665178648,0.5704103041502827,1.3415963353133777,0.3406654713406046,0.028860713412657127,0.12757402217619104,0.0038260021932496648,0.03752893871085659,0.0033629828195442914,0.0,0.014134275618374558,0.8135737784817838,110132.0,0.061117568009297935,0.7391947844404896,0.02009406893545927,0.030790324338067047,0.14788617295608905,0.014873061417208441,0.0005629608106635674,0.07666255039407256,0.01178585697163404,0.00010896015690262594,0.00712781026404678,0.888878799985472,227118.0,0.05804031384566613,0.7875069347211582,0.016004896133287542,0.020209758803793623,0.11599697073767821,0.014450637994346552,0.00039186678290580225,0.06875720990850571,0.011778018474977765,5.2835970728872215e-05,0.0047772523534021965,0.8997921785151332
TUMOR.2599,2599,TUMOR,5307,9665,0.8682271214758898,82.20147361154487,0,0.3550782818145323,147.41099009232656,5307,154.93132661329776,76.87180741693284,739.2325394193526,0.5490946714950854,1.2695096210360994,0.4961669734410893,0.12203848313265897,0.273039496279336,0.0,0.045220377790498,0.0,0.0,0.0,0.681740125930166,40925.0,0.07225412339645694,0.48948075748320097,0.0013194868662186928,0.04830788026878436,0.2727428222357972,0.04843005497861943,0.0,0.06863775198533903,9.773976786805131e-05,0.0,0.0011728772144166157,0.7859010384850336,104200.0,0.04765834932821497,0.3880710172744722,0.00190978886756238,0.03952975047984645,0.26802303262955857,0.029404990403071016,3.838771593090211e-05,0.04204414587332054,0.0005470249520153551,0.0,0.000671785028790787,0.7025911708253358
