,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.297,297,TUMOR,134228,258556,0.8779139161632222,413.40585096332563,-1,0.39827903388522934,826.912329089366,238047,935.6693098452702,448.0157753039559,5825.923373939972,0.519144788749826,1.2364497097898257,0.4788184998587197,0.04969623031923899,0.24688883258565958,0.0007377379018435996,0.006833390464551321,0.0002384607359494463,0.0,0.007824492898341208,0.7374770854136549,240920.0,0.01398804582434003,0.34586999833969784,0.0011414577453096463,0.10963805412585091,0.5227212352648182,0.0015067242238087331,0.002258010957994355,0.03171592229785821,0.002772704632243068,0.0,0.011763240909845592,0.9499833969782501,421341.0,0.01915313249838017,0.34764478178007835,0.0029026370564459664,0.08393439043435127,0.538782126591051,0.002520523756292409,0.00248017638919545,0.03227789367756757,0.003403419083355287,0.0,0.008926261626568503,0.9503917254670208
TUMOR.319,319,TUMOR,7865,13683,0.9112876089720264,100.07012051227906,0,0.39215197447147987,198.69826370655582,7865,194.0823730855994,79.91738380260286,994.239682094289,0.5748008477673024,1.2936940994363622,0.4117704381497621,0.09998305568984685,0.011460588310199924,0.21227556347892526,0.04826181077295301,0.004838915064306635,0.0,0.0,0.7231631223736151,47336.0,0.030632077066080784,0.28614585093797534,0.00931637654216664,0.0029153287138752744,0.6691946932567179,0.0006760182524928173,0.00895724184552983,0.05581375697143823,0.006316545546729762,0.0,0.0007393949636640189,0.9274970424201453,116552.0,0.028896973024915916,0.29403184844532915,0.004650284851396801,0.003603541766765049,0.6562821744800604,0.0013298785091632919,0.007867732857437023,0.05164218546228293,0.004367149426865262,0.0,0.0010724826686800742,0.9253723659825657
TUMOR.582,582,TUMOR,124334,304473,0.6324900069367075,397.8780787566736,-1,0.27082530119169756,771.3371506675923,275755,859.0162373590966,665.366935045084,5833.781238316242,0.4083580481684747,1.2457201467636032,0.7745685193223408,0.045909175259499044,0.20584307984362682,0.0006354671085442173,0.016964558631895624,0.0006998182081436316,0.0,0.0038369343136150837,0.7720201418941747,240029.0,0.0467860133567194,0.3574068133433877,0.027592499239675206,0.16025563577734356,0.40121401997258666,0.013452541151277553,9.165559161601306e-05,0.03528740277216503,0.0075282570022788915,0.0004582779580800653,0.007844885409679665,0.9353369801149027,464755.0,0.0816925046529892,0.34458800873578554,0.018299964497423375,0.15655345289453584,0.391419134812966,0.021460769652827835,0.0018590440124366602,0.030975460188701575,0.005620165463523792,0.00024098718679734483,0.007225312261298964,0.9326182612344138
TUMOR.762,762,TUMOR,11078,18613,0.9672061778141848,118.764252519755,-1,0.29588675213675214,279.30807363912703,11078,280.74880489348567,71.30810162711683,1393.607214462436,0.5951754150325042,1.2541065731896146,0.2539925384692935,0.07167875492935598,0.21771351107094442,0.0,0.02078626299141437,0.0,0.0,0.0027112516945323093,0.7587889742431089,57799.0,0.0417135244554404,0.2271319573002993,0.0019031471132718559,0.019014169795325178,0.6512569421616291,0.008270039274035882,0.005657537327635426,0.029291164206993202,0.0005536427965881763,0.0,0.006557206872091213,0.9496704095226561,136505.0,0.04407897146624666,0.22195523973480824,0.004410094868319842,0.02349364492143145,0.6102340573605363,0.009091242079044723,0.005567561627779202,0.029749826013699132,0.0014138676238965606,0.0,0.007582139848357203,0.9042013113072781
TUMOR.924,924,TUMOR,5072,7951,0.9049060623446479,80.36087960504629,1,0.3873234058801069,137.11673858431726,5072,146.3387906550952,62.283449746617585,763.9249275747777,0.6379071814866054,1.2710712405164433,0.4256113465732608,0.10921637191831532,0.09010077059869591,0.0,0.0,0.0,0.0,0.08101165777514326,0.8288875716261609,37682.0,0.055304920121012686,0.007669444297011836,0.0,0.5879730375245475,0.34448808449657664,0.014356987421049839,0.0,0.0,0.0,0.0,0.01088052651133167,0.9747624860676185,98914.0,0.11506965646925613,0.05191378369088299,0.0010514184038659846,0.4599753321066785,0.3649533938572902,0.029571142608730817,0.0,0.003022827911114706,0.00023252522393190045,0.0,0.012111531229148553,0.9550619730270741
TUMOR.953,953,TUMOR,7168,9188,0.6891883874794927,95.53314114306954,1,0.5221445221445221,132.6386067478093,7168,119.2544987660646,86.40968724093737,582.4335495461293,0.7801480191554201,1.1325862392726218,0.7245822013846438,0.26553091612181295,0.1732327465772562,0.0,0.0,0.0,0.0,0.021933500977926797,0.804833752444817,37404.0,0.051625494599508076,0.0060421345310661964,0.0,0.5667575660357181,0.37557480483370764,0.009998930595658219,0.0,0.0,0.0,0.0,0.013394289380814887,0.9766067800235269,99341.0,0.06130399331595213,0.024501464652057055,0.00017112773175224731,0.4960489626639555,0.41372645735396263,0.013589555168560816,0.0,0.0013488891796941847,0.0,0.0,0.012280931337514218,0.9727806243142307
TUMOR.1648,1648,TUMOR,90511,205820,0.7912554565235559,339.4733928211817,-5,0.33363928576694535,651.8527441071335,198732,787.2244306260076,481.37650854988635,4949.156779911103,0.4397580410067049,1.2437399156988493,0.6114857337025118,0.046435358612763655,0.21841773690841973,0.00033157231592210264,0.014047613784566414,0.00039788677910652313,0.0,0.0058909348128826896,0.7609142553991025,203300.0,0.09146089522872602,0.43902115100836203,0.008603049680275456,0.11682734874569602,0.33974913920314803,0.023797343826856863,1.9675356615838663e-05,0.03271028037383177,0.0032120019675356618,1.9675356615838663e-05,0.009306443679291686,0.9309345794392523,379954.0,0.11497444427483328,0.37656926891149983,0.0117303673602594,0.11597456534212036,0.3687788521768425,0.029777288829700436,0.0002816130373676813,0.028477131442227216,0.0034872642477773623,0.0001236991846381404,0.008990562015401864,0.9288624412428873
TUMOR.1858,1858,TUMOR,8878,14938,0.6350360179839186,106.31942756692577,1,0.40259386903682204,162.3884232326923,8878,145.38639372128452,112.30844893959889,1030.097546470558,0.5943232025706252,1.270831780721467,0.7724825278691604,0.10514007904983631,0.15368991198375084,0.0009027307605506658,0.01117129316181449,0.0,0.0,0.007560370119611826,0.8266756939742722,46956.0,0.19237158190646564,0.33510094556606185,0.007453786523553965,0.026854928017718716,0.3622327285117983,0.05579691626203254,0.0,0.018059459919925035,0.001512053837635233,0.0,0.016313144220120965,0.9083184257602862,114936.0,0.18592956079905337,0.2544633535184799,0.004306744623094592,0.03667258300271455,0.38373529616482216,0.05281199972158419,3.480197675227953e-05,0.015904503375791745,0.0010092573258161062,0.0,0.02206445326094522,0.9081749843391105
TUMOR.2193,2193,TUMOR,14390,14958,0.6764183001895222,135.35847608753207,1,0.7387442887211869,163.36768346279504,14390,158.89154047212878,117.02642770480465,505.3624817342638,0.9620270089584169,1.053199054868674,0.7365176733580243,0.7080512025234185,0.25382475660639775,0.0,0.014812239221140474,0.0,0.0,0.0018080667593880389,0.7295549374130738,41727.0,0.38004169961895173,0.4767177127519352,0.0626213243223812,0.018812759124787307,0.053370719198600425,0.11654324538068876,0.0,0.04462338533803053,0.01248592038727922,0.0013180914036475184,0.004217892491672059,0.820811464998682,108967.0,0.37949103857131056,0.37353510695898756,0.04797782814980682,0.027641396018978224,0.16615122009415695,0.1153009626767737,0.0,0.03192709719456349,0.010581185129442859,0.0010278341149155248,0.006029348334816963,0.8351335725494875
TUMOR.3541,3541,TUMOR,4368,8238,0.8838950912438136,74.57553440239762,1,0.34532374100719426,144.08677940741129,4368,147.43352099073056,68.95247912055704,806.0142853498728,0.5302257829570284,1.2420605821421726,0.4676852228530324,0.08449033179237385,0.05486685032139577,0.11547291092745639,0.04430670339761249,0.0002295684113865932,0.0,0.0009182736455463728,0.7842056932966024,38835.0,0.0109437363203296,0.20221449723187845,0.0,0.008162739796575254,0.7586970516286855,5.1499935625080466e-05,0.003089996137504828,0.031028711214110983,0.0,0.0,0.0012874983906270116,0.9645422943221321,100284.0,0.018347891986757608,0.19298193131506522,0.0,0.004567029635834231,0.7474671931713932,0.0012165450121654502,0.005893263132703123,0.02885804315743289,0.00026923537154481276,0.0,0.0012165450121654502,0.9625463683139883
