,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.345,345,TUMOR,5051,6583,0.7987512745972469,80.1943448159364,1,0.6377525252525252,119.20151005754919,5051,112.99086181755956,67.98223645374402,459.7056274847714,0.7672793559167552,1.1438413837368229,0.601661367655655,0.3003499694713296,0.16100178890876565,0.01212482607831445,0.05247465712581992,0.0017889087656529517,0.0,0.004969191015702644,0.7676406281057444,33576.0,0.004348344055277579,0.6244639027877055,0.0,0.031004288777698355,0.33235048844412673,0.0013998093876578508,0.0,0.022516082916368835,0.0009530617107457708,0.0,0.0028591851322373124,0.9722718608529902,91877.0,0.0026448403844270057,0.543400415773262,0.0,0.023019907049642456,0.41700316727799125,0.0010775275640258172,0.0,0.01647855284782916,0.0003591758546752724,0.0,0.0014584716523177727,0.9806262720811519
TUMOR.347,347,TUMOR,8832,15449,0.6835271737242161,106.04363092190383,0,0.3629191321499014,169.14490828872147,8832,164.66546311624668,120.19344912390208,1294.891485709898,0.5716874878632922,1.3336385788185328,0.729925066551756,0.06619149251722503,0.1621131390998753,0.014737558099988663,0.043759210973812496,0.0032876091146128556,0.0,0.014737558099988663,0.761364924611722,48249.0,0.008704843623702045,0.5157205330680429,0.011295570892660988,0.06659205372132065,0.3680490787373832,0.0025700014508072706,0.0006425003627018176,0.03695413376443035,0.0023834690874422267,0.00010362909075835769,0.00511927708346287,0.952226989160397,117386.0,0.006661782495357198,0.513843218100966,0.007999250336496686,0.07170361031128074,0.3781796807114988,0.0019252721789651235,0.0004600207861244101,0.02599969331947592,0.0024534441926635205,4.2594517233741676e-05,0.0044383486957558825,0.9609749033104459
TUMOR.1121,1121,TUMOR,19982,42704,0.7500136441378338,159.50508638566365,1,0.36772175193227824,293.4109745732085,19982,277.4295242451757,183.49808967404323,2719.699710299111,0.4679186961408767,1.358675959891924,0.6614223564463837,0.03394743056091269,0.11955105722016234,0.007966730133279887,0.15733039382703679,0.00035073654674817114,0.0,0.0010522096402445136,0.7137488726325283,81579.0,0.04328319788180782,0.5087338653329901,0.0012258056607705415,0.008359994606455092,0.3830765270474019,0.009426445531325463,0.00039225781144657326,0.06334963654862158,0.001005160641831844,0.0,0.009389671361502348,0.9164368281052722,172934.0,0.036360692518533085,0.5233730787468052,0.0005840378410260562,0.008303745937756601,0.39317311806816474,0.00811292169266888,0.00039321359593833487,0.0476771485075231,0.0006071680525518405,0.0,0.004851561867533279,0.9383579862837845
TUMOR.1572,1572,TUMOR,5256,8990,0.9008874257730682,81.80554410996858,0,0.3734015345268542,148.06079832285116,5256,163.79138097635274,71.0941099618539,665.0609665440987,0.5846496106785317,1.1171427026607559,0.43405281485549024,0.1493283623236178,0.14037764638565706,0.021361815754339118,0.105664695784856,0.019263780278466525,0.0,0.0007629219912263971,0.7125691398054549,39891.0,0.006567897520744027,0.6103883081396806,0.015993582512346144,0.022486275099646538,0.3099195307212153,0.0024817628036399187,0.0005765711564011932,0.05096387656363591,0.004587500940061668,0.0,0.0019803965806823596,0.939409891955579,102962.0,0.003302189157164779,0.5517860958411841,0.0061964608302092035,0.017763835201336415,0.38629785746197626,0.001068355315553311,0.00022338338416114684,0.036246382160408694,0.001913327246945475,0.0,0.0019618888521978984,0.9585866630407335
TUMOR.2043,2043,TUMOR,10742,18237,0.9792601299531576,116.94930179161018,0,0.3005091478766855,299.48789624958135,11530,321.6952625113651,65.17771319097119,1080.4234482783625,0.5890223172670944,1.1815203437949817,0.20260700354164693,0.1156397142818547,0.21768707482993196,0.011089367253750815,0.03960488304911006,0.00577765352716429,0.0,0.0006523157208088715,0.725188705619234,58623.0,0.013970625863568906,0.6256076966378384,0.0026098971393480374,0.04653463657608788,0.2935196083448476,0.0013817102502430786,0.0015181754601436297,0.04278184330382273,0.001722873274994456,0.0,0.0007164423519778927,0.9518789553588182,140106.0,0.007929710362154369,0.5396842390761281,0.0011134426791143848,0.0421680727449217,0.3826674089617861,0.001134855038328123,0.0006637831356258833,0.032411174396528346,0.0007708449316945742,0.0,0.0009564187115469716,0.9640629237862761
TUMOR.2416,2416,TUMOR,5295,8876,0.9114915269423347,82.10848548945893,0,0.33657513348588863,161.0372627685903,5295,183.1557947920263,75.335430872894,706.558441227157,0.5965525011266336,1.2221219755155568,0.4113188499355835,0.13328450086739668,0.2143263217737351,0.019897669130187607,0.05741898806139852,0.008717074095129809,0.0,0.0,0.699639946939549,40480.0,0.0001482213438735178,0.7737895256916996,0.0006175889328063241,0.02314723320158103,0.168651185770751,0.0,0.0,0.04977766798418972,0.003458498023715415,0.0,0.0007905138339920949,0.9459733201581028,103612.0,0.002866463344014207,0.6926417789445238,0.00024128479326718914,0.01685132996178049,0.258927537350886,0.0005211751534571285,0.0003088445353820021,0.03506350615758792,0.0015442226769100105,0.0,0.0006562946376867544,0.9619059568389762
TUMOR.2792,2792,TUMOR,5265,10818,0.9696395109925422,81.87555314641014,1,0.20110771581359815,207.4246851269154,5265,216.3719803239221,52.911341774975625,752.8010819142763,0.48668885191347755,1.1889066264849473,0.24453878776616136,0.11674754863257987,0.15638095238095237,0.009714285714285713,0.0699047619047619,0.020761904761904763,0.0,0.0,0.7432380952380953,46647.0,0.011747808004802024,0.5836602568225181,0.0009861298690162282,0.029219456771067808,0.36467511308337086,0.0024010118549960342,0.0021223229789697085,0.038073187986365685,0.0016935708620061311,0.0,0.0006216905695971874,0.9550882157480652,116584.0,0.015508131476017293,0.5815377753379537,0.0004631853427571536,0.018235778494476086,0.37050538667398614,0.004331640705414122,0.0013895560282714608,0.031222123104371096,0.00127804844575585,0.0,0.0007290880395251492,0.9610495436766623
TUMOR.2968,2968,TUMOR,4435,5902,0.7355878649404309,75.14530844238013,0,0.5084842925934419,119.6703806294607,4435,102.70906927965542,69.5781356692634,499.5218613006978,0.751440189766181,1.2732921135621573,0.6774293269060458,0.2233543879547951,0.1544200768709021,0.011304544426859598,0.07800135654533122,0.0031652724395206874,0.0,0.007687090210264526,0.7454216595071219,33214.0,0.06708014692599507,0.41783585235141807,0.002288191726380442,0.015625940868308544,0.45252002167760585,0.01791413259468899,0.0021376527970133077,0.04365628951646896,0.0012043114349370746,0.0,0.0012043114349370746,0.9338833022219546,91159.0,0.03931592053445079,0.3909871762524819,0.0009324367314253118,0.010640748582147676,0.5109533891332726,0.010750447021138889,0.0010201954826182824,0.028280257571934753,0.0006911001656446429,0.0,0.0008995271997279478,0.9583584725589355
TUMOR.2980,2980,TUMOR,4106,5866,0.7632865542263315,72.30436757681086,-1,0.4693644261545496,110.13627921806692,4106,106.60626280015133,68.87405142954603,486.22034611053283,0.6999659052165019,1.2609068412599975,0.6460600870950732,0.21825417131895805,0.18226239921817738,0.02003420473979966,0.060835572929391644,0.009039824089909602,0.0,0.0017102369899828977,0.7261177620327388,33260.0,0.023842453397474445,0.5883644016837042,0.0035778713168971737,0.02411304870715574,0.3560132291040289,0.008087793144918821,0.00153337342152736,0.03187011425135298,0.0016536380036079375,0.0,0.0023150932050511126,0.9545399879735418,91186.0,0.01064856447261641,0.5414756651240322,0.001305024894172351,0.020913298094005658,0.4146908516658259,0.0037286425547781456,0.0005592963832167218,0.02139582830697695,0.0006799289364595442,0.0,0.0015462900006579957,0.9720900138179106
TUMOR.3005,3005,TUMOR,5561,8431,0.9423442658097122,84.1456184734074,0,0.44835926791905184,172.30786401090347,5561,170.8942742399189,57.188916616928026,605.605122421383,0.6595896097734552,1.11489281628435,0.33464501295485394,0.19053891122669406,0.16250903832248734,0.013557483731019523,0.0650759219088937,0.004880694143167028,0.0,0.0018076644974692696,0.7521691973969631,39937.0,0.11172596840023036,0.37391391441520394,0.0031549690762951647,0.014097203094874427,0.4770012770112928,0.030297718907278965,0.0029546535793875356,0.049127375616596136,0.0017277211608283047,0.0,0.0013020507298995918,0.9145904800060095,104243.0,0.06297784983164337,0.39383939449171645,0.0016499908866782422,0.010648197001237493,0.49823968995520085,0.0173536832209357,0.0016979557380351678,0.0372207246529743,0.001189528313651756,0.0,0.0011031915812092898,0.9414349164931938
