,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,6954,9353,0.49945356629338805,94.09626875752471,1,0.4495151906916613,131.68523075880606,6954,114.08661582862743,98.83787378731215,621.8305191657993,0.7435047578317118,1.1024677973715662,0.8663406576611858,0.22599586027765434,0.0,0.16208039187436968,0.03673822215819046,0.015271574701051721,0.0,0.0014407145944388417,0.7844690966719493,38880.0,0.04068930041152263,0.4366769547325103,0.010390946502057612,0.0015174897119341563,0.5107253086419753,0.00020576131687242798,0.012525720164609053,0.03361625514403292,0.004912551440329218,0.0,0.00038580246913580245,0.9483539094650206,101860.0,0.02526997840172786,0.3463871981150599,0.004712350284704497,0.0013842528961319459,0.6074317690948361,0.00045160023561751424,0.008570587080306303,0.022089141959552326,0.00256234046730807,0.0,0.00026506970351462795,0.9512664441390143
TUMOR.60,60,TUMOR,4139,12453,0.9575977457086122,72.59434189837965,1,0.13992562542258283,225.01999911119012,4139,245.05580272765525,70.60268085190184,804.6417023478424,0.33236971011001365,1.1985742783358715,0.2881085861507499,0.08033415247296209,0.14778804083616917,0.03962080700048615,0.036460865337870685,0.0004861448711716091,0.0,0.00267379679144385,0.7729703451628586,49665.0,0.07600926205577369,0.20924192086982785,0.0009463404812242021,0.00040269807711668175,0.4559548978153629,0.023255813953488372,0.003906171348031813,0.019369777509312392,0.0006241820195308568,0.0,0.00020134903855834087,0.6972717205275345,122358.0,0.06870821687180241,0.17809215580509652,0.0005067098187286487,0.0009398649863515258,0.3060036940780333,0.020840484479968616,0.0032690956047009595,0.01779205282858497,0.00032690956047009596,0.0,0.00025335490936432436,0.5129619640726393
TUMOR.108,108,TUMOR,5585,14059,0.44345043602618595,84.32699957514131,0,0.30195717993079585,149.68299836654796,5585,167.45238936331907,150.08739170184467,890.0975464705581,0.3972544277686891,1.2318785067664424,0.8962988958981182,0.08858451946400103,0.033789954337899546,0.20073059360730594,0.019178082191780823,0.006027397260273973,0.0,0.0,0.7402739726027397,48435.0,0.023970269433261072,0.4394962320635904,0.0016929906059667595,0.014514297512129659,0.32697429544750695,0.0021678538247135335,0.006420976566532466,0.02927634974708372,0.0058015897594714564,0.0,0.0015691132445545576,0.7614947868277072,114899.0,0.020148130096867684,0.47479090331508544,0.000852923001940835,0.006710241168330446,0.2799415138512955,0.0019408349942123082,0.00594435112577133,0.03135797526523294,0.003925186468115475,0.0,0.0010008790328897552,0.7383092977310507
TUMOR.110,110,TUMOR,6136,9526,0.9353567285552198,88.3889011499462,0,0.4520073664825046,181.0994202089007,6136,167.64282220532965,59.29623792454683,716.2325394193526,0.6441318496745748,1.1963560821792951,0.35370579631450333,0.15030973860179214,0.18691117092866757,0.007738896366083445,0.0398721399730821,0.04205921938088829,0.0,0.0005047106325706595,0.722913862718708,41438.0,0.02862107244558135,0.4089483083160384,0.07015299966214586,0.004536898498962305,0.24501665138278875,0.008880737487330469,0.00045851633766108406,0.05487716588638448,0.04676866644143057,0.0,0.0020271248612384767,0.6485351609633669,106789.0,0.022361853748981638,0.40816001648109823,0.04728951483767055,0.005534277875062038,0.2717227429791458,0.0071542949180159006,0.0004026631956474918,0.04403075223103503,0.034778862991506614,0.0,0.0020414087593291445,0.6693760593319537
TUMOR.114,114,TUMOR,11739,35709,0.8854903986566288,122.25612056517284,0,0.20381269857805093,297.6054434986027,11739,353.88897056022506,164.43722586900884,1581.182899632296,0.32874065361673527,1.192087095664492,0.46465767387069445,0.05900336072412745,0.1699413995174078,0.04834539813857291,0.017838676318510858,0.000517063081695967,0.0,0.0003447087211306446,0.7630127542226819,80553.0,0.01832333991285241,0.40293967946569337,0.0,0.011396223604335034,0.42809082219160055,0.005847082045361439,0.001191761945551376,0.02773329360793515,0.0005462242250443807,0.0,0.00013655605626109517,0.827802813054759,167634.0,0.028079029313862344,0.40683870813796724,0.0005428493026474343,0.008804896381402342,0.3735101471061956,0.008220289440089719,0.00198050514812031,0.0237302695157307,0.0007397067420690314,0.0,0.00035792261713017644,0.7841726618705036
TUMOR.169,169,TUMOR,8009,14359,0.9087494861934176,100.98205540482883,-1,0.4203096300183679,194.164878389476,8009,195.96973260104227,81.78640633657533,1156.0975464705582,0.557768646841702,1.3204170339956907,0.41734203160381483,0.07530073211569063,0.03169014084507042,0.12801810865191146,0.05709255533199195,0.06388329979879276,0.0,0.0,0.7193158953722334,48925.0,0.044374041900868674,0.45244762391415433,0.045579969340827794,0.007296882984159428,0.2053960143076137,0.004047010730710271,0.008727644353602453,0.06401635155850792,0.03347981604496678,0.0,0.000858456821665815,0.644517118037813,119286.0,0.0676860654225978,0.3760793387321228,0.057601059638180505,0.007477826400415807,0.18063310027999932,0.01032811897456533,0.010395184682192377,0.05169927736700032,0.03467297084318361,0.0,0.0013999966467146186,0.5813423201381553
TUMOR.266,266,TUMOR,7513,11442,0.5295330663806286,97.8051568149414,1,0.4974179025423729,135.02962637880623,7513,125.61310749613715,106.55625466704494,994.5351006300441,0.6566159762279322,1.4016862683644689,0.8482892971206987,0.09545155807209438,0.11613333333333334,0.05853333333333333,0.07133333333333333,0.0288,0.0,0.0013333333333333333,0.7238666666666667,41206.0,0.029146240838712808,0.5578556520895015,0.015604523613066058,0.002596709217104305,0.38768625928262873,0.012740862981119254,0.0017473183516963549,0.0704266368975392,0.018104159588409455,0.0,0.00031548803572295297,0.8966655341455128,104867.0,0.026614664289051848,0.538853976942222,0.009001878569998189,0.0012110578160908578,0.4191022914739623,0.010184328721142019,0.002622369286810913,0.051169576701917664,0.009440529432519286,0.0,0.0001239665481037886,0.9264592293095063
TUMOR.329,329,TUMOR,9085,14521,0.829810747329888,107.5517608592205,-2,0.46048963454812714,183.30848316430968,9085,169.47648339848786,94.57548923483013,1335.193000900063,0.6256456166930652,1.38125350514777,0.5580449118268286,0.06403931848724113,0.04301786896095301,0.10302228105007721,0.057136554158394,0.021178027796161483,0.0,0.0073902492830355175,0.7682550187513788,46818.0,0.047396300568157544,0.7706010508778675,0.003118458712461019,0.004036908881199538,0.17382203426032722,0.0046349694561920625,0.014097142124823785,0.07610320816779871,0.01369131530607886,0.0,0.002349523687470631,0.889123841257636,114826.0,0.049657743019873544,0.6861860554229878,0.009327155870621636,0.0040844408060892136,0.1682894118056886,0.0033006461951126053,0.014979185898664066,0.06752826015014021,0.013463849650775957,0.0,0.0018549805793113057,0.8170449201400379
TUMOR.388,388,TUMOR,15562,23162,0.8569166078084266,140.76275713116948,0,0.4617530116907009,248.47736315407084,15562,216.12546083561307,111.4029641398994,1485.9209229614207,0.6718763491926432,1.3380410315787956,0.5154550681311605,0.0885694359858873,0.10943930041152264,0.009387860082304527,0.043467078189300415,0.08050411522633745,0.0,0.006430041152263375,0.7507716049382716,57704.0,0.03219880770830445,0.6148100651601276,0.06918064605573271,0.00767711077221683,0.2731873007070567,0.009306113960903924,0.0011091085539997228,0.0895951753777901,0.04685983640648828,0.0,0.0024781644253431307,0.8506516012754748,135681.0,0.06940544365091648,0.563387651918839,0.04716209343975943,0.007252305039025361,0.27211621376611317,0.014209800930122862,0.009286488159727596,0.08082192790442287,0.03512650997560454,0.0,0.0025722098156705803,0.8195620610107531
TUMOR.411,411,TUMOR,5046,8191,0.9388206863934027,80.15464267734983,1,0.4290816326530612,173.17043627594174,5046,178.35152383478635,61.42539342578532,705.5878784786801,0.6160419973141252,1.2297374860528336,0.34440632804845533,0.12736640407906388,0.16007944389275075,0.0035749751737835156,0.022641509433962263,0.007348560079443893,0.0007944389275074479,0.023435948361469713,0.7821251241310824,40148.0,0.03257945601275281,0.3863455215701903,0.09213410381588123,0.023537909733984258,0.4599730995317326,0.0076965228653980275,9.963136395337252e-05,0.039204941715652086,0.04538208628076118,4.981568197668626e-05,0.00986350503138388,0.8977034970608747,103906.0,0.02312667218447443,0.32805612765384096,0.08213192693395954,0.01591823378823167,0.5061016688160452,0.005302869901641869,3.849633322426039e-05,0.03213481415895136,0.045685523453891014,8.661674975458588e-05,0.006390391315227225,0.8692375801204936
