,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,5296,12194,0.8747717348669882,82.11623852148503,1,0.31826923076923075,171.84004189943624,5296,192.84586976255835,93.44062239053375,708.859956417322,0.4343119567000164,1.2518310209170234,0.48453525349328247,0.13244542249763205,0.1362217017954723,0.02810304449648712,0.01405152224824356,0.0,0.0,0.00312256049960968,0.8185011709601874,45665.0,0.00556224679732837,0.29622248987189315,0.00010949304719150334,0.01276688930252929,0.40179568597394066,0.001051133253038432,0.0010292346436001315,0.016861929267491513,0.00021898609438300668,0.0,0.000591262454834118,0.6967042592795357,111791.0,0.010376506158814216,0.32594752708178654,4.4726319650061274e-05,0.010653809340644596,0.21939154314748058,0.002209480190713027,0.0009213621847912623,0.011101072537145209,0.0001610147507402206,0.0,0.00033992002934046567,0.5516812623556459
TUMOR.52,52,TUMOR,5108,7641,0.8106030618393663,80.6455677300818,0,0.4641948382406398,131.54847015454038,5108,130.34857400155562,76.3316036434787,658.3330444827409,0.6684988875801596,1.2096754679838642,0.5855960007860749,0.14810490545193564,0.09284028324154209,0.059008654602675056,0.0521243115656963,0.0023603461841070024,0.0,0.0007867820613690008,0.7928796223446105,36221.0,0.0396731178045885,0.4950995278981806,0.001435631263631595,0.002567571298418045,0.24593467877750477,0.005880566522183264,0.006046216283371525,0.0344275420336269,0.0015460644377571023,0.0,0.0002208663482510146,0.7378868612131084,96108.0,0.01658550797020019,0.49658717276397385,0.0005826778207849503,0.006659175094685146,0.16321221958629875,0.0023203063220543557,0.002622050193532276,0.024597328005993256,0.0006659175094685146,0.0,0.00016647937736712865,0.6540766637532776
TUMOR.162,162,TUMOR,26486,37940,0.8301095281677878,183.63829279824924,-5,0.4925978277042107,286.174771774173,28884,290.01650227443866,161.71330861569143,2331.0966799187804,0.6981022667369531,1.3166401776174506,0.5576003687633758,0.0612499399265752,0.1935483870967742,0.002304147465437788,0.015751303165369795,0.0002266374556168316,0.0,0.0020397371005514845,0.7861297877162499,69520.0,0.00870253164556962,0.6736910241657077,0.0008774453394706559,0.002891254315304948,0.21566455696202533,0.0010644418872266974,0.0008918296892980437,0.0350258918296893,0.0014096662830840045,0.0,0.0005178365937859609,0.8630609896432682,157204.0,0.008886542327167247,0.5050380397445358,0.0004389201292587975,0.0032314699371517263,0.32361771965089947,0.0007569781939390856,0.0005152540647820666,0.020909137172082135,0.0007887840004071143,0.0,0.00041347548408437443,0.817994453067352
TUMOR.366,366,TUMOR,4887,5877,0.8314354105313043,78.88169404317291,1,0.5703781512605042,116.8289347721702,4887,109.38303738665287,60.775558138524275,432.9360748630709,0.8315467075038285,1.1246740598493155,0.5556214161770957,0.32764583551310555,0.15692307692307692,0.00841025641025641,0.0361025641025641,0.0008205128205128205,0.0,0.001641025641025641,0.7961025641025641,32061.0,0.03549483796512897,0.836249649106391,0.0053647734007049065,0.010043354854808022,0.11097595209132591,0.008452637160412963,0.0016842893234771217,0.051589158167243694,0.002308100184024204,0.0,0.00021833380119147875,0.9357474813636505,89241.0,0.027095169260765793,0.768021425129705,0.020876054728207888,0.00720520836835087,0.1748635716766957,0.005703656391120673,0.0007059535415336,0.04093409979717843,0.00409004829618673,0.0,0.0004930469178964826,0.9480731950560841
TUMOR.757,757,TUMOR,6197,6899,0.5481253201178136,88.82716622027185,1,0.7093635531135531,105.47511554864494,6197,99.28042007495016,83.03776786982736,456.04877323527904,0.8982461226264676,1.1670225933360683,0.8363962179767102,0.3744283952065981,0.0638263405151466,0.10027539283978616,0.033695123926777905,0.002267941033533128,0.0,0.0,0.7999352016847562,32546.0,0.0014748356172801574,0.9667547471271432,0.0,0.001689915811466847,0.030049775702083205,0.0,0.0004301603883733792,0.01078473545136115,0.000583789098506729,0.0,0.0,0.9882013150617588,90355.0,0.008145647722870897,0.9020862154833712,0.0,0.004006419124564219,0.0854628963532732,0.00025455149133971555,0.00015494438603287034,0.010591555530961208,0.00025455149133971555,0.0,0.0,0.9887443971003265
TUMOR.838,838,TUMOR,876729,2248290,0.629922399432519,1056.5443827952115,-87,0.288917749317192,1853.18455637856,920458,1840.7498376121325,1429.6332316347475,73436.24315358447,0.3899536981439227,1.51528102885034,0.7766580783672941,0.002042933988459801,0.062061925048904704,0.0040024865832862825,0.019423865496375634,0.00027831482653800307,0.0,0.011421173598873053,0.9028122344460223,1267756.0,0.04010945323863582,0.4859775855921802,0.007066028478666241,0.15820631099359814,0.29198284212419423,0.003553522917659234,0.0010664512729578878,0.032075572902041084,0.0004582900810566071,0.0,0.008877102533926087,0.9539690602923591,1832116.0,0.04971355525523493,0.5470592473402339,0.00587408220876844,0.13235297328335105,0.25292721639896165,0.004941281010591032,0.001355809348316373,0.035065465287132475,0.00055673330727967,0.0,0.007315039004080527,0.9507656720425999
TUMOR.944,944,TUMOR,16144,28307,0.7551548738486763,143.3707753002838,-4,0.3536318233593271,253.71243564319033,17091,227.83961707604854,149.35944665129458,2461.728101530107,0.5703182958278871,1.4199109449464586,0.6555464258941466,0.033476561704387266,0.03404017857142857,0.032552083333333336,0.0744047619047619,0.0021081349206349205,0.0,0.0,0.8568948412698413,64858.0,0.08873230750254402,0.8670325942828949,0.008541737333867835,0.005458077646550927,0.022310277837737827,0.012226710660211538,0.003546208640414444,0.07612013938141787,0.00046254895309753613,0.0,0.00041629405778778253,0.9072280983070709,146552.0,0.09535864403078771,0.7982695561984825,0.006919045799443201,0.01003739287078989,0.0777130301872373,0.015857852502865876,0.0030705824553742015,0.0657923467438179,0.0003957639609148971,0.0,0.0007505868224248048,0.9141328675146023
TUMOR.1443,1443,TUMOR,10326,21613,0.9920177146280705,114.66242426765314,1,0.27493476755950796,425.0705823742688,10326,449.03242828094886,56.62235511636486,1576.17575695736,0.4777680099939851,1.2885737040702543,0.12609858787512246,0.05223152402673276,0.06494765412950756,0.0,0.009208995734780923,0.0,0.0,0.0,0.9258433501357115,74725.0,0.051455336232853796,0.27001672800267645,0.00012044161927065908,0.012311809969889596,0.35731013716962196,0.004804282368685179,0.00021411843425894948,0.011482101037136165,5.352960856473737e-05,0.0,0.00012044161927065908,0.6852325192372031,171616.0,0.05535031698676114,0.27584840574305425,5.244266268879359e-05,0.02944364161849711,0.2573186649263472,0.004067219839641992,9.323140033563304e-05,0.007615840014917024,2.330785008390826e-05,0.0,9.323140033563304e-05,0.627033609919821
TUMOR.1472,1472,TUMOR,10814,14045,0.8228934447202143,117.34058307664084,-1,0.5231736816642477,170.30854353202602,10814,167.27682864020485,95.04597844331651,1106.2691193458118,0.7699537201851192,1.2573375800195705,0.5681957221209076,0.11103877198660218,0.052017771195853386,0.0,0.009811181044057756,0.0,0.0,0.006571640133283969,0.9315994076268049,43840.0,0.0740191605839416,0.36263686131386863,0.002486313868613139,0.16008211678832115,0.34354470802919707,0.0051322992700729925,0.0,0.017997262773722628,0.0,0.0,0.008211678832116789,0.9686587591240876,111265.0,0.1846582483260684,0.30707769738911606,0.00759448164292455,0.11302745697209365,0.34274929223026107,0.019871478002965893,0.0028490540601267245,0.019233361793915427,0.00010785062688176875,0.0,0.011153552330022918,0.9467847031860873
TUMOR.1578,1578,TUMOR,4996,8316,0.9179737405142762,79.75653431222344,-1,0.4039783294250829,160.99689437998487,4996,149.39185387209676,59.254958575971195,704.1320343559643,0.6007696007696007,1.2341968646452108,0.39664116242042813,0.12662634981449283,0.1277577216205375,0.007019655034095467,0.020657841957480945,0.0,0.0,0.0008022462896109105,0.8437625350982751,39406.0,0.16695427092320966,0.38524590163934425,0.0030452215398670255,0.1357153732934071,0.2593767446581739,0.023448205856976094,0.00017763792315890982,0.026087397858194184,0.0,0.0,0.005912805156575141,0.9443739532050957,102552.0,0.13248888368827522,0.4426437319603713,0.006338247913253764,0.13695491067946017,0.23564630626413915,0.016615960683360638,0.001345658787736953,0.03312465870972775,7.800920508620017e-05,0.0,0.0069233169514002655,0.9419123956626883
