,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.365,365,TUMOR,4329,8476,0.9190053530002595,74.24186143381993,0,0.2895845875978326,170.88300090997933,4329,160.86637042288055,63.42077059902086,832.6944801964781,0.5107361963190185,1.2900406460497293,0.3942450521653612,0.07845598481625604,0.166512274201019,0.0,0.0111162575266327,0.0,0.0,0.017832329782306623,0.8045391384900417,41264.0,0.048734974796432726,0.7519387359441644,0.015025203567274137,0.03300697944939899,0.1282231485071733,0.021810779371849554,9.693679720822024e-05,0.05595676618844513,0.006373594416440481,0.0,0.009039356339666538,0.9067225668863901,104873.0,0.04989844859973492,0.6757697405433238,0.011423340611978297,0.03165733792301164,0.2095963689414816,0.02229363134457868,0.00020977754045369161,0.04184108397776358,0.005473286737291772,0.0,0.006131225386896532,0.9240509950130158
TUMOR.440,440,TUMOR,6785,10422,0.6662566964996556,92.9458461203516,1,0.4521524723443956,149.84325143295575,6785,123.39835210579577,92.02092492792177,795.5878784786801,0.6510266743427365,1.3264992303049385,0.7457224781172724,0.13470490215525288,0.1802188054405677,0.00029568302779420464,0.024541691306918984,0.00517445298639858,0.0,0.002365464222353637,0.7874039030159669,40850.0,0.06156670746634027,0.6457037943696451,0.0024479804161566705,0.05740514075887393,0.23152998776009792,0.028347613219094247,7.343941248470012e-05,0.05498164014687883,0.006413708690330477,0.0,0.00766217870257038,0.9025214198286414,104865.0,0.04618318790826301,0.66613264673628,0.0025079864587803364,0.04946359605206695,0.22460306107852954,0.020445334477661756,0.00042912315834644544,0.04798550517331807,0.005225766461641157,0.0,0.006370094883898346,0.9195441758451343
TUMOR.554,554,TUMOR,11273,16562,0.6978306375449778,119.80496395308288,-2,0.4115735669952537,190.3785702225962,11273,165.91758515398743,118.84059441737153,1288.2224381515857,0.68065451032484,1.2371233966794117,0.7162628018427104,0.08536260348891901,0.14857904085257548,0.0,0.020426287744227355,0.004440497335701598,0.0,0.0014209591474245115,0.8251332149200711,49021.0,0.04791823912200893,0.4153526039860468,0.0029987148364986433,0.012321250076497828,0.5074763876705901,0.021011403276146957,0.0,0.02443850594643112,0.0023255339548356826,0.0,0.001040370453479121,0.9511841863691071,119830.0,0.03894684135859134,0.3660018359342402,0.0022198113994826006,0.01353584244346157,0.5700826170408078,0.017424684970374697,3.338062254861053e-05,0.020629224735041307,0.0021029792205624633,0.0,0.0008512058749895686,0.9589585245764833
TUMOR.808,808,TUMOR,6036,7175,0.9251566397147593,87.6656939288194,1,0.6668139637649139,147.36349615830918,6036,152.69082502655263,57.95923124474448,422.6345596729059,0.8412543554006968,1.075243005439321,0.3795855529280524,0.42464799759468275,0.24867021276595744,0.0016622340425531915,0.008809840425531915,0.001163563829787234,0.0,0.0,0.7396941489361702,35653.0,0.041567329537486326,0.862732448882282,0.014613076038482034,0.017950803578941462,0.06249123495918997,0.0127338512888116,0.0025523798838807395,0.0707934816144504,0.007769332174010602,0.0,0.0004768182200656326,0.9056741368187811,96416.0,0.04752323265847992,0.8227576335877863,0.012072685031530037,0.022859276468635913,0.09352182210421507,0.014956023896448721,0.0013898108197809493,0.057365997344839034,0.006762363093262529,0.0,0.0002696647859276469,0.9192561400597411
TUMOR.960,960,TUMOR,11417,15225,0.8647388285416654,120.56772321911596,1,0.5656460562822038,175.6843760839307,11417,181.65966195465853,91.23344639619366,844.8010819142763,0.7498850574712643,1.2040920541337128,0.5022218219197454,0.20102632916985427,0.23535087719298245,0.015087719298245613,0.020087719298245613,0.004824561403508772,0.0006140350877192983,0.0005263157894736842,0.7235087719298245,45455.0,0.024969750302496974,0.772610273897261,0.04190958090419096,0.014651853481465185,0.14502254977450227,0.00864591354086459,0.0021999780002199976,0.07218127818721813,0.01139588604113959,0.00013199868001319986,0.0012099879001209988,0.9042349576504235,114063.0,0.025617421951027064,0.6991925514847058,0.01815663273804827,0.021330317456142656,0.232774870027967,0.005961617702497742,0.0032262872272340723,0.0510945705443483,0.005654769732516241,5.2602509139685966e-05,0.00267396088126737,0.9313361914029966
TUMOR.1054,1054,TUMOR,14109,20777,0.7698300169240374,134.03035751899048,-1,0.5161325724319579,225.42404485768594,14927,189.97151731664786,121.24912486032522,1408.6072144624363,0.6790682004139192,1.2901926215683919,0.6382489679135691,0.08935652697996382,0.12706633557999292,0.001844625753813409,0.008371763036537779,0.0,0.0,0.0017027314650585315,0.8610145441645973,53771.0,0.0493388629558684,0.4426735600974503,0.0021386992988785777,0.057000985661416,0.4157817410872031,0.009317289989027543,0.00016737646686875826,0.025738781127373492,0.0014691934314035448,0.0,0.006118539733313496,0.9571888192520132,128782.0,0.05938718143839978,0.4427016197915858,0.002671180755074467,0.09981208553990464,0.356059076579025,0.012439626655899117,0.0001397710860213384,0.025430572595549067,0.001087108446832632,0.0,0.008378500100945784,0.9525244211147521
TUMOR.1286,1286,TUMOR,15411,19322,0.863937324430111,140.07817326019637,0,0.5333264119601329,222.14409737825582,15411,210.42001471400525,105.96738141190436,815.0020920410532,0.7975882413828796,1.089574304131224,0.5035993441780294,0.29155684191340964,0.2254335260115607,0.03020068844580113,0.012469961680846919,0.005065921932844061,0.0003896863025264662,0.0001948431512632331,0.7262453724751575,50040.0,0.04070743405275779,0.9062150279776179,0.002278177458033573,0.014508393285371703,0.03563149480415667,0.010231814548361312,0.0029576338928856915,0.0560951239008793,0.0021982414068745003,0.0,0.0010391686650679456,0.9274780175859313,123727.0,0.0785600556062945,0.8681290260007921,0.005108020076458655,0.016576818317747946,0.030147017223403138,0.019106581425234588,0.007653947804440421,0.04412133164143639,0.002133729905356147,0.0,0.0008809718169841668,0.9261034374065483
TUMOR.1430,1430,TUMOR,5760,6818,0.7432737128737418,85.63795757533302,-1,0.5594405594405595,108.70602559196064,5760,108.73823178451556,72.74451073244347,472.77669529663683,0.8448225286007627,1.122465492077522,0.6689874346733894,0.3238323460943947,0.22034488765023516,0.001741856819369448,0.013934854554955583,0.0,0.0,0.0,0.7639784009754398,33136.0,0.0223020280057943,0.7975012071463061,0.0010562530178657653,0.02758329309512313,0.15146668276195074,0.0075144857556735875,0.0008148237566393047,0.04904031868662482,0.004647513278609367,0.0,0.0006337518107194592,0.9373491067117334,91421.0,0.011725971056978157,0.7839008542894959,0.0004047210159591341,0.02898677546734339,0.17465352599512146,0.003937826101224008,0.0004265978276326008,0.04007831898579101,0.0023298804432242046,0.0,0.0009953949311427353,0.9522319817109854
TUMOR.1486,1486,TUMOR,6326,11996,0.8646815623292918,89.74694067206212,1,0.3352411234764176,197.101496696499,6326,157.48132318338963,79.10608305849959,854.0142853498728,0.5273424474824941,1.2255120801363186,0.5023204114584384,0.10899555345080839,0.17437440608172317,0.0,0.009027557808045613,0.0,0.0,0.010769718086791258,0.80582831802344,45777.0,0.07320270004587456,0.3902833300565786,0.0023811084168905783,0.1747820958123075,0.34460536950870524,0.016973589357100728,0.0008519562225571794,0.02455381523472486,0.001529152194333399,0.0,0.004150555956047797,0.951940931035236,114334.0,0.06978676509174873,0.42741441740864483,0.002571413577763395,0.16107194710234926,0.30382913219164903,0.01193870589675862,0.00034985218745080206,0.021542148442283134,0.0010845417810974862,0.0,0.003988314936939143,0.950933230710025
TUMOR.1557,1557,TUMOR,6934,7899,0.8625200163633495,93.9608588891865,1,0.592447026657553,152.11837495845134,6934,138.20839278896784,69.9366180119042,431.6639969244288,0.8778326370426637,1.0583317868137516,0.5060229455000704,0.46762965667847617,0.20861022825772899,0.023548107483386305,0.01401329095637099,0.010257151112395262,0.0,0.0005778676683039584,0.7429933545218145,36617.0,0.06567987546767895,0.8972062156921649,0.0007373624272878717,0.008902968566512822,0.027418958407297158,0.017642078815850563,0.003877980173143622,0.04421443591774313,0.001065079061638037,0.0,0.00040964579293770653,0.932790780238687,98521.0,0.0856365647932928,0.8616843109590848,0.0024867794683367,0.011763989403274428,0.03823550309071162,0.024522690593883536,0.004039747871012272,0.03438860750499893,0.0017356705676962272,6.090072167355183e-05,0.000568406735619817,0.9346839760051157
