,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,78939,129835,0.8902348877684593,317.0303714501956,-2,0.38942990764859103,619.4941484792249,79908,554.0771856967506,252.38312793088033,5021.167927199395,0.6079947625832788,1.314528428758189,0.4555017503806969,0.039345221291035445,0.22662946994674105,0.0014709611970580776,0.040971341618057315,0.0011793050976413898,2.53613999492772e-05,0.024169414151661173,0.7055541465888917,138972.0,0.02633624039374838,0.11051146993639006,0.007735371153901506,0.014607259016204703,0.6363584031315661,0.007051780214719512,0.00010073971735313589,0.01920530754396569,0.002914256109144288,3.5978470483262816e-05,0.020817143021615865,0.7770773968857035,276113.0,0.029194568890273186,0.09621060942440232,0.005758511913600591,0.01134680366371739,0.5300981844389797,0.007134760043895072,0.0001919503971200197,0.015547982166721597,0.0025062202793783702,1.810852803019054e-05,0.015815988381568415,0.6523778308156443
TUMOR.129,129,TUMOR,6375,11158,0.9475397776714872,90.09385160867895,1,0.32065791459182136,174.82848738120455,6375,204.49377819865094,65.36395626494264,866.1147904132611,0.5713389496325506,1.241853342373293,0.3196378728033783,0.10679210403551845,0.0737073707370737,0.055791293415055794,0.0165016501650165,0.002986012887002986,0.0,0.030017287443030016,0.820996385352821,43561.0,0.07660522026583412,0.15715892656275107,0.004017354973485457,0.017194279286517757,0.7025091251348683,0.026950712793553867,0.010491035559330593,0.030508941484355272,0.0019742430155414246,0.0,0.011041987098551457,0.9190330800486674,109804.0,0.08675458088958508,0.131807584423154,0.0029780335871188663,0.014871953662890241,0.679884157225602,0.025081053513533205,0.015655167389166152,0.021620341699755928,0.0020399985428581837,0.0,0.010464099668500237,0.8769534807475138
TUMOR.182,182,TUMOR,5397,8340,0.9563865947777245,82.8955597299136,1,0.3713872832369942,178.7568180517879,5397,181.47019830850007,53.00815046488246,677.8305191657993,0.6471223021582734,1.239653891822946,0.2921038879054311,0.14761144925691078,0.0904363974001857,0.0,0.14373259052924792,0.009285051067780872,0.0,0.011884865366759517,0.744661095636026,40730.0,0.018954087895899828,0.18161060643260496,0.007635649398477781,0.00024551927326295114,0.6874294132089369,0.004812177755953842,0.0,0.029192241590964892,0.00849496685489811,0.0,0.0015713233488828873,0.8619445126442425,105353.0,0.015908422161685,0.12128748113485141,0.0034170835192163487,0.00046510303456000305,0.5185614078384099,0.004802900724231868,7.593518931591887e-05,0.01613622772963276,0.004432716676316764,0.0,0.0022211042874906266,0.638776304424174
TUMOR.202,202,TUMOR,5028,6763,0.9194810474573776,80.01155185926841,1,0.5834300301694129,139.91783303067555,5028,139.3849302833795,54.797001523342985,602.7766952966368,0.7434570456897827,1.2044394119358464,0.39313433247006524,0.17389705482013698,0.07980845969672785,0.0,0.013168395849960097,0.0,0.0,0.06444533120510774,0.8425778132482044,35957.0,0.08576911310732263,0.18750173818727925,0.0032538865867564036,0.02655950162694329,0.644714520121256,0.024195566927163,0.0,0.015379481046805907,0.0010290068693161276,0.0,0.03965848096337292,0.919737464193342,96574.0,0.07576573404850166,0.16755027233002673,0.0022780458508501254,0.014486300660633297,0.653778449686251,0.018824942531116034,3.106426160250171e-05,0.023184293909333777,0.0018638556961501026,0.0,0.02437509060409634,0.8748317352496531
TUMOR.215,215,TUMOR,21124,52009,0.8696318240047489,163.99973214302997,-1,0.251284735439665,349.0128937446294,21124,355.3432655435661,175.43325834486137,3037.0378054157354,0.4061604722259609,1.3344356293903232,0.4937008108947903,0.028779657860486356,0.1333301757211197,0.055416094349452945,0.024155733434376925,0.0023208449770283713,0.0,0.012456780182825746,0.772225642968787,91748.0,0.06775079565767102,0.20870209704843704,0.003346121986310328,0.01297030997950909,0.5977133016523521,0.021722544360640014,0.008207263373588526,0.042769324671927456,0.002975541701181497,0.0,0.012741422156341282,0.9114749095348127,190508.0,0.09548155458038507,0.21393327314338506,0.0026403090683855797,0.009905095848993219,0.5658660003779369,0.0276418838054045,0.015820857916727906,0.04081718353035043,0.002519579230268545,3.1494740378356815e-05,0.00992609234257879,0.8810023726037751
TUMOR.233,233,TUMOR,23936,37716,0.8988327542110448,174.57451630401516,0,0.45379744435597014,323.44705903748763,23936,304.499353071746,133.45956191802307,2032.7930726875625,0.6346378194930533,1.3139567511178813,0.43829177491414045,0.07279056595411597,0.1935187121053732,0.10002090738030525,0.019485678444490905,0.0007108509303784236,0.0,0.0025088856366297305,0.6837549655028224,72401.0,0.11361721523183381,0.21937542299139515,0.00417121310479137,0.02207151834919407,0.5784174251736854,0.023356030994047042,0.013867211778842833,0.028259278186765376,0.002803828676399497,0.0,0.015289844062927308,0.9164238063010179,161527.0,0.09654732645316264,0.2357005330378203,0.0034421489905712356,0.01704359023568815,0.5960427668439332,0.01973044754127793,0.012579940195756747,0.03042215852458103,0.002513511672971082,4.952732360534152e-05,0.011985612312492648,0.9226692751057098
TUMOR.490,490,TUMOR,5103,7139,0.6209722556523687,80.60608783946493,1,0.5497737556561086,107.62899237658968,5103,97.59184237406973,76.49566212382807,603.1198410471445,0.7148059952374282,1.2609637589043856,0.7838325444315319,0.1762902122555523,0.05734485467399843,0.04025923016496465,0.0192458758837392,0.006480754124116261,0.0,0.03613511390416339,0.8405341712490181,34313.0,0.1560632996240492,0.2813510914230758,0.004750386151021479,0.025471395680937255,0.48153760965231834,0.03374814210357591,0.018884970710809315,0.021245592049660478,0.004080086264681025,0.0,0.013027132573660128,0.9090140762976131,92873.0,0.16884347442206024,0.2624551807306752,0.005620578639647691,0.025960182184273147,0.48993787214798706,0.0381273351781465,0.024700397316765908,0.0267569691944914,0.003542471977862242,0.0,0.01539737060286628,0.8914754557298676
TUMOR.752,752,TUMOR,4864,8911,0.9144494239220375,78.69585214985496,0,0.38603174603174606,164.17673403987544,4864,160.8300029678402,65.08793420983497,1028.2569260369921,0.5458422174840085,1.392759279939958,0.4047001990222561,0.05780962382134196,0.052807347109163016,0.04153621373408474,0.04404091003965769,0.0004174493842621582,0.0,0.0006261740763932373,0.8605719056564392,40766.0,0.009615856350880636,0.20379728204876613,0.0,0.0040229603100623065,0.5978756807143207,0.004734337438061129,0.0016925869597213363,0.03250257567580827,0.0004660746700681941,0.0,0.0024775548250993477,0.7783937595054703,104243.0,0.010072618784954385,0.18215131951306082,0.0003645328703126349,0.009708085914641751,0.5973350728586092,0.0035685849409552678,0.0018802221731914852,0.024078355381176673,0.0006043571270972631,0.0,0.004623811670807632,0.7671786115134829
TUMOR.794,794,TUMOR,5184,8526,0.8845410905910869,81.24330003087691,1,0.35446153846153844,157.0350279396288,5184,151.60480222670088,70.71792176950187,995.7655480083436,0.6080225193525686,1.4168878967800613,0.4664622804213976,0.06569928820180691,0.03848385225294914,0.0,0.01721137110810288,0.0019338619222587507,0.0,0.02939470121833301,0.9129762134983562,39728.0,0.04075211437776883,0.2387233185662505,0.0111508256141764,0.03372935964559001,0.6593838099073701,0.005210430930326218,0.0009565042287555377,0.02821687474828836,0.004027386226339106,0.0,0.016738824003221908,0.9447492952074104,102806.0,0.05624185358831196,0.26819446335816977,0.010544131665466996,0.032663463221990936,0.6140497636324728,0.008550084625410969,0.0024998540941190204,0.03457969379219112,0.0030640235005738965,0.0,0.01543684220765325,0.9358305935451239
TUMOR.1793,1793,TUMOR,8194,19340,0.9779470222009774,102.14168996820017,1,0.17401461094121645,292.41238003887594,8194,307.16193175278715,64.15172487575546,1408.0630585851516,0.4236814891416753,1.2565532302400222,0.20885311050650193,0.05193517679193864,0.06428746027866047,0.0014666340747983377,0.018332925934979222,0.0009777560498655585,0.0,0.007577609386458079,0.9073576142752383,61913.0,0.08274514237720673,0.2694264532489138,3.230339347148418e-05,0.0050877844717587585,0.6392518534072005,0.0159255729814417,0.0006945229596369099,0.01662009594107861,0.002309692633211119,0.0,0.0037310419459564226,0.9607190735386753,142909.0,0.09580222379276322,0.2757978853676116,0.0002029263377394006,0.004660308308084165,0.6151606966671098,0.017234743788004953,0.0003568704560244631,0.017591614244029417,0.003071884905779202,0.0,0.0038975851765809012,0.953928723873234
