,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.58,58,TUMOR,7611,16216,0.9771180247979139,98.44097812892414,0,0.3240791994890356,305.7924132479418,8988,347.30286690445405,73.87056510512272,1334.1879502661798,0.4693512580167736,1.3690500589506664,0.2126978270105819,0.05373008875497844,0.14852398523985239,0.07604111755403269,0.011860832894043227,0.0005271481286241434,0.0,0.00013178703215603585,0.7629151291512916,58050.0,0.0004478897502153316,0.516916451335056,0.0006890611541774332,0.012954349698535745,0.32661498708010334,0.0004306632213608958,0.0,0.023083548664944015,0.001016365202411714,0.0,0.003652024117140396,0.971817398794143,140024.0,0.00034994001028395134,0.3061760840998686,0.00028566531451751126,0.01271924812889219,0.45908558532822946,0.00017854082157344457,0.0,0.012626406901673999,0.0007070216534308404,0.0,0.002328172313317717,0.8720719305261955
TUMOR.140,140,TUMOR,4401,7639,0.9091655899785066,74.85671136497683,1,0.29091750396615546,143.60013927569847,4401,151.69477948485167,63.17098285144401,566.0315292925759,0.576122529126849,1.2391419820029856,0.4164347848091391,0.17261557783256784,0.10252904989747096,0.028480291638186377,0.01799954431533379,0.001367053998632946,0.000683526999316473,0.014126224652540442,0.834814308498519,38047.0,0.04171156727205824,0.19507451310221569,0.03219701947591137,0.051725497411096805,0.5506347412410966,0.013036507477593502,0.0023917785896391307,0.011985176229400478,0.0014192971850605829,0.0002628328120482561,0.009067732015664836,0.92162325544721,100490.0,0.02851029953229177,0.19777092247984873,0.017991839984078016,0.05819484525823465,0.37646531993233157,0.006667330082595283,0.0026669320330381134,0.007612697780873719,0.0005473181411085681,0.0010150263707831625,0.016409592994327794,0.7961190168175938
TUMOR.185,185,TUMOR,4294,7155,0.7272107615508716,73.94112931983652,1,0.38257305773342837,125.39936203984452,4294,108.15197386508467,74.23705489860764,694.4751801064718,0.6001397624039133,1.3286539713368573,0.686414239570102,0.11188154267026805,0.12122630470395507,0.015913877837584835,0.015913877837584835,0.000936110461034402,0.023870816756377252,0.04095483267025509,0.7811841797332085,35935.0,0.034896340614999306,0.3561986920829275,0.03929316822039794,0.10911367747321553,0.2685125921803256,0.00776401836649506,0.004202031445665786,0.014804508139696675,0.0007513566161124252,8.348406845693614e-05,0.04363433978015862,0.9287602615834145,95588.0,0.02626898773904674,0.21474452860191656,0.015242499058459221,0.12688831234046113,0.34198853412562247,0.005000627693852785,0.0023852366405825,0.0072080177428129055,0.0004289241327363267,3.138469263924342e-05,0.05774783445620789,0.9271979746411684
TUMOR.473,473,TUMOR,9977,16790,0.9484572680573887,112.70807840533313,0,0.42075742240215924,253.26863208853953,9977,257.30223604098757,81.54037795884928,1075.5950211536165,0.5942227516378797,1.203718594451127,0.316905049926811,0.10837079760233231,0.023503415026114905,0.15006026516673363,0.02812374447569305,0.016472478907191643,0.0,0.006729610285255123,0.7751104861390117,53575.0,0.007727484834344377,0.5526458236117592,0.0036024265048996734,0.08923938404106393,0.11395240317312179,0.00022398506766215586,0.0027998133457769483,0.02224918338777415,0.0013999066728884741,0.0,0.029958002799813345,0.9433691087260849,129278.0,0.013335602345333313,0.4585080214731045,0.0020962576772536705,0.10120051362180726,0.1547517752440477,0.0006807035999938117,0.00368972292269373,0.018232027104379708,0.0011912312999891707,0.0,0.025410355977041724,0.9507959590959019
TUMOR.745,745,TUMOR,5229,7447,0.9690984103919233,81.5951565929018,1,0.3106951871657754,183.34939323597447,5229,183.57836101318378,45.284086283222976,506.0315292925759,0.7021619444071439,1.0943138532849113,0.24667442302729173,0.2566098668589117,0.3186960690316395,0.0007670182166826462,0.010546500479386385,0.0007670182166826462,0.0,0.0,0.6692233940556088,39710.0,0.018761017375975825,0.8244270964492572,0.03248552002014606,0.0007051120624527827,0.043213296398891966,0.009065726517250064,0.0,0.05507428859229413,0.01573910853689247,0.0,0.000579199194157643,0.8473432384789725,104033.0,0.03677679197946805,0.7329020599232936,0.03304720617496371,0.0005959647419568791,0.05933694116290023,0.014447338825180471,0.0004998413964799631,0.048571126469485644,0.012736343275691368,0.0,0.00022108369459690675,0.7911528072823046
TUMOR.842,842,TUMOR,7966,14153,0.8993035686850682,100.71060626051413,1,0.38102071076672883,208.38665984174708,7966,190.61454389163697,83.36049139987169,837.6122650963194,0.5628488659648131,1.1373896838968018,0.4373249265138002,0.14268033159137436,0.3039647577092511,0.0,0.016362492133417242,0.0002517306482064191,0.0,0.0010069225928256765,0.6784140969162996,48486.0,0.04727137730478901,0.535597904549767,0.0,0.0002681186321824857,0.41335643278472134,0.022913830796518583,0.00022686961184671865,0.0286474446231902,0.000804355896547457,0.0,8.249804067153405e-05,0.9473250010312255,118481.0,0.07447607633291414,0.6559110743494737,0.0005486111697234156,0.0010634616520792362,0.2635865666224964,0.03267190519998987,0.0009621795899764519,0.04064786759058414,0.0011056625112887298,0.0,8.440171841898701e-05,0.9245279833897418
TUMOR.902,902,TUMOR,5941,10106,0.893429832922348,86.97307707142252,0,0.399448665366772,160.0,5941,166.71028823495877,74.88672420319692,816.3158005400378,0.5878685929151,1.231487272346141,0.44920277564185357,0.11203481746251119,0.06983805668016195,0.0,0.02496626180836707,0.0023616734143049934,0.0,0.02834008097165992,0.8744939271255061,41947.0,0.03015710301094238,0.26867237227930485,0.0004767921424654922,0.03368536486518702,0.4702362505065916,0.006770448423009989,0.0,0.020668939375879086,9.535842849309843e-05,0.0,0.005888382959448829,0.791045843564498,106509.0,0.013116262475471556,0.19411505131021792,0.0001877775587039593,0.018045423391450488,0.33737055084546846,0.002666441333596222,0.0,0.01241209663033171,3.755551174079186e-05,0.0,0.003060774206874536,0.5537935761297167
TUMOR.1007,1007,TUMOR,7122,10666,0.9227763711342976,95.22611006233441,-2,0.3205509046718877,197.27392123643713,7122,177.1884621117595,68.27707851723608,632.7005768508881,0.6677292330770673,1.1297768983428782,0.3853359169299135,0.22357095015312245,0.2730596175478065,0.002952755905511811,0.02066929133858268,0.000703037120359955,0.0,0.00140607424071991,0.7012092238470191,43585.0,0.08931972008718596,0.494780314328324,0.0,0.0006883101984627739,0.4066307215785247,0.03797177928186302,0.00048181713892394174,0.03448434094298497,0.0011242399908225308,0.0,0.0011701273373867155,0.9247676953080188,111382.0,0.08456483094216301,0.47971844642760947,8.978111364493366e-06,0.0007002926864304825,0.42822897775224006,0.036675584923955395,0.0005925553500565621,0.031513170889371715,0.0008978111364493365,0.0,0.0007272270205239626,0.9295936506796431
TUMOR.1152,1152,TUMOR,6525,11433,0.7916008717019173,91.14761669619747,0,0.3590688972044904,173.08090593707902,9279,168.65729015574914,103.05609916944856,868.8254685319159,0.5707163474153766,1.2704824735436462,0.6110385093598969,0.10862387550240094,0.2337682271680737,0.009363008442056791,0.029930928626247123,0.0023023791250959325,0.0,0.0,0.7246354566385265,44529.0,0.10328100788250354,0.8254171438837612,0.0013474365020548407,0.0032113903298973704,0.06494643939904332,0.04210739068921377,0.0005389746008219363,0.05320128455613196,0.0010554919266096252,0.0,0.0007186328010959151,0.9023782254261268,111004.0,0.13143670498360419,0.8302493603834096,0.002612518467802962,0.00333321321754171,0.029845771323555908,0.05496198335195128,0.0007567294872256855,0.05320528989946308,0.0010450073871211849,0.0,0.0007206947497387481,0.8893102951245
TUMOR.1194,1194,TUMOR,12508,22815,0.8636914886966773,126.1969897642072,1,0.2919156086631815,258.17242300447197,12508,229.1478374687432,115.4952867069268,1030.2813126546316,0.5482358097742713,1.1683277236819805,0.5040208451571396,0.14807648317621658,0.3328265044814341,0.0046414852752880926,0.012964148527528809,0.0007202304737516005,0.0,0.0010403329065300896,0.6478072983354674,61499.0,0.08645669035268866,0.5063822175970341,0.0002764272589798208,0.00037398982097269876,0.38888437210361143,0.03775671149124376,0.0007642400689442105,0.03517130359843249,0.0016097822728824858,0.0,0.00042277110196913773,0.9242751914665279,141809.0,0.09631264588284241,0.4321658004781079,0.00016924172654768032,0.0004795182252184276,0.45897651065870293,0.04240210423880007,0.001382140766806056,0.030935977265194734,0.0015161238003229697,0.0,0.0004654147480061209,0.9232982391808701
