,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,219246,589761,0.9109950913417868,528.3490108110409,-11,0.19802736756537054,1231.8429282988964,220443,1386.0379187783062,571.6258720032636,11587.72081017839,0.37175398169767077,1.3148138055230834,0.41241719599353466,0.02051849471886768,0.2950754603354198,0.0025868204463748014,0.029285362337354234,0.0004836031169589576,0.0,0.0023815172363450556,0.6701872365275471,335615.0,0.1371005467574453,0.3550556441160258,0.018437793304828448,0.009215917047807757,0.4338483083294847,0.057676206367415044,0.0009564530786764597,0.06100442471284061,0.007127214218673182,0.0,0.002151274525870417,0.8312083786481534,615578.0,0.1947145609492217,0.3104090789469409,0.015708813505355943,0.008122447520866568,0.3825802741488487,0.07914350415381967,0.0028038688842031393,0.051454080555185536,0.006163313178833551,0.0,0.001928269041453723,0.7770583094262627
TUMOR.78,78,TUMOR,48713,73103,0.7553022262863167,249.04481111375114,-1,0.41141346576129184,410.01951173084433,49597,353.86222519207985,231.9130379805938,2691.2215715998086,0.6663611616486328,1.2629623686191147,0.6553766451186168,0.08451928804015992,0.2905365172576638,0.004722501693940825,0.0284171406278874,0.0010471634190912264,0.0,0.0009034351066669404,0.6743732418947498,98717.0,0.14559802263034735,0.29564310098564583,0.032182906692869516,0.015883789013037268,0.5058297962863539,0.06122552346606967,0.0008914371384867854,0.061671242035313066,0.012135701044399648,0.0,0.0036366583263267725,0.860439437989404,207013.0,0.17307125639452595,0.2682778376237241,0.03494949592537667,0.017549622487476633,0.4817716761749262,0.07278769932323091,0.0015941027858153835,0.055561728007419826,0.013467753232888756,0.0,0.00449730210180037,0.8310782414630965
TUMOR.92,92,TUMOR,4408,5918,0.9037320741888374,74.91621929323848,1,0.464,130.96946208945045,4408,122.74781389468833,52.548156781454495,453.5218613006979,0.7448462318350794,1.1174457604291566,0.4280985144593961,0.26931156094988695,0.25284478834774693,0.0013654984069185253,0.061902594446973144,0.001137915339098771,0.0,0.0015930814747382794,0.6811561219845244,33534.0,0.31066976799666013,0.3998031848273394,0.008051529790660225,0.010944116419156677,0.2703226576012405,0.1303453211665772,0.003488996242619431,0.08269219299815113,0.004562533548040795,0.0,0.0028329456670841534,0.7760780103775273,91899.0,0.3894710497393878,0.32052579462235714,0.02050076714654131,0.028172232559657884,0.23983938889432965,0.15903328654283508,0.0035691356815634556,0.06833589048847104,0.006681247891707201,0.0,0.0085311047998346,0.7538493345955887
TUMOR.97,97,TUMOR,8100,13080,0.7877408544865036,101.55412503859613,1,0.4300732717425932,165.85837331892532,8100,168.12212631981703,103.56436874857094,754.7594513539337,0.6192660550458715,1.1636301051037437,0.6160067744537175,0.1786807483346252,0.2608910891089109,0.0060643564356435645,0.022277227722772276,0.002103960396039604,0.0,0.0008663366336633663,0.7077970297029703,44737.0,0.06522565214475713,0.14384066879763954,0.012025839908800321,0.003777633725998614,0.6460647785948991,0.025012852895813308,0.0007376444553725104,0.02955048393946845,0.005051746876187496,0.0,0.001810581845005253,0.8101794934841406,111623.0,0.14334859303190203,0.13583222095804628,0.008582460603997383,0.002875751413239207,0.5346568359567473,0.053958413588597334,0.0027682466875106385,0.028157279413740896,0.0038074590362201337,0.0,0.0014423550701916272,0.7364700823307024
TUMOR.119,119,TUMOR,9986,15737,0.9293300928369865,112.75890250319632,1,0.4354613640327926,207.51144546747295,9986,215.73024839636312,79.6583989081732,986.6417023478423,0.6345555061320455,1.260469335416923,0.3692500217299899,0.12890877758399458,0.19408521303258144,0.007418546365914787,0.06867167919799498,0.00010025062656641604,0.0,0.006115288220551378,0.7236090225563909,48836.0,0.08706691784748956,0.20794086329756736,0.017036612335162585,0.014722745515603243,0.5610615119993447,0.033847980997624705,0.0019248095667130805,0.04404537636170038,0.005364894749774756,0.0,0.0023957736096322387,0.8016217544434434,120593.0,0.17729055583657427,0.19114708150556003,0.018251473966150605,0.010672261242360667,0.4543961921504565,0.06872704054132495,0.002661846044131915,0.04094765036113207,0.005713432786314297,3.316942111067807e-05,0.001816025805809624,0.7329778677037639
TUMOR.121,121,TUMOR,121445,241169,0.8910681415051792,393.2284024715939,-5,0.35891820642857986,735.3720146973232,123401,823.6756042028392,373.8412747160551,7384.430083339021,0.5035680373514009,1.3341134456997417,0.45386954865303086,0.027986947779022636,0.25689063104757354,0.025652005632735748,0.031120041504368662,0.0021987433399487783,4.9409962695478166e-05,0.001828168619732692,0.6822609998929451,211976.0,0.10552137977884289,0.29885930482696155,0.04051402045514586,0.008189606370532513,0.5447456315809337,0.03924029135373816,0.0032833905725176437,0.04158017888817602,0.014180850662339133,6.604521266558478e-05,0.0017360455900668,0.8981205419481451,390428.0,0.11829838023912219,0.2697936623397912,0.027854047353161146,0.006754126240945834,0.509043921030254,0.04355476553935681,0.003880356941612794,0.03576843873902486,0.010101734506746443,3.585808394889711e-05,0.00148811048387923,0.8375321442109684
TUMOR.128,128,TUMOR,32059,48454,0.8284145894092234,202.03659709236982,-3,0.48312913483129133,306.03594560116625,33156,322.9737350717737,180.90256475150377,2046.2783540618013,0.6616378420770215,1.21168877795716,0.5601154060137498,0.09621225974607378,0.2776265991054393,0.0006568452660223327,0.043414344249476086,0.000875793688029777,0.0,0.0009070720340308404,0.6765193456570017,78327.0,0.1635196037126406,0.3143615866814764,0.004008834756852681,0.008579417059251599,0.31408071290870326,0.06887790927777139,0.00026810678310161247,0.0612560164438827,0.0027321357897021462,0.0,0.0015192717709091373,0.6735736080789511,173083.0,0.2365454724034134,0.2386427320996285,0.0044545102638618465,0.006517104510552741,0.2757116527908576,0.09916629593894259,0.0004679835685769255,0.04301982285955293,0.002195478469867058,0.0,0.001421283430492885,0.6190902630529861
TUMOR.153,153,TUMOR,7296,10307,0.9029439211661705,96.38234132032562,0,0.4644766997708174,158.39823231336896,7296,167.63094598171827,72.0408057427881,579.6467529817257,0.7078684389250024,1.2172105163438314,0.4297583916912622,0.27287759232738995,0.23255494505494506,0.05892857142857143,0.045054945054945054,0.0012362637362637362,0.0,0.0,0.6622252747252747,40119.0,0.12943991624915877,0.4913631944963733,0.017398240235299983,0.002268251950447419,0.35845858570752015,0.05231934993394651,0.0056083152620952665,0.04571400084747875,0.005284279269174207,0.0,0.00022433261048381066,0.8908497220768214,104505.0,0.21903258217310176,0.3780967417826898,0.014248122099421081,0.004736615472943878,0.3825367207310655,0.08856992488397684,0.006880053585952825,0.044237117841251616,0.0037892923783551026,0.0,0.0009855987751782212,0.8555380125352854
TUMOR.180,180,TUMOR,7546,11003,0.7477232196905169,98.01972048813207,1,0.46971677559912856,139.17614738165446,7546,138.828074927938,92.18330390289246,667.2031021678297,0.6858129601017904,1.144418936995476,0.6640105320969292,0.2130151788429753,0.3053120849933599,0.013545816733067729,0.03559096945551129,0.00013280212483399734,0.0,0.0,0.6454183266932271,40838.0,0.025099172339487733,0.347421519173319,0.005852392379646408,0.0015671678338802096,0.6185660414319996,0.009892746951368823,0.0016161418286889662,0.038664968901513296,0.0028894656937166366,0.0,0.0007590969195357265,0.9461775797051766,104812.0,0.20256268366217609,0.32778689463038585,0.00935007441895966,0.003253444262107392,0.4542132580238904,0.08463725527611342,0.005133000038163569,0.04131206350417891,0.0030530855245582567,0.0,0.0008491394115177651,0.865015456245468
TUMOR.192,192,TUMOR,32864,62398,0.8682538983553789,204.5574354507222,-2,0.33488902928648584,410.5277091744235,32864,375.3594935844061,186.22339492788683,2303.6753236814716,0.5266835475496009,1.18119153513079,0.4961201144790315,0.07781937623113033,0.26133942161339424,0.020243531202435314,0.03905631659056317,0.001735159817351598,0.0,0.0025875190258751904,0.6750380517503806,94472.0,0.11428783131509865,0.2806440003387247,0.018481666525531373,0.012596324836988738,0.5249915318824625,0.04297569650266746,0.0025721907020069437,0.048352951138961806,0.005049115081717334,0.0,0.0024134134981793546,0.8501143195867559,201888.0,0.17510699001426533,0.2911168568711365,0.010367134252654937,0.0080688302425107,0.40304029957203996,0.06635362181011253,0.006246037406879062,0.038674908860358216,0.0033483911871928992,0.0,0.00150578538595657,0.7718586543033761
