,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.115,115,TUMOR,6439,9005,0.7961379749852523,90.54495805151005,1,0.551048352588789,126.28935030318273,6439,135.58358590683872,82.0436796859391,658.7594513539339,0.715047196002221,1.2880013926278777,0.605115133496413,0.186455230470711,0.06708171206225681,0.029416342412451363,0.010894941634241245,0.000622568093385214,0.0,0.0,0.8919844357976654,37201.0,0.02903147764845031,0.546598209725545,0.0006989059433886186,0.009085777264052042,0.4086449288997608,0.0035214107147657323,0.0017203838606489072,0.031531410445955754,0.001532216875890433,0.0,0.0007257869412112578,0.9609687911615279,98053.0,0.02496608976777865,0.37864216291189456,0.0007138996257126248,0.005191070135538943,0.5167409462229611,0.0032329454478700293,0.002498648689994187,0.024802912710472906,0.0008362824186919319,0.0,0.0005099283040804462,0.9004415979113337
TUMOR.680,680,TUMOR,5966,9552,0.9706622605911533,87.15587830944038,-1,0.3836162551440329,201.4671189052943,5966,211.85711902640782,50.94041577157964,819.286363288515,0.6245812395309883,1.3524057806680225,0.24044703338588286,0.11169189529977122,0.06334005376344086,0.0006720430107526882,0.1617943548387097,0.0006720430107526882,0.0,0.003192204301075269,0.7703293010752689,44333.0,0.004984999887217197,0.18593372882502876,0.0,0.002120316694110482,0.8064195971398281,0.0004285746509372251,0.0,0.0260753840254438,0.0003383484086346514,0.0,0.0,0.9731576929149843,112611.0,0.006589054355258367,0.15412348704833453,0.0,0.0029748425997460286,0.7744358899219437,0.0020601895019136673,0.0,0.016685758940068022,0.0001332019074513147,0.0,0.00012432178028789372,0.9214819156210317
TUMOR.1158,1158,TUMOR,7116,10539,0.8130348700598287,95.18598951702619,1,0.5004219409282701,158.91192529196795,7116,147.9843623136209,86.15871472179495,860.9371208835975,0.6752063763165386,1.2583940699596876,0.5822149947114018,0.12064322446329005,0.2139135333051683,0.03647373609350796,0.015490775947049711,0.0,0.0,0.0,0.7341219546542741,41430.0,0.057446294955346366,0.6859280714458122,0.0003620564808110065,0.009727250784455709,0.2455949794834661,0.020613082307506636,0.0008447984552256819,0.033067825247405265,0.0008930726526671495,0.0,0.00021723388848660392,0.9443639874487086,106031.0,0.06539596910337543,0.7201384500759211,0.0001697616734728523,0.00524374946949477,0.20717526006545256,0.024511699408663504,0.0005564410408276825,0.02678461959238336,0.00037724816327300504,0.0,0.0003112297347002292,0.9474587620601522
TUMOR.1224,1224,TUMOR,9216,16464,0.899217781538554,108.32440004116921,1,0.37653211309037427,213.7217817631137,9216,206.98726174926452,90.55719464704353,977.1269837220809,0.5597667638483965,1.2171253402962074,0.43750129298652507,0.12129707179707963,0.22120817036071275,0.000217296827466319,0.024989135158626684,0.001955671447196871,0.0,0.000869187309865276,0.7507605388961321,50457.0,0.09505123174187922,0.6535069465089086,0.0007134788037338725,0.00879957191271776,0.23562637493311137,0.03490100481598193,0.001605327308401213,0.031908357611431515,0.0006936599480745982,0.0,0.000673841092415324,0.9302178092236955,123421.0,0.09846784582850568,0.616831819544486,0.0004213221412887596,0.006173989839654516,0.27201205629511993,0.038024323251310554,0.0014341157501559702,0.03013263545101725,0.0004861409322562611,0.0,0.0007859278404809554,0.929136856774779
TUMOR.1237,1237,TUMOR,6175,9109,0.9584333800316515,88.66935315394846,1,0.4962230793956927,207.5090359478353,6175,197.81881157802607,56.440953921522784,847.6711395993652,0.6779009770556592,1.2562431781082362,0.2853164139006096,0.1079921112472533,0.22910920006490346,0.009248742495537888,0.028882037968521825,0.0,0.0,0.0,0.7327600194710369,43801.0,0.14846692997876762,0.44435058560306845,0.0011871875071345402,0.00369854569530376,0.3972283737814205,0.052943996712403824,0.0008447295723841921,0.035775438916919707,0.0011871875071345402,0.0,0.0009817127462843315,0.9082669345448734,111259.0,0.1201161254370433,0.4498152958412353,0.0006651147322913202,0.005509666633710531,0.4157865880513037,0.044131261291221385,0.0007370190276741657,0.028635885636218193,0.0006471386584456089,0.0,0.0009077917292084236,0.9249409036572322
TUMOR.1357,1357,TUMOR,13961,21129,0.8486246670983707,133.3255312535735,-1,0.5084863053613053,224.1539649437413,13961,207.74713254181717,109.89728556215499,1468.7909806465098,0.660750627100194,1.3379218339651289,0.5289954389143441,0.08132169031393889,0.195712954333644,0.0021506918058642197,0.04380242311276794,0.0003584486343107033,0.0,0.0002867589074485626,0.7576887232059646,54091.0,0.16272577693146734,0.6989332791037326,0.0042705810578469615,0.007413432918600137,0.12532583978850456,0.05634948512691575,0.0032537760440738755,0.049472185761032336,0.0006470577360374184,0.0,0.00048067146105636795,0.8897968238708842,129299.0,0.15219761947114827,0.7213126164935537,0.0024671497846077695,0.006071199313219746,0.11446337558681816,0.05262221672248045,0.0050657777709031005,0.041655387899365036,0.0005568488542061423,0.0,0.0003248284982869164,0.8997749402547583
TUMOR.1440,1440,TUMOR,48352,87862,0.8755720793381473,248.12029031708508,-11,0.3213184476342371,484.1528684207086,48352,456.8307167758202,220.68920947069952,6433.178207935913,0.5503175434203638,1.444804436442875,0.4830875012701871,0.014681591713633011,0.15171200993069203,0.049632771283748836,0.023523326781835108,0.0006413571945794972,0.0,0.001075824971552705,0.7734147098375918,120320.0,0.0851313164893617,0.7610206117021276,0.0007396941489361702,0.00590093085106383,0.14008477393617022,0.025374002659574468,0.006233377659574468,0.04916057180851064,0.0008144946808510638,0.0,0.0010804521276595745,0.9173371010638298,236841.0,0.09449377430428009,0.7457577024248335,0.0011568942877288983,0.006219362357024333,0.14402911658032183,0.02792590809868224,0.006873809855557103,0.04552421244632475,0.0006333362889026816,0.0,0.000717781127423039,0.9183249521831102
TUMOR.1443,1443,TUMOR,5439,8216,0.5661285373013399,83.2174854451548,1,0.5433566433566434,118.72657663724664,5439,110.77432817102067,91.31315937300847,787.7300141024109,0.6620009737098345,1.3557485515573888,0.824316977414056,0.11014737110573346,0.2156284555842241,0.0,0.04791743457427202,0.0,0.0,0.00018429782528566163,0.7362698120162182,36760.0,0.14205658324265505,0.7399891186071818,0.002693144722524483,0.003073993471164309,0.10987486398258978,0.05312840043525571,0.002665941240478781,0.05788900979325354,0.00024483133841131664,0.0,0.0005168661588683351,0.8855549510337323,97121.0,0.1798169293973497,0.6935472245961224,0.0020592868689572803,0.003222783949918143,0.11822365914683745,0.06256113507892216,0.006682385889766374,0.04799168048104941,0.0003809680707570968,0.0,0.000926679091030776,0.8814571513884741
TUMOR.1471,1471,TUMOR,18858,46978,0.9239132929014938,154.95402974629508,-3,0.28077541540110773,348.3231258472512,18858,386.7200299502995,147.9598249568605,2313.432682994352,0.40142194218570393,1.2755671365394283,0.3826019174023027,0.04427838395281572,0.16189970814539667,0.024993366940833112,0.01851950119395065,0.0013266118333775537,0.0,5.306447333510215e-05,0.793207747413107,87835.0,0.12167131553480959,0.7449194512438094,0.002106221893322707,0.00640974554562532,0.12106791142483064,0.03956281664484545,0.008322422724426482,0.04004098593954574,0.001081573404679228,0.0,0.0005692491603574884,0.9104229521261457,185888.0,0.12432755207436737,0.7650090377001205,0.0018936133585815114,0.004330564641074195,0.09991500258220004,0.03997568428300912,0.008532019280426923,0.038528576347047684,0.0008445945945945946,0.0,0.00039270958856946116,0.9117264159063522
TUMOR.1528,1528,TUMOR,5753,10063,0.8973579624498905,85.58590480249298,1,0.4150793650793651,155.36408851468863,5753,159.43552009432992,70.3594364437908,779.3452377915607,0.571698300705555,1.2164088840438367,0.4413033958942316,0.1190267200279882,0.1665215119317192,0.002961156592928061,0.02647622365441561,0.0,0.0,0.0,0.8040411078209371,41430.0,0.12983345401882693,0.6908279024861211,0.0012551291334781558,0.006299782766111513,0.1696838040067584,0.0446777697320782,0.003355056722181994,0.04055032585083273,0.0007482500603427468,0.0,0.00021723388848660392,0.9104513637460777,105375.0,0.11619454329774614,0.6726168446026097,0.0011008303677342824,0.007022538552787663,0.20022775800711745,0.038595492289442465,0.003701067615658363,0.036412811387900354,0.0006548042704626335,0.0,0.00025622775800711745,0.9203795966785291
