,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.228,228,TUMOR,7110,11760,0.8561087582787714,95.14585205392302,1,0.39738430583501005,158.40454538932903,7110,158.37968251044313,81.8499386527675,1072.1330803764909,0.6045918367346939,1.322846013308212,0.5167956985099433,0.07772881955225948,0.06798107255520505,0.003943217665615142,0.056466876971608834,0.0,0.0,0.0001577287066246057,0.8714511041009464,43185.0,0.033159661919648024,0.21563042723167766,0.00041681139284473776,0.0024313997915943034,0.7075373393539424,0.0072710431862915365,0.0006020609007757323,0.02588861873335649,0.00016209331943962024,0.0,0.0008104665971981012,0.9286557832580757,108402.0,0.03132783527979188,0.2918396339550931,0.0004243464142727994,0.0029796498219590043,0.586677367576244,0.005470378775299349,0.0005903950111621557,0.015460969354808951,0.000378221804025756,0.0,0.0004612461024704341,0.8944945665209129
TUMOR.236,236,TUMOR,7163,17780,0.7914592670775382,95.49981601520481,0,0.2594161958568738,197.43353311937665,7163,196.78806599290473,120.28117841345845,1319.0924958366747,0.4028683914510686,1.2673651457517816,0.6112219143298824,0.05173141000184194,0.038837106080781184,0.013759431868619618,0.026409232134931203,0.000887705281846427,0.0,0.0013315579227696406,0.918774966711052,53949.0,0.04545033272164452,0.1615043837698567,0.00031511242099019446,0.003429164581363881,0.714674970805761,0.006469072642681051,0.001779458377356392,0.011510871378524162,0.0006116888172162598,0.0,0.0005375447181597434,0.9086173979128436,126826.0,0.05053380221721098,0.20785170233232933,0.00034693201709428664,0.004005487833724946,0.6656048444325297,0.006489205683377225,0.0018371627268856544,0.01643196190055667,0.00039424092851623484,0.0,0.0004730891142194818,0.9096715184583603
TUMOR.346,346,TUMOR,7246,9069,0.8572234842791034,96.05151607939871,0,0.5213324699618678,153.05554547287727,7246,147.38178204676504,75.89344664002397,756.4995667241113,0.7989855551880031,1.336826968827636,0.5149445581811636,0.15910756396580694,0.007743362831858407,0.17436393805309736,0.02295353982300885,0.0004148230088495575,0.0,0.0,0.7945243362831859,37964.0,0.0449636497734696,0.804446317564008,7.902223158782004e-05,0.0009746075229164472,0.14890422505531556,0.0008955852913286271,0.013591823833105046,0.02073016541987146,5.268148772521336e-05,0.0,0.0,0.9647297439679696,100391.0,0.03619846400573756,0.8063172993595044,5.976631371338068e-05,0.0035062904045183333,0.15367911466167286,0.0011754041696964868,0.010588598579553944,0.01612694365032722,1.9922104571126894e-05,0.0,0.0,0.9720891314958512
TUMOR.375,375,TUMOR,13585,17924,0.783883210123641,131.51790454241274,-1,0.6344869459623558,188.32153355365392,13585,189.12832859608093,117.4313483625579,1502.642748368369,0.7579223387636689,1.4026282079829988,0.6209082966801583,0.07560630729639504,0.12861423220973783,0.00397003745318352,0.01146067415730337,0.000299625468164794,0.0,0.0,0.8556554307116104,49204.0,0.00819039102511991,0.5528209088691977,0.0,0.0036785627184781726,0.09344768717990408,0.001991707991220226,0.0016258840744654906,0.02276237704251687,0.0008535891390943826,0.0,6.0970652792455895e-05,0.6314527274205349,120397.0,0.01853866790700765,0.5012500311469555,0.0,0.0022425807952025385,0.08991087817802769,0.0068024950787810325,0.0007309152221400865,0.01699377891475701,0.0004568220138375541,0.0,9.136440276751082e-05,0.5878717908253528
TUMOR.380,380,TUMOR,22328,35545,0.8523565977377697,168.60869655758185,-3,0.5093530431608724,283.4448800031498,23378,279.0669299161995,145.94112681177205,3156.1738443850563,0.6281614854409903,1.4271786870582488,0.5229610217720762,0.02816682234512975,0.14105045231558577,0.00040505873351635987,0.006075881002745398,0.0,0.0,0.0,0.8524686079481525,70423.0,0.032347386507249054,0.4256137909489797,0.0,0.010564730272780199,0.25687630461638955,0.01348991096658762,0.0013347911903781435,0.01350411087286824,0.00031239793817360804,0.0,0.0,0.6975135964102637,155608.0,0.0337386252634826,0.3378618065909208,3.2132024060459615e-05,0.0061372165955477865,0.20182766952855893,0.012113773070793275,0.0006554932908333762,0.01423448665878361,0.00018636573955066577,0.0,4.4984833684643464e-05,0.5534998200606652
TUMOR.516,516,TUMOR,4635,7451,0.819444506396943,76.82099511102079,0,0.3769518542615485,139.01438774457844,4635,134.64371964728113,77.1721964765827,915.1208870676709,0.6220641524627567,1.3838711518313327,0.5731585303699759,0.06955088596529672,0.15,0.0,0.030735930735930735,0.0,0.0,0.0,0.8192640692640693,37464.0,0.1848708093102712,0.5939568652573137,0.00016015374759769378,0.01358637625453769,0.20467648942985267,0.06382126841768097,0.0007740764467221866,0.04535020286141363,0.001174460815716421,0.0,0.0008007687379884689,0.8880792227204783,98372.0,0.1290204529744236,0.6775810189891432,0.00032529581588256823,0.011202374659455942,0.1799800756312772,0.04434188590249258,0.0007014191029967877,0.03901516691741552,0.0010572114016183466,0.0,0.0006505916317651365,0.9142337250437116
TUMOR.522,522,TUMOR,5348,8797,0.8593545732523595,82.51839240583672,0,0.5498098077516193,137.81872151489435,6068,149.12938308828242,76.26181498577674,1026.4701294725887,0.6079345231328862,1.2997248100645173,0.5113802082895418,0.06378354175754367,0.14039362699156513,0.004123711340206186,0.02942830365510778,0.0,0.0,0.0013120899718837863,0.8247422680412371,39420.0,0.1443429731100964,0.5453069507864028,0.00010147133434804668,0.016768138001014714,0.28997970573313037,0.04807204464738711,0.0003551496702181634,0.04492643328259767,0.0008371385083713851,0.0,0.0005834601725012684,0.9052257737189244,101774.0,0.12229056537033034,0.5528523984514709,0.0003635506121406253,0.011270068976359385,0.3088313321673512,0.04264350423487335,0.0002554679977204394,0.03911608072788728,0.0010120462986617407,0.0,0.0005502387643209464,0.9143592666103327
TUMOR.600,600,TUMOR,33382,74293,0.9218312917193384,206.16324231625094,-2,0.22522534679116965,496.42119213426014,33382,491.6001018786784,190.5399566676506,4644.119153964117,0.44932900811651166,1.4286823013990502,0.38759136936605804,0.019449816533256344,0.14997602780774302,0.0012585400934915498,0.027777777777777776,0.00029965240321227376,0.0,0.0006892005273882296,0.8199988013903872,110110.0,0.11146126600672056,0.6072927072927073,0.0001816365452729089,0.018699482335845972,0.22532921623830715,0.039705748796657885,0.0007083825265643448,0.0489601307783126,0.0010080828262646444,0.0,0.0010353283080555807,0.8750794659885569,227665.0,0.10571234050029649,0.5216656051654843,0.00021522851558210528,0.015575516658247864,0.23334724265917028,0.038011991303011,0.0006940021522851558,0.03976017393977994,0.0006720400588584104,0.0,0.0006237234533195704,0.8009004458304966
TUMOR.693,693,TUMOR,16626,40455,0.7861573767141465,145.49529432516647,-2,0.23219373219373218,324.07560846197606,16626,294.7149501028951,182.14160722571597,2117.863094478902,0.4109751575824991,1.3368818921343975,0.6180263578828427,0.046580256449430514,0.028534210036598225,0.009304633707586378,0.015507722845977297,0.0003101544569195459,0.0,0.0014267105018299113,0.9449165684510886,79274.0,0.06988419910689507,0.42715139894542975,0.0021444609834245783,0.2753235613189696,0.10258092186593334,0.004818729974518758,0.005827888084365618,0.016777253576204052,0.00020183162196937206,0.0,0.002649040038348008,0.8557913061028837,176486.0,0.06134764230590528,0.3852940176557914,0.0013202180342916719,0.26686536042518955,0.10748727944426187,0.00295207551873803,0.004935235656086035,0.011292680439241639,9.06587491359088e-05,0.0,0.0018018426390761873,0.8079224414401143
TUMOR.736,736,TUMOR,9882,13277,0.9010866935371928,112.17019738358704,1,0.4113386613386613,193.07252523339514,9882,193.6927970223467,83.99274821935389,900.4823227814084,0.7442946448745952,1.1549624210627496,0.4336389866354374,0.15314553178039317,0.08767123287671233,0.09041095890410959,0.02323693556570269,0.0,0.0,0.0,0.7986808726534754,45319.0,0.11043933008230543,0.702773671087182,0.0004633818045411417,0.00911317548930912,0.17568790132174145,0.009245570290606589,0.031554094309230125,0.034974293342748076,0.0010591584103797525,0.0,0.0,0.9231668836470355,114169.0,0.07122774133083412,0.7374068267217896,0.00047298303392339427,0.007576487487846964,0.18165176186180138,0.0061575383860767805,0.020128055776962223,0.019374786500713854,0.0006131261550858815,0.0,0.0,0.9537264931811612
