,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,6275,13424,0.9915724859746511,89.38444016277747,1,0.338019823313941,364.3089348341597,6275,401.7341643582621,52.0459053427996,1128.8010819142764,0.46744636471990464,1.158906689905389,0.1295530974467624,0.061885479484048746,0.17516381652549146,0.04666773214000319,0.017420489052261467,0.0,0.0,0.0,0.7607479622822438,65294.0,0.04490458541366741,0.5548289276196894,0.00030630685821055536,0.008423438600790272,0.3914448494501792,0.01118020032468527,0.0032927987257634697,0.03193248996845039,0.0005054063160474163,0.0,0.00021441480074738874,0.952874689864306,153303.0,0.07005733742979589,0.41449939009673653,0.0014546355909538626,0.008851751107284266,0.42597339908547127,0.014976875860224522,0.002707057265676471,0.02171516539141439,0.0006001187191379164,0.0,0.001578573152514954,0.8836226296941352
TUMOR.13,13,TUMOR,4575,9245,0.9901759794626785,76.32215220473915,1,0.21631205673758866,287.31341771661135,4575,308.27379185295507,43.10493309516227,948.2741699796952,0.494862087614927,1.227964775577043,0.13982678461269613,0.06393418309716321,0.16944322665497588,0.03704515563349408,0.013590530469092503,0.0,0.0,0.0,0.7799210872424376,53894.0,0.01514083200356255,0.5661669202508628,0.0005195383530634208,0.009852673767024159,0.4075592830370728,0.0036738783538056183,0.002597691765317104,0.02028055071065425,0.0007978624707759677,0.0,0.0008349723531376406,0.9718150443463094,131200.0,0.024946646341463416,0.4611051829268293,0.0006783536585365853,0.012202743902439025,0.4974237804878049,0.006577743902439024,0.002378048780487805,0.0171875,0.0006554878048780488,0.0,0.0006097560975609756,0.9694435975609756
TUMOR.28,28,TUMOR,22592,60134,0.8634598435197782,169.60255833759348,-1,0.245202743770079,384.84282505978985,22592,469.9111036833139,237.03142341926429,2569.8834764831845,0.3756942827684837,1.2947464793850068,0.5044175835840778,0.04298705364345406,0.1271036315323295,0.0001771479185119575,0.010806023029229407,0.0004428697962798937,0.0,0.00704162976085031,0.854428697962799,107872.0,0.07076905962622368,0.3712826312666864,0.0034021803619104125,0.013154479382972411,0.5052284188668051,0.017483684366656777,0.00025029664787896765,0.023972856719074457,0.0006767279738949867,0.0,0.0019560219519430436,0.9556604123405518,208541.0,0.1031931370809577,0.3864036328587664,0.002455152703784867,0.01670654691403609,0.46917392742913866,0.026354529804690684,0.0022393677981787756,0.024930349427690478,0.0008967061632964261,0.0,0.0019468593705794064,0.9436321874355642
TUMOR.36,36,TUMOR,10855,22947,0.589321136912727,117.5628140957003,0,0.3659070990359334,198.00252523642217,21981,225.48247825139433,182.1670412597213,1316.2468247692254,0.4730465856103194,1.2623121716966428,0.8078988783182527,0.07873449000852628,0.1386942087790483,0.0008299520472150498,0.010789376613795648,0.00018443378827001107,0.0,0.0009221689413500553,0.8485798598303209,59517.0,0.09207453332661257,0.441067258094326,0.003141959440159954,0.02019591041215115,0.4141505788262177,0.017255574037669908,0.0006216711191760337,0.02516927936555942,0.0014113614597509956,0.0,0.0018482114353882083,0.9536939025824555,133201.0,0.11598261274314757,0.46906554755594926,0.0028528314351994356,0.020675520454050644,0.37155126463014543,0.026193497045817974,0.0013438337550018393,0.026854152746601002,0.0012312219878229142,0.0,0.002011996906930128,0.9423652975578262
TUMOR.63,63,TUMOR,7789,11135,0.9003577757891177,99.58545483122614,1,0.4315713652482269,171.0263137648707,7789,182.64758136583114,79.47916913045748,545.0193359837562,0.6995060619667715,1.167263693919767,0.4351504056944828,0.3295093536896227,0.1393853671081394,0.06146328918606146,0.017101710171017102,0.0012858428700012858,0.0,0.0,0.7807637906647807,41604.0,0.0025959042399769255,0.6270070185559081,0.0048072300740313436,0.01720988366503221,0.3469137582924719,0.0008412652629554851,0.0,0.03636669551004711,0.0034131333525622537,0.0,0.0006970483607345448,0.9586818575137006,107425.0,0.01261345124505469,0.586427740283919,0.0019083081219455433,0.02531999069117989,0.3717104956946707,0.004012101466139167,0.0006981615080288574,0.024947637886897835,0.0019548522224808007,0.0,0.0007260879683500117,0.9676611589481033
TUMOR.92,92,TUMOR,12009,19340,0.7357101826367343,123.65408886375157,1,0.4108169129720854,186.09674903124989,12009,180.62971129027446,122.33986835295183,1283.3645737753168,0.6209410548086867,1.2453760149976638,0.6772964839452683,0.09162555436658511,0.136189364894149,0.0010835139189864977,0.041756959493248876,0.001666944490748458,0.0,0.0013335555925987664,0.8179696616102684,51422.0,0.16051495468865465,0.47009062269067714,0.0015557543463887052,0.05754346388705223,0.29207343160514954,0.031056746139784527,0.0,0.040119015207498734,0.001886352144996305,0.0,0.0044922406751973865,0.9224456458325231,123904.0,0.1928751291322314,0.4023518207644628,0.0009523502066115702,0.04906217716942149,0.329230694731405,0.04167742768595041,0.0,0.03126614152892562,0.0018159220041322314,0.0,0.0031475981404958677,0.9220929106404959
TUMOR.97,97,TUMOR,7672,11328,0.7358068039618018,98.8346790717113,-2,0.4662129314535732,143.37712509323097,8262,148.66258929236076,100.67304398499978,1044.6660889654818,0.6772598870056498,1.31123652389249,0.6771915144503204,0.08834123445870248,0.10761394802141831,0.0,0.00901136215227896,0.0,0.0,0.001175395063340734,0.882199294762962,40958.0,0.1835782997216661,0.41081107475950973,0.0009033644220909224,0.05664339079056595,0.3337809463352703,0.0394062210068851,4.883050930221202e-05,0.03342448361736413,0.001904389862786269,0.0,0.001928805117437375,0.9232872698862249,104619.0,0.19223085672774542,0.40619772699031725,0.0009176153471166805,0.062158881273955975,0.323105745610262,0.042411034324549075,0.0003345472619696231,0.03108421988357755,0.0018543476806316252,0.0,0.0022749213813934373,0.9220409294678786
TUMOR.111,111,TUMOR,11698,21598,0.8918018314176516,122.04243603891203,0,0.3288911381016644,255.66579747787932,11698,243.3320131295218,110.08978530841061,1564.3300858899106,0.5416242244652283,1.287259847381631,0.45242622987634407,0.06007097558677663,0.15890809515659765,0.0058189286325517715,0.02652746876604484,0.000770152319014205,0.0,0.002567174396714017,0.8054081807290775,59074.0,0.06517249551410095,0.6278565866540271,0.002657683583302299,0.03368656261637946,0.23826048684700546,0.017114128042793785,0.0013542336730202797,0.034465246978366115,0.001811287537664624,6.771168365101398e-05,0.001371161593933033,0.9438162304905712,137252.0,0.08800600355550374,0.5409174365400868,0.0014498877976277212,0.03715792848191647,0.3150409465800134,0.01983941946201148,0.0007941596479468423,0.027584297496575642,0.0016903214525107102,2.9143473319150176e-05,0.0012240258794043073,0.9488386325882319
TUMOR.123,123,TUMOR,12021,21716,0.6479905444495295,123.71585414675594,-3,0.4389949968958843,200.08498194517247,14163,193.08628762117692,147.06385810951113,1734.697618258058,0.5535549825013815,1.4307730639701193,0.7616483797028669,0.05019990517348544,0.1070209044723911,0.0,0.012825851586574498,0.001249271258432581,0.0,0.0025818272674273343,0.8763221454151745,56633.0,0.07666907986509632,0.4551586530821253,0.0002648632422792365,0.0290466689032896,0.42129147316935356,0.01982942807197217,0.00015891794536754188,0.03411438560556566,0.00195998799286635,0.0,0.0042731269754383485,0.93966415340879,131817.0,0.15208205314944204,0.42156929682817845,0.0024124354218348163,0.03422927240037325,0.3687233057951554,0.03820448045396269,9.862157384859313e-05,0.03177890560398128,0.001767602054363246,0.0,0.0033531335108521665,0.9247972568029921
TUMOR.132,132,TUMOR,11168,19676,0.8717017750207186,119.24570950605434,1,0.42035531466425774,216.6679487141557,11168,224.92295016232762,110.2205112857133,1480.0041840821061,0.5675950396422037,1.3095067301607066,0.49003674905636263,0.06407068732289681,0.11751523843671567,0.0,0.013714593044101829,0.000986016493366798,0.0,0.002778773754033704,0.865005378271782,54708.0,0.16648387804343057,0.472325802442056,0.0010418951524457118,0.08636762447905243,0.26414783943847336,0.03586312787892081,0.0,0.037179205966220666,0.0031074065950135264,0.0,0.0037654456386634495,0.9200848139211816,128065.0,0.18614765939171515,0.40729317143637994,0.0026939444813180806,0.06413149572482724,0.3170967867879592,0.040385741615585835,3.123413891383282e-05,0.03483387342365205,0.0018740483348299692,0.0,0.003974544176785226,0.9189005583102331
