,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.183,183,TUMOR,14741,24528,0.9544776264625915,136.99935813331766,1,0.3967754091300603,290.0,14741,282.974871797895,84.40645730858907,1122.2813126546314,0.6009866275277235,1.1658472629112517,0.2982825180635596,0.14707313412320439,0.039589841097378786,0.1991715333423876,0.022952600842048077,0.0006111639277468423,0.0,0.00027162841233192993,0.7374032323781068,61624.0,0.01999221082695054,0.21563027391925224,0.00011359210697130988,0.001022328962741789,0.7562637933272751,0.0011196936258600545,0.006474750097364663,0.04441451382578216,0.0003570037647669739,0.0,0.0003894586524730624,0.9472445800337531,144845.0,0.01647278124892126,0.17610549207773826,0.00010355897683730885,0.0013324588353067072,0.7984120956884946,0.0021126031274811006,0.003762642825088888,0.03160619973074666,0.0002899651351444648,0.0,0.0005661224067106217,0.9616624667748283
TUMOR.682,682,TUMOR,5240,6906,0.9452901609484062,81.68093544035996,1,0.5998168498168498,156.62694531912445,5240,154.8258217955822,50.50894618685438,521.4629867976521,0.758760498117579,1.1532885757832139,0.32623076435881454,0.2421554095886394,0.1534340922135068,0.040749952171417636,0.01587908934379185,0.002678400612205854,0.0,0.0007652573177731012,0.7864932083413048,37035.0,0.04657756176589713,0.42837856082084513,0.0006210341568786284,0.006669366815174834,0.5167274200081005,0.008937491562035911,0.006210341568786283,0.02397731875253139,0.0035371945457000134,0.0,0.0014850816794923722,0.955852571891454,98773.0,0.07053547021959443,0.4334281635669667,0.0009010559565873265,0.009415528535125997,0.48332034057890316,0.010387454061332551,0.007694410415801889,0.022749131847772164,0.0024804349366729776,0.0,0.0014882609620037865,0.9552003077764166
TUMOR.762,762,TUMOR,4967,6693,0.9241767841253925,79.52471828745797,0,0.49275793650793653,138.92443989449805,4967,139.5281127506461,53.29485749702184,488.2914139223983,0.7421186314059465,1.1577342991650743,0.38196501369058367,0.2617856571511659,0.045619701251513926,0.2224465078724263,0.026645135244247074,0.0016148566814695195,0.0,0.0,0.7036737989503432,34918.0,0.023225843404547798,0.17687152757889912,0.003322068847013002,0.0005727704908643107,0.7960077896786758,0.0014605647517039922,0.009708459820150065,0.044647459762873015,0.002462913110716536,0.0,0.0001718311472592932,0.9415487714072971,94361.0,0.016670022572884986,0.15382414344909442,0.0015260541961191593,0.00037091595044562903,0.8226597852926527,0.000805417492396223,0.0063373639533281755,0.03307510518116595,0.0011339430485052086,0.0,0.00030733035894066406,0.9583408399656638
TUMOR.766,766,TUMOR,11730,15634,0.7882410722748743,122.20924621215639,-1,0.40836930789583625,204.15680248279753,11730,177.16724719492836,109.0228007196272,876.1269837220809,0.7502878342074965,1.1342806056763874,0.6153665671605475,0.19203207004489928,0.09091685892506195,0.05588310689566778,0.006921302230197385,0.0014526189865846364,0.0,0.0011962744595402888,0.8436298385029479,48283.0,0.0845225027442371,0.5138247416274879,0.0019054325539009588,0.011163349419050183,0.38435888407928254,0.02081477952902678,0.007497462875132034,0.03187457283101713,0.004515046703808794,0.0,0.0009112938301265456,0.9343868442308887,120091.0,0.05538300122407175,0.4426393318400213,0.0008160478303952835,0.009451166198965784,0.4877967541281195,0.012615433296416885,0.004696438534111632,0.022008310364640148,0.0023149111923458044,0.0,0.0011241475214628907,0.9572407590910227
TUMOR.861,861,TUMOR,4554,5754,0.8680968340199623,76.14678513715423,0,0.5421428571428571,125.67020331009256,4554,115.99938016239393,57.58149954951768,512.7766952966368,0.7914494264859229,1.2200266444782573,0.4963948899460166,0.21764381608721986,0.051503094606542885,0.13262599469496023,0.03735632183908046,0.002652519893899204,0.0,0.001326259946949602,0.7745358090185677,32777.0,0.002806846264148641,0.1637123592763218,0.0003356011837569027,0.0016780059187845135,0.7552247002471245,0.0010373127497940629,0.0,0.008237483601305794,0.001159349543887482,0.0,0.0016780059187845135,0.9208286298318943,90499.0,0.016729466623940595,0.21123990320335032,0.000707190134697621,0.006839854584028553,0.6328357219416789,0.0019447728704184576,0.0039558448159648174,0.010397904949225958,0.0012044331981568856,0.0,0.0015248787279417452,0.859943203792307
TUMOR.867,867,TUMOR,4181,6238,0.848433695144951,72.96173337125232,1,0.4524891774891775,118.18629362155326,4181,121.83425250954055,64.48707413109375,626.2741699796952,0.6702468739980763,1.2780416269310062,0.5293016766860692,0.133955648583352,0.13093525179856116,0.05683453237410072,0.008393285371702638,0.0009592326139088729,0.0,0.0038369304556354917,0.7990407673860911,33774.0,0.12722804524190207,0.35003256943210753,0.0015692544560904837,0.01122164978977912,0.5063066263990051,0.022028779534553206,0.011961864155859536,0.02093326227275419,0.0023982945461005507,0.0,0.001273168709658317,0.9414046307810742,91684.0,0.07469133109375682,0.37257318616116225,0.000578072509925396,0.009052833646001483,0.5375310850311941,0.011081540944984949,0.007089568517952969,0.01705859255704376,0.0014833558745255442,0.0,0.0009270974215784652,0.9623598446839143
TUMOR.1124,1124,TUMOR,5359,7377,0.3197800837281547,82.60321252975417,1,0.5059001227225526,117.27318534089538,5359,101.72402527132846,96.38267910884579,500.04877323527904,0.7264470652026569,1.1551347783117796,0.9474917931311143,0.26932017546160447,0.1750514307088087,0.05199177108659061,0.0336637366747709,0.0009351037965214139,0.0,0.0022442491116513932,0.736113708621657,35322.0,0.02921691863427892,0.20066813883698545,0.00033973161202649905,0.004586376762357737,0.7631504444821924,0.003369005152596116,0.011182832229205594,0.02703697412377555,0.0013306154804371213,8.493290300662476e-05,0.0007643961270596229,0.9562312439839193,95091.0,0.040077399543595085,0.17735642700150384,0.0005047796321418431,0.004080302026479898,0.7764141716881724,0.005142442502445026,0.012156776140749387,0.02723706765098695,0.0008623318715756486,3.1548727008865195e-05,0.0005994258131684386,0.9539704072940657
TUMOR.1148,1148,TUMOR,6401,8834,0.8340705719010301,90.27738546197368,1,0.4681146701769782,135.02962637880623,6401,135.71576844398203,74.86865643768154,656.4751801064718,0.724586823635952,1.187234508371166,0.5516577572088411,0.1866470237871768,0.108658211993111,0.07358697354000313,0.03225301393455456,0.006732425238766244,0.0,0.0026616564897447943,0.7761077188038202,37504.0,0.004426194539249147,0.40318366040955633,0.02333084470989761,0.013385238907849829,0.5524744027303754,0.0021064419795221844,0.00010665529010238908,0.03970243174061434,0.008719069965870307,0.0,0.002373080204778157,0.9469923208191127,99073.0,0.019965076256901478,0.47935360794565623,0.008892432852543075,0.023841006126795395,0.45912609893714734,0.006621380194402108,0.0007772046874526864,0.033086713837271506,0.003997052678328101,0.0,0.0020389006086421126,0.9534787479939035
TUMOR.1246,1246,TUMOR,12239,18411,0.81940752115918,124.8326030651194,-1,0.4444081336238199,202.41047403728888,13102,201.9856476411335,115.78047677654715,1408.1463197058372,0.6647656292433871,1.296422596946451,0.5732114045164908,0.07756400575407334,0.05689188079796404,0.1269189721697726,0.041375913307610215,0.004022658238239882,0.0,0.0017239963878170922,0.7690665790985962,51537.0,0.07796340493237867,0.36901643479441953,0.00605390302113045,0.0092554863496129,0.3520383413858005,0.01191377068901954,0.013369035838329744,0.03841899994178939,0.006325552515668355,0.0,0.0016493005025515648,0.7492093059355415,124810.0,0.05944235237561093,0.3163127954490826,0.0033651149747616375,0.006545949843762519,0.38088294207194934,0.009694735998718052,0.010776380097748579,0.025526800737120423,0.0034933098309430336,0.0,0.0014181555965066901,0.7235878535373768
TUMOR.1319,1319,TUMOR,5138,6604,0.46977238754316514,80.88204238796932,1,0.5272988505747126,114.75626344561765,5138,93.45375903049401,82.49981737943615,462.5695885154503,0.7780133252574197,1.1638351060390963,0.882787575751944,0.3017517589255022,0.025004883766360616,0.19456925180699355,0.02520023442078531,0.0029302598163703846,0.0,0.0,0.7522953701894901,33353.0,0.03220100140916859,0.16790093844631668,0.0002398584834947381,0.0,0.799268431625341,0.0028783018019368574,0.008724852337121098,0.027913531016700147,0.0007495577609210566,0.0,0.0001798938626210536,0.9595538632206998,91363.0,0.017556341188446088,0.15587272747173364,0.00017512559788973654,0.0,0.8063658154832919,0.0014666768823265435,0.005560237732999135,0.03366789619430185,0.0007442837910313804,0.0,6.56720992086512e-05,0.9387169860884603
