,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.698,698,TUMOR,13618,27690,0.7885377095468225,131.67754599856212,-1,0.34053513378344585,249.77790134437433,13618,221.20245190390514,136.03650108501856,2494.177848998413,0.49180209461899604,1.4526930156602087,0.6149864068600631,0.027508591748873084,0.04227008748070279,0.0,0.01330588840696905,0.00029405278247445415,0.0,0.0033080938028376096,0.9408218775270161,65223.0,0.04739125768517241,0.3723839749781519,7.666007390031125e-05,0.4525550802630974,0.05334007941983656,0.00811063581865293,0.0,0.025911104978305198,0.00022998022170093372,0.0,0.008217959922113365,0.9575303190592276,145326.0,0.028088573276633225,0.3088091600952342,3.440540577735574e-05,0.3278559927335783,0.06347797365922134,0.005030070324649409,0.0,0.0227282110565212,0.0003027675708407305,0.0,0.011856102830876788,0.9600828482171119
TUMOR.946,946,TUMOR,4392,5740,0.8011203374639718,74.78013158905803,1,0.5759244689221086,113.6001760562016,4392,102.54506410282288,61.373559674662204,480.83556979968256,0.7651567944250871,1.2040072953683894,0.5985033040022518,0.23871462176082758,0.008285385500575374,0.0,0.020713463751438434,0.0,0.0,0.0,0.9710011507479862,32202.0,0.020712999192596733,0.6580957704490404,0.0,0.06791503633314701,0.01267002049562139,0.0007142413514688528,0.0013663747593317184,0.011614185454319607,0.0001242158872119744,0.0,0.00543444506552388,0.980746537482144,89241.0,0.019430530809829562,0.5625329164845755,5.602805885187302e-05,0.07264598110733855,0.017323875796999136,0.00025772907071861586,0.0014231126948375747,0.010522069452381752,0.0007507759886150984,0.0,0.006398404320883898,0.9806479084725631
TUMOR.1176,1176,TUMOR,54947,68575,0.6972303425163391,264.5008379279033,-13,0.5525087983911513,355.607930170293,55863,346.37399527891455,248.2972144933044,2705.5058428472707,0.8012686839227123,1.2246265151952207,0.7168471590754534,0.09433153411514433,0.2116691015339664,0.06347699050401753,0.014755295836376917,0.0013513513513513514,1.8261504747991233e-05,0.0003652300949598247,0.70836376917458,85930.0,0.03707669032933783,0.5381124170836727,0.004061445362504364,0.003072268125218201,0.18716397067380425,0.009240079134178982,0.004608402187827302,0.025101827068544164,0.001640870475968812,0.00016292330967066217,0.00047713254974979637,0.7302920982194809,189041.0,0.027919869234716278,0.47838299628123,0.001856740072259457,0.001750942917144958,0.204458292116525,0.0073846414269920285,0.003184494368946419,0.015049645315037479,0.0007776090900915674,7.405800858014927e-05,0.000306811749832047,0.6885543347739379
TUMOR.1612,1612,TUMOR,6003,8362,0.9869905915384468,87.42572268528971,1,0.23284589426321708,234.95531490051465,6003,243.12357799354493,39.08892786275665,600.9432175380073,0.7178904568285099,1.140709912462972,0.16077802155327972,0.20888696096033066,0.01686143572621035,0.2018363939899833,0.02053422370617696,0.011686143572621035,0.000667779632721202,0.0,0.7484140233722871,45298.0,0.010088745639984105,0.5293390436663871,0.0010817254624928252,0.0007064329550973553,0.4587840522760387,0.0006402048655569782,0.005077486864762241,0.023135679279438385,0.0009934213431056558,0.0,0.0,0.9701532076471368,115931.0,0.003959251623810715,0.48580621231594656,0.0004226652060277234,0.00048304594974596957,0.44140048822144207,0.00025014879540416284,0.0019839387221709465,0.013050866463672357,0.0005175492318706817,0.0,0.0,0.9165106830787279
TUMOR.1669,1669,TUMOR,12571,13814,0.7317436888597422,126.51440359447508,-1,0.7241359447004608,173.55690709389816,12571,158.3386060966984,107.92041290433458,599.1025971044413,0.9100188214854495,1.1052467419894143,0.6815799100721329,0.4401262645734744,0.24828685258964142,0.05298804780876494,0.007250996015936255,0.00031872509960159364,0.0,0.0,0.6911553784860558,41776.0,0.10127824588280353,0.6565252776713902,0.001795289161240904,0.0009814247414783608,0.2284804672539257,0.021567407123707392,0.018479509766373036,0.02381750287246266,0.0012207966296438146,0.0,0.00023937188816545386,0.9237361164304864,108609.0,0.07004023607619994,0.619184413814693,0.0036276919960592582,0.0013258569731790183,0.24650811627029068,0.01293631282858695,0.01370052205618319,0.01982340321704463,0.001353478993453581,0.0,0.00014731744146433536,0.8927529026139639
TUMOR.1976,1976,TUMOR,5348,11724,0.9074135761302929,82.51839240583672,-1,0.3109302325581395,182.49657531033287,5348,180.10617684959857,75.68759352357431,1022.2985565973347,0.456158307744797,1.272443259844333,0.4202387438759461,0.06430515174487407,0.12077385424492862,0.0,0.022539444027047332,0.0011269722013523666,0.0,0.0,0.8555597295266717,45942.0,0.04962779156327544,0.3658961299029211,0.0,0.012864045971006922,0.45302773061686474,0.017195594445169996,0.0,0.029014844804318488,0.0001305994514823038,0.0,0.0013930608158112402,0.952265900483218,112963.0,0.04822818090879315,0.32371661517488026,0.00018590157839292512,0.015270486796561705,0.3925798712852881,0.01712065012437701,5.311473668369289e-05,0.029337039561626373,0.00048688508626718485,0.0,0.0030363924470844434,0.9499659180439612
TUMOR.2214,2214,TUMOR,5707,7868,0.9354674295534366,85.24305298265409,1,0.3647810802173218,179.44637081869334,5707,162.4698369077915,57.41893860504619,617.3452377915606,0.7253431621759023,1.1912374654039113,0.35341291465463753,0.1881748297965606,0.1118491921005386,0.10377019748653502,0.028545780969479354,0.001615798922800718,0.0,0.0019748653500897668,0.7522441651705566,39605.0,0.032596894331523796,0.5977275596515591,0.001767453604342886,0.00588309556874132,0.05920969574548668,0.0013382148718596137,0.0016664562555232926,0.027648024239363717,0.001211968185835122,0.0,0.00020199469763918697,0.6656230273955309,103615.0,0.05469285335134874,0.45092891955797904,0.009583554504656661,0.004516720552043623,0.0931235824928823,0.004323698306229793,0.00430439608164841,0.02574916759156493,0.0026251025430680886,0.0,0.00019302224581383003,0.5758432659363991
TUMOR.2229,2229,TUMOR,5156,7646,0.7993430057678943,81.02359590054307,1,0.46881251136570284,128.80993750483694,5156,123.63419410563841,74.28869571502452,673.4629867976521,0.6743395239340831,1.3302960153248402,0.6008749945953386,0.14285495493132305,0.025430516619943933,0.0,0.032438926712054464,0.0,0.0,0.0,0.9421305566680016,36311.0,0.04855278014926606,0.4665252953650409,0.0003029385034837928,0.00771116190686018,0.15573793065462258,0.004158519456913883,0.002671366803447991,0.03054170912395693,0.00011015945581228829,0.0,0.0,0.6465809258902261,96395.0,0.04710825250272317,0.349323097671041,0.00024897556927226514,0.003423414077493646,0.21668136314124176,0.006068779501011463,0.005238860936770579,0.017428289849058563,0.00021785362311323202,0.0,0.00011411380258312153,0.5915867005550081
TUMOR.4451,4451,TUMOR,6217,10666,0.6362554509480532,88.9703897351164,1,0.38865966491622905,136.6235704408284,6217,124.12685275705199,95.7611921553876,916.4579361637687,0.5828801800112507,1.329293508876576,0.7714784515065145,0.09301771325270829,0.07559638942617666,0.0,0.033365570599613155,0.004835589941972921,0.0,0.01756931012250161,0.8686331399097357,41125.0,0.04780547112462006,0.37009118541033437,0.043379939209726444,0.10728267477203647,0.2486565349544073,0.008413373860182372,0.002115501519756839,0.04469300911854103,0.016121580547112463,0.0,0.0233677811550152,0.9052887537993921,104903.0,0.042534531900898925,0.4016472360180357,0.041485944157936376,0.08962565417576238,0.21282518135801645,0.009227572138070407,0.0020685776383897506,0.05028454858297665,0.01468022840147565,5.719569507068435e-05,0.02006615635396509,0.9036157211900517
TUMOR.4827,4827,TUMOR,7301,11220,0.56021525399074,96.41536141150654,0,0.5082846003898636,148.92279879185725,7301,125.27756734910687,103.77330591225495,1016.2041481883563,0.6507130124777184,1.3466425576170347,0.8283470704940598,0.08884444642539902,0.06497097041747305,0.10188001105888858,0.05861210948299696,0.00552944429084877,0.0,0.0009676527508985347,0.7680398119988942,41676.0,0.1184854592571264,0.5741433918802188,0.007150398310778385,0.008542086572607736,0.10195316249160188,0.009525866205969864,0.036015932431135426,0.05552356272195028,0.0060226509261925324,0.0,0.0001679623764276802,0.7032104808522891,106067.0,0.1016433009324295,0.5447405884959506,0.005458813768655661,0.006646742153544458,0.13150178660657885,0.00703329027878605,0.03281887863331668,0.046574335090084566,0.003959761282962656,0.0,0.00021684407025747876,0.6995861106658998
