,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.831,831,TUMOR,5550,12765,0.8870922375297827,84.06235467365968,0,0.2534709535988308,171.09354166653983,5550,179.99863444832764,83.08596625957135,1285.7726906832802,0.43478260869565216,1.2670961838504287,0.4615922032643137,0.04218659295413981,0.05040650406504065,0.004336043360433604,0.02944896115627823,0.001084010840108401,0.0,0.0036133694670280035,0.9111111111111111,46653.0,0.04293400210061518,0.3987310569523932,0.00012860909266285126,0.021970719996570423,0.5187447752556106,0.007845154652433926,0.00034295758043427005,0.029151394336912953,0.0005787409169828307,0.0,0.00308661822390843,0.9589951342893276,114049.0,0.05959719068119843,0.37463721733640803,0.000491017019000605,0.018720023849398065,0.5338231812641935,0.013336372962498575,0.0005962349516435918,0.02498049084165578,0.0010258748432691212,0.0,0.0030162474024322877,0.9570447789985006
TUMOR.948,948,TUMOR,4527,10091,0.8579545247308398,75.92071798274883,1,0.30208194314693715,147.6279106402309,4527,155.99415101946144,80.1381951143486,789.8721497261419,0.44861758002180163,1.3501837184902312,0.5137256402924413,0.09118150497962407,0.137511071744907,0.009300265721877768,0.009300265721877768,0.002657218777679362,0.0,0.0,0.8412311780336581,42003.0,0.05454372306739995,0.21550841606551913,0.0,0.002023664976311216,0.7148537009261243,0.015570316405971002,0.000904697283527367,0.008618432016760708,0.0,0.0,0.0018808180368068948,0.973025736256934,105632.0,0.055977355346864585,0.25259391093607997,0.0008425477128142987,0.0022625719478945776,0.5703290669494093,0.01668055134807634,0.0006626779763707967,0.01314942441684338,0.0006626779763707967,0.0,0.0014862920327173583,0.8619357770372614
TUMOR.971,971,TUMOR,4164,6673,0.9166538826972515,72.8132506091935,0,0.4266393442622951,136.95254652615992,4164,137.59538281392514,54.994390600830705,702.3746750430835,0.6240071931664918,1.3089871749876294,0.3996819477235037,0.10606763770031762,0.11424439624005785,0.004820438659918052,0.023379127500602555,0.0021691973969631237,0.0,0.0,0.8553868402024585,35631.0,0.10089528781117567,0.8346383766944515,0.007970587409839747,0.00033678538351435545,0.045409895877185594,0.037495439364598246,0.00022452358900957033,0.04950745137661026,0.004883388060958154,0.0,0.0019645814038337403,0.90592461620499,95142.0,0.09310294086733514,0.7112316327174119,0.0047823253662945915,0.0017132286477055348,0.17417123877992896,0.029408673351411573,0.00019970149881230162,0.04703495827289735,0.0025645876689579785,0.00010510605200647453,0.0024489710117508567,0.9182380021441635
TUMOR.1083,1083,TUMOR,4809,9592,0.7397547792976575,78.2496579585585,-1,0.3554323725055432,128.39003076563228,4809,131.61656645968336,88.56170262596984,918.8010819142764,0.5013552960800667,1.3840083302084343,0.6728765611211865,0.07158493669948313,0.09760166840458812,0.0,0.023983315954118872,0.0004171011470281543,0.0,0.001251303441084463,0.8767466110531804,40402.0,0.09145586852136033,0.7343695856640761,0.0001732587495668531,0.0023761199940597,0.16617989208455028,0.03262214741844463,9.90049997524875e-05,0.04836394237909014,0.00039601999900995,0.0,0.0020791049948022376,0.9164397802089006,102560.0,0.11927652106084244,0.7025936037441498,0.000234009360374415,0.00297386895475819,0.1611641965678627,0.03533541341653666,0.00022425897035881434,0.04616809672386896,0.0004972698907956319,0.0,0.0023790951638065524,0.9153958658346334
TUMOR.1331,1331,TUMOR,22863,40263,0.7813868287814748,170.61675096918245,-2,0.4390482774513193,310.94211679989576,24690,271.035692232079,169.1390031595879,2261.290547370621,0.5678414425154609,1.3323339970779942,0.6240469724362344,0.05618628861972196,0.1588255946633898,0.019090669709470726,0.011278855437549373,0.002238216448696568,0.0,0.0003949793732993944,0.8081716843675941,76305.0,0.03833300570080598,0.26024506913046325,0.006618177052617784,0.0021099534761811153,0.4155559923989254,0.016198152152545706,0.0004455802372059498,0.017626629971823602,0.0031976934670074047,0.0,0.0018347421532009698,0.6879365703427036,165768.0,0.045111239805028715,0.2692497948940688,0.003323922590608561,0.0018519859080160224,0.29681844505574057,0.018592249408812316,0.0005429274648906906,0.016541190097003042,0.002219970078664157,0.0,0.0013633511896144008,0.5810349403986295
TUMOR.1384,1384,TUMOR,5276,9998,0.925507776766924,81.9610385367506,-1,0.282652951891139,169.09464805250343,5276,171.7197988560242,65.03519962195168,1057.399061660723,0.5277055411082217,1.399592863002183,0.37872860354605603,0.05929755813485379,0.11488796050132928,0.00284846183061147,0.04386631219141664,0.0,0.0,0.001139384732244588,0.837257880744398,42690.0,0.11745139376903256,0.7913328648395409,0.00044506910283438747,0.005903021784961349,0.07577887092996018,0.04654485828062778,0.0,0.0666432419770438,0.0015928788943546498,0.0,0.002037947997189037,0.8831810728507847,107459.0,0.10566820833992499,0.7809583189867764,0.00042807024074298106,0.006197712615974464,0.09457560557980253,0.03808894555132655,0.0001116704975851255,0.062498255148475235,0.0010422579774611712,0.0,0.001851869084953331,0.8964070017401986
TUMOR.1485,1485,TUMOR,6068,10266,0.866554258598464,87.89776764772225,-1,0.3292100694444444,170.74249617479535,6068,154.05221232047467,76.88482114641317,1027.091449816148,0.5910773426845899,1.367325820017744,0.49908287578804617,0.07228317298792968,0.01999008755988766,0.004460598050553445,0.029902527672228646,0.0,0.0,0.0,0.9456467867173303,42712.0,0.07470968346132234,0.37598333021165015,0.0036757819816445026,0.004752762689642255,0.4765639632890054,0.00730473871511519,0.0011472185802584754,0.028188799400636823,0.0008896797153024911,0.0,0.0006321408503465069,0.9390803521258663,108542.0,0.05046894289768016,0.23410292789887785,0.0016675572589412394,0.0027915461296088152,0.45145657902010283,0.006264856000442225,0.0012345451530283208,0.018140443330692268,0.0004882902470932911,0.0,0.0004330121059129185,0.7412890862523263
TUMOR.1665,1665,TUMOR,4784,10188,0.9089814874738091,78.04599914161531,0,0.263001649257834,182.28000438885226,4784,185.98438313477283,77.52507657602268,986.8782463805518,0.469572045543777,1.3408406172917082,0.4168364852431962,0.06172681703974817,0.03239466440821512,0.0,0.03853482955748465,0.0,0.0,0.0,0.9290705060343002,44829.0,0.03441968368689911,0.18256039617212072,0.0009592005175221397,0.0029222155301255885,0.5461196993017913,0.0030783644515826806,0.0,0.014967989471101296,0.00024537687657543106,0.0,0.0008030515960650472,0.7628544022842356,111978.0,0.04275839897122649,0.18175891693011126,0.0015360160031434747,0.0024469092143099536,0.45797388772794656,0.0052867527550054475,6.251227919769955e-05,0.016279983568200897,0.0005090285591812677,0.0,0.0009555448391648359,0.6737394845416064
TUMOR.1781,1781,TUMOR,8090,13307,0.9005180518665774,101.49141794707307,0,0.5024844720496895,179.98055450520204,8090,190.81536666330462,82.9700757158885,942.9432175380073,0.6079507026377095,1.255322053841259,0.43481862685770967,0.11433713443847641,0.11937106918238993,0.0018867924528301887,0.029685534591194968,0.0006289308176100629,0.0,0.0033962264150943396,0.8450314465408805,46275.0,0.05013506212857915,0.15122636412749865,0.0023987034035656404,0.00023770934629929768,0.3520691518098325,0.010653700702323068,0.0015343057806591032,0.016898973527822797,0.0006050783360345759,0.0,0.00047541869259859536,0.5278660183684495,115029.0,0.030913943440349825,0.11383216406297543,0.0009823609698423877,0.00019994957793252136,0.23272392179363466,0.006294064974919369,0.0006780898729885507,0.011501447461075034,0.0002868841770336176,0.0,0.00022602995766285024,0.3607611993497292
TUMOR.1791,1791,TUMOR,4947,9426,0.8283687022830347,79.36445065522,-3,0.2923758865248227,154.84508387417407,4947,144.3115945359529,80.84094055123806,929.564537881567,0.5248249522597072,1.3103707440480403,0.5601832674026608,0.07194368512068211,0.06691071791742932,0.016880211511083994,0.04189546471425666,0.0,0.0,0.001016880211511084,0.8732967256457189,41218.0,0.06026493279635111,0.2771847251200932,0.001504197195400068,0.0036149255179775824,0.4271920034936193,0.011936532582852152,0.0014071522150516764,0.02413993886166238,0.0006550536173516425,0.0,0.0007278373526129361,0.754088019797176,105365.0,0.07415175817396669,0.2204242395482371,0.0016039481801357186,0.0021544156029041904,0.39627959948749586,0.011388981160726997,0.001100934845536943,0.018896217909172876,0.00045555924642907985,0.0,0.0004460684287951407,0.6790015659849096
