,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7843,10556,0.9193326321358626,99.93006429177298,1,0.3890376984126984,178.5077029150283,7843,172.18218556185505,67.7504654071177,754.9604614807104,0.7429897688518378,1.1523625014087862,0.39348127209582257,0.1729193777327041,0.07905544147843943,0.0,0.061344969199178645,0.0,0.0,0.0,0.8595995893223819,42415.0,0.04401744665802192,0.225250501002004,7.072969468348461e-05,0.0030413768713898385,0.46502416597901686,0.009548508782270423,0.00018861251915595897,0.02593422138394436,0.00011788282447247436,0.0,0.000730873511729341,0.7475657196746434,108552.0,0.039299137740437765,0.21570307318151669,0.0004606087405114599,0.00310450291104724,0.31282703220576313,0.006614341513744564,0.0023859532758493626,0.020322057631365614,0.00034085046797848037,0.0,0.0005250939641830644,0.579740585157344
TUMOR.32,32,TUMOR,7856,11089,0.949090759132539,100.0128484917785,1,0.3774745339227369,203.0295544988463,7856,202.38850441026895,63.752934950581476,701.6883835420683,0.7084498151321129,1.1471745767001837,0.3150027474947175,0.2005038725881865,0.200437411552811,0.0,0.02920365367297054,0.00038595137012736397,0.0,0.0010292036536729706,0.7689437797504182,44226.0,0.01146384479717813,0.15511237733459957,0.001243612354723466,0.004431782209559987,0.6131913354135576,0.005720616831727943,0.0,0.009994121105232217,0.000271333604666938,0.0,0.0011305566861122417,0.7819834486501153,112315.0,0.008734363174998887,0.12402617637893425,0.0010150024484708187,0.005724969950585407,0.5251658282509015,0.003810710946890442,0.0,0.006597515915060322,0.00040956239148822506,0.0,0.001825223701197525,0.6591016337978008
TUMOR.858,858,TUMOR,4361,5928,0.940091663936302,74.51575440529368,0,0.395878721859114,143.58621103713267,5012,147.76440155620313,50.37610351846929,541.58787847868,0.7356612685560054,1.1917198130189215,0.34092178486784197,0.18683493247478455,0.035402298850574714,0.17839080459770115,0.017241379310344827,0.0009195402298850574,0.0,0.0011494252873563218,0.766896551724138,34778.0,0.008798665823221577,0.5447696819828627,0.007245960089711886,0.00931623440105814,0.42986945770314566,0.0027891195583414803,0.0006038300074759906,0.029645177986083154,0.0025878428891828167,0.0,0.0006325838173557996,0.9637414457415607,94170.0,0.0066050759265158755,0.5186258893490496,0.0026760114686205797,0.010927046830200701,0.46116597642561324,0.0012636720824041627,0.00033981098014229584,0.02196028459169587,0.0013061484549219498,0.0,0.0007433365190612722,0.9743867473717744
TUMOR.1332,1332,TUMOR,5741,6172,0.9373405963043754,85.4965977470716,1,0.5618516343707184,141.4390328021229,5741,146.29393443849582,50.97091599271798,368.0071426749364,0.9301685029163966,0.9870595902188012,0.34841441778399174,0.5327027206919982,0.21279944046161917,0.025878650113656233,0.020283266305298128,0.0019234131841230984,0.0,0.0,0.7391152299353033,33900.0,0.008938053097345133,0.7315634218289085,0.007817109144542773,0.004808259587020649,0.24637168141592922,0.0024483775811209437,0.001032448377581121,0.046902654867256637,0.004365781710914454,0.0,0.0,0.9452507374631268,93352.0,0.00637372525494901,0.6112884565943955,0.0029351272602622333,0.00531322306967178,0.36598037535350075,0.001617533636129917,0.0010926386151341161,0.02861213471591396,0.0020674436541263178,0.0,0.0005570314508526866,0.966053217927843
TUMOR.1895,1895,TUMOR,8913,10778,0.8786707627688989,106.5287945215964,1,0.5852649550200276,162.87418457201866,8913,159.36064214081284,76.08326527913958,623.0609665440988,0.8269623306735944,1.1087552291294764,0.4774282047126263,0.2885178462653722,0.11604632857303497,0.13527493534240415,0.025525694366355562,0.005622399640166423,0.0,0.0,0.717530642078039,39960.0,0.01473973973973974,0.6121871871871872,0.002902902902902903,0.015490490490490491,0.3494744744744745,0.0018768768768768769,0.000975975975975976,0.03305805805805806,0.0016516516516516516,0.0,0.0007257257257257257,0.9617117117117117,104440.0,0.012629260819609345,0.5523937188816546,0.002355419379548066,0.01991574109536576,0.3905591727307545,0.002939486786671773,0.000373420145538108,0.024186135580237456,0.0010436614324013788,0.010666411336652623,0.0017905017234775948,0.9590003829950211
TUMOR.2037,2037,TUMOR,29358,39683,0.9898525067732747,193.33847665256624,0,0.2122454291105472,524.0085877158884,29974,572.51520129919,81.35361404807453,1750.621499812309,0.7398130181689893,1.169665884757409,0.14209860954514647,0.12037930024640776,0.19902515508896312,0.036266957529483945,0.015542981798350262,0.008214602222373713,0.0,0.0013634194559956371,0.7395868839048333,86753.0,0.003411985752654087,0.7210471107627402,0.02780307309257317,0.004783696241052183,0.22106440123108134,0.002040275264255991,0.0008414694592694201,0.0413472732931426,0.01092757599160836,0.0,0.00017290468341152467,0.922999780987401,196878.0,0.009345889332480014,0.5669754873576529,0.02195268135596664,0.013424557340078627,0.32854864433811803,0.0026971017584493952,0.001239346194089741,0.028545596765509607,0.008431617549954794,0.0,0.000685703836893914,0.8992726460041244
TUMOR.2493,2493,TUMOR,8962,9792,0.6880335623587255,106.82121886552564,1,0.7042275656137043,130.78226179417453,8962,126.59812964064909,91.86958719973862,470.9777054234135,0.9152369281045751,1.115363119410167,0.7256788663506482,0.507708114464871,0.07624272279444694,0.13468428123600537,0.02373488580385132,0.016681594267801164,0.0,0.0004478280340349306,0.7482086878638603,36454.0,0.010012618642672957,0.7232951116475558,0.06111812146815164,0.049185274592637294,0.15614198716190267,0.0007680912931365557,0.0028254786854666155,0.03566138146705437,0.018626213858561474,0.0,0.0011521369397048335,0.9409666977560761,98175.0,0.03826839826839827,0.6104507257448434,0.02985485103132162,0.04155844155844156,0.27782021899668957,0.007252355487649605,0.0034937611408199644,0.0257091927680163,0.009197860962566844,0.0,0.001466768525592055,0.9528800611153553
TUMOR.2542,2542,TUMOR,16098,21577,0.9549563202046663,143.16637241736152,0,0.46927472014925375,278.01618657912707,17922,300.1835779977228,89.07839640745152,1260.3645737753168,0.7460722065161978,1.3154179185586885,0.29674640099108707,0.12734720335597763,0.15093870446350863,0.04177545691906005,0.030896431679721496,0.004973268680840482,0.0,0.0016784781797836627,0.7697376600770857,57150.0,0.005144356955380578,0.5969028871391077,0.10031496062992126,0.005616797900262467,0.29196850393700785,0.0012248468941382328,0.000647419072615923,0.0447419072615923,0.027279090113735784,0.0,0.000804899387576553,0.9253018372703412,136958.0,0.02657749090962193,0.5571781129981455,0.048233765095868804,0.014668730559733641,0.3521152470100323,0.004110749280801414,0.004475824705384132,0.030615225105506797,0.012726529300953577,0.0,0.001007608171848304,0.9470640634355058
TUMOR.4223,4223,TUMOR,21904,37729,0.9952262051526136,167.00011673013586,-2,0.27289943187481314,635.8647654965638,25400,683.1207611030886,66.6692286099265,2508.568721963673,0.5805613718889978,1.2796567166999995,0.09759508480209338,0.04374025281147213,0.12813599597861353,0.09080107846273362,0.029794817895169766,0.0020106932321893706,0.00018279029383539734,9.139514691769867e-05,0.7489832289905406,103534.0,0.01059555315162169,0.5556821913574285,0.02594316842776286,0.014478335619216876,0.3932427994668418,0.0018061699538315914,0.0008596209940695811,0.04435257982884849,0.006867309289701934,0.0,0.00017385593138485907,0.9459404640021636,226781.0,0.012501047265864424,0.48235522376213175,0.020469086916452436,0.012994915799824501,0.47161799268898186,0.0019534264334313723,0.0013360907659812772,0.03379471825241091,0.005384048928261186,5.291448578143672e-05,0.00042331588625149375,0.9570554852478823
TUMOR.4370,4370,TUMOR,5764,10607,0.9560937383239662,85.66768781666444,-1,0.2853465346534653,216.5386801474508,6929,229.18538526718754,67.16530359439348,880.9259735953042,0.5434147261242576,1.3287983580725038,0.2930610235730835,0.09333725104675276,0.048670258995306796,0.12289240396314965,0.045889101338432124,0.006779071788632018,0.0,0.0,0.7757691639144794,45857.0,0.005081012713435244,0.5297337374882788,0.0005233661164053471,0.004579453518546787,0.45938460867479336,0.00202804370107072,0.0,0.046339708223390105,0.0011557668403951414,0.0,0.00080685609612491,0.9496696251390191,115779.0,0.002876169253491566,0.39505437082717937,0.00020729147772912185,0.009561319410255746,0.5908843572668618,0.0010450945335509893,1.7274289810760155e-05,0.033736688000414586,0.000561414418849705,0.0,0.0008118916211057273,0.9638276371362683
