,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.90,90,TUMOR,6796,7097,0.6149515537551491,93.02115859319409,1,0.726068376068376,112.36102527122117,6796,105.32922513297767,83.05892888376036,334.0071426749364,0.957587713118219,1.0573114598411708,0.7885648905030759,0.7655115114006094,0.25699970527556737,0.016209843796050692,0.007957559681697613,0.0002947244326554671,0.0,0.0,0.7185381668140289,32438.0,0.05635365928848881,0.6347185399839694,0.07793328811887293,0.015198224304827672,0.21579628830384118,0.008816819779271226,0.008477711326222331,0.045008940131944015,0.01957580615327702,0.0008940131944016278,0.0009556692767741538,0.9162710401381097,90523.0,0.10241596058460281,0.5651712824365078,0.08333793621510556,0.015830230991018858,0.233078886028965,0.025905018614053886,0.008550313180075781,0.031074975420611335,0.018448350143057565,0.0005192050639064106,0.0005965334776797057,0.9149056041006153
TUMOR.107,107,TUMOR,5225,5379,0.6564976919544742,81.56394191823507,1,0.7696273383414347,97.73944955850733,5225,94.14502179773645,71.01622905256677,283.03657992645924,0.9713701431492843,0.978463484555753,0.7543280323960181,0.8196171236374481,0.26834421820975796,0.017479830964271994,0.014790626200537841,0.0,0.0,0.0,0.6993853246254322,29686.0,0.1815670686518898,0.4317860270834737,0.13309304049046689,0.0028969884794179074,0.2499831570437243,0.05831031462642323,0.004210739068921377,0.04389274405443643,0.02974466078286061,0.0003705450380650812,0.0002021154753082261,0.863268880953985,85113.0,0.18574130861325533,0.3602269923513447,0.10010221705262416,0.0026787917239434636,0.3509687121826278,0.05487998308131543,0.008294855075017918,0.0342250889993303,0.021606570089175568,0.00045821437383243455,0.00025847990318752714,0.8802768084781408
TUMOR.113,113,TUMOR,19993,21025,0.6856858029234225,159.5489837569958,1,0.7219774664162936,200.38463014912097,19993,187.92240449992764,136.78827542944978,684.2152954766495,0.9509155766944114,1.0516894953535,0.7278976436761294,0.5366637648013498,0.269018743109151,0.01794126490929137,0.008920517189535933,0.0,0.0,0.00030069159065851457,0.7038187832013632,47355.0,0.1145391194171682,0.7081406398479569,0.06347798542920494,0.01028402491817126,0.1028402491817126,0.03218245169464682,0.007517685566466054,0.057565199028613664,0.01465526343575124,4.223418857565199e-05,0.00012670256572695597,0.8879104635202196,119927.0,0.10053615949702736,0.5515355174397759,0.10755709723415077,0.0065373101970365305,0.233341949686059,0.027024773403820656,0.00759628774170954,0.043818322813044604,0.024223069033662146,0.0006003652221768242,0.00037522826386051516,0.8963619535217258
TUMOR.119,119,TUMOR,5294,7569,0.840856139646505,82.10073172528946,1,0.4603478260869565,128.2809416865966,5294,125.0062796884069,67.66073321336611,678.5756851698602,0.6994318932487779,1.2983706192659363,0.5412586742203558,0.1444765003609354,0.019325502084122773,0.1744979158772262,0.04433497536945813,0.06593406593406594,0.001326259946949602,0.0,0.6945812807881774,35906.0,0.04275051523422269,0.5707402662507659,0.10953601069459143,0.0006684119645741659,0.27630479585584583,0.016292541636495295,0.003286358825822982,0.06383334261683284,0.02654152509329917,0.0014203754247201024,0.0,0.8886258564028297,95771.0,0.08935899176159798,0.5248561673157845,0.04184982928026229,0.001545352977414875,0.34233745079408173,0.029560096480145348,0.0017959507575362062,0.04551482181453676,0.011099393344540623,0.0005325202827578285,0.0009188585271115474,0.9105783587933717
TUMOR.179,179,TUMOR,11155,12049,0.7452726298778362,119.17628590252652,1,0.6537537361542519,156.46724896923317,11155,148.55141513642408,99.04812034117137,480.2914139223983,0.9258029712009296,1.0324238255574576,0.666759857186209,0.6076727936566912,0.26012754872900384,0.005838498158627504,0.0064672594987873885,0.0,0.0,0.0,0.7275666936135813,39461.0,0.01936088796533286,0.6867033273358506,0.0330199437419224,0.0015204885836648844,0.25937001089683487,0.004890904944122044,0.0024074402574694002,0.07592306327766656,0.009427029218722283,0.0,0.0005575124806771242,0.9067940498213426,104276.0,0.03175227281445395,0.48389850013425906,0.05920825501553569,0.00151520963596609,0.4221872722390579,0.0035386857953891597,0.010050251256281407,0.05036633549426522,0.013397138363573593,0.0005562161954812229,0.001428900226322452,0.920662472668687
TUMOR.196,196,TUMOR,52039,69385,0.7950030842637922,257.4065124826354,-1,0.5470993923337328,385.3894134508627,60315,383.50211299061533,232.63444781570928,2462.5697679841996,0.7500036030842401,1.255014298277576,0.6066053873904003,0.10783549082928184,0.2728059047399377,0.001999000499750125,0.01462730173374851,0.0005958559181947488,0.0,0.0026140775765963174,0.7073578595317725,89838.0,0.00802555711391616,0.810102629176963,0.024221376255036845,0.05197132616487455,0.10524499654934437,0.0024265900843740956,0.000289409826576727,0.07634853848037579,0.005175983436853002,0.0,0.014214474943787707,0.9015450032280327,192619.0,0.011769347779814037,0.7205156292992904,0.049543399145463324,0.026087769119349596,0.1905211843068441,0.00269443824337163,0.0014847964115689521,0.07242276203282128,0.010876393294534808,0.00012459830027152047,0.007418790462000114,0.9049782212554317
TUMOR.318,318,TUMOR,33822,38719,0.2870432659761578,207.51748813541636,0,0.6683001047244561,232.42202993692314,37684,235.62269883887947,225.70713449016563,1085.0924958366745,0.8735246261525349,1.1328123442681044,0.9579176183042781,0.36097375661784475,0.2644439842617519,0.00529538798331509,0.008815785581161435,0.00035499807709374906,0.0,0.0002662485578203118,0.7208235955388576,62177.0,0.05786705695031925,0.5759042732843335,0.22048345851359827,0.028354536243305403,0.11642568795535327,0.01235183427955675,0.008475802949643759,0.0772632967174357,0.0507261527574505,0.00035382858613313605,0.00012866494041204946,0.850700419769368,145876.0,0.10631632345279553,0.5043804326962625,0.20653842989936658,0.014430063889879075,0.15243768680248979,0.02702295099947901,0.008130192766459184,0.07076558172694618,0.043564397159231126,0.0005141352929885657,0.0003359017247525295,0.834578683265239
TUMOR.354,354,TUMOR,17590,18280,0.6645890133844292,149.65387930785994,1,0.7403198653198653,179.8777362543792,17590,174.3762171520801,130.29549676570858,589.58787847868,0.962253829321663,1.0107661503967427,0.7472091027876407,0.6358850449914774,0.29161849710982657,0.00046242774566473987,0.009710982658959538,0.0,0.0,0.0,0.6982080924855492,44848.0,0.012196753478415983,0.37430877631109527,0.022074562968248307,0.0011148769175882982,0.06673653228683553,0.0033669282911166607,0.00017838030681412772,0.03155101676774884,0.0061987156617909385,0.0,0.0,0.435404031394934,115230.0,0.09352599149527033,0.20639590384448495,0.06795973270849605,0.0018137637767942376,0.051037056322138334,0.02669443721253146,0.0017703722988804999,0.025071595938557668,0.014536145101102144,0.00032109693656165927,0.00010413954699297059,0.35239087043304695
TILS.3,3,TILS,13556,17046,0.9456492759082438,131.37745342496888,1,0.5680999078032017,252.07340200822458,13556,239.51405216924067,77.88717353385793,776.1147904132611,0.7952598850170128,1.1220368880007139,0.3251883253965527,0.28280657647418644,0.000960047263865298,0.047337715087512,0.05671663835758068,0.15862934790635846,0.00487408610885459,0.0005907983162247988,0.7308913669596042,50832.0,0.16863393138180674,0.5284663204280768,0.0017115203021718602,0.0036984576644633303,0.2974897702234813,0.04985048788164936,0.0034820585457979226,0.03889282341831917,0.003324677368586717,0.0,0.0,0.9044499527856469,126044.0,0.17207483101139284,0.47819808955602805,0.0077512614642505796,0.004212814572688902,0.33517660499508106,0.05005394941449018,0.004672971343340421,0.029680111707022946,0.0033559709307860747,4.760242455015709e-05,0.00023801212275078543,0.9119513820570594
TILS.23,23,TILS,10044,13394,0.7798115603191204,113.08588765765592,0,0.5253687624228476,168.24089871371942,10044,160.06990869933983,100.20605524473712,990.7838379715733,0.7498880095565178,1.2797221111919321,0.6260143212360711,0.1285756536516439,0.015349347154390512,0.07495265623442639,0.07495265623442639,0.10894049636200538,0.005780922954250972,0.0,0.7200239210605004,43822.0,0.09390260599698781,0.6248687873670759,0.004678015608598421,0.0003651134133540231,0.2761854776139838,0.02822783076993291,0.006549221852037789,0.054630094473095706,0.004837752726940806,0.0,0.00029665464835014374,0.9054584455296426,110963.0,0.0925443616340582,0.5609707740417977,0.0027486639690707713,0.0013157538999486315,0.3420329298955508,0.028297720861908925,0.0033885168930183934,0.046673215396123034,0.003379504880005047,0.0,0.0011535376657083893,0.9171075043032362
