,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,5429,11499,0.9820578597164047,83.14094952769783,1,0.21290196078431373,230.97185975785015,5429,287.21235596439925,54.16246326727359,1001.8376618407357,0.47212801113140274,1.3161691772402768,0.1885798509099907,0.06797277457314148,0.10811814973063348,0.09307077837637005,0.02619357235742151,0.0,0.0,0.0,0.7726174995355749,49160.0,0.01871440195280716,0.807119609438568,6.102522375915378e-05,0.0014646053702196907,0.1685313262815297,0.0029495524816924327,0.003193653376729048,0.028580146460537022,8.136696501220504e-05,0.0,4.068348250610252e-05,0.9651545972335231,121418.0,0.018275708708758175,0.8003673260966249,0.00023060831178243753,0.0018695745276647614,0.12516266121991798,0.0037062050107891744,0.0027920077747945115,0.02967434811971866,0.0004859246569701362,0.0,0.0003623844899438304,0.9280913867795549
TUMOR.186,186,TUMOR,4901,7261,0.9624218849452235,78.99460113670447,1,0.3213349068974561,159.2262541165872,4901,171.86451579641698,46.671300635603295,470.19090885901,0.6749758986365514,1.2812355603115984,0.27155867759746305,0.27857754767504433,0.12052383875588296,0.0757110701862083,0.01555146306527522,0.0,0.0,0.0,0.7882136279926335,37585.0,0.01979513103631768,0.8175335905281362,0.00013303179459890914,0.0010110416389517095,0.1614739922841559,0.0032991885060529467,0.004629506452042038,0.031235865371823865,0.00021285087135825462,0.0,5.3212717839563654e-05,0.9605693760808833,100132.0,0.016138696920065514,0.8250409459513443,4.99340870051532e-05,0.0007390244876762673,0.14171293892062478,0.0026465066112731197,0.0036951224383813368,0.03350577238045779,0.00031957815683298046,0.0,0.00026964406982782726,0.959563376343227
TUMOR.256,256,TUMOR,7035,17631,0.8574443113682323,94.64269753769632,1,0.23307050092764378,206.8477701112584,7035,239.08892257370644,123.02960567841346,1118.6904755831213,0.3990131019227497,1.2077776863368788,0.5145767706594012,0.07064055206947119,0.08702464036462042,0.1031192137872098,0.03218914684517875,0.0022788776527560175,0.0,0.0,0.775388121350235,54868.0,0.0025698038929795144,0.9049901581978567,7.290223809870963e-05,0.0018407815119924182,0.08330903258730044,0.001385142523875483,0.00018225559524677408,0.03820077276372385,0.0004191878690675804,0.0,0.00018225559524677408,0.9596303856528395,128043.0,0.0026944073475316885,0.8562982747983099,7.809876369657069e-05,0.0029208937622517434,0.1227556367782698,0.0009840444225767905,0.00024991604382902617,0.04013495466366768,0.00024991604382902617,0.0,0.00033582468389525393,0.9580453441422022
TUMOR.480,480,TUMOR,6505,8262,0.8558256502691557,91.00781965579789,-2,0.60031376891842,140.9432509913121,7124,139.8381469662504,72.33329475966065,640.3746750430836,0.7873396272089083,1.2029894549663354,0.5172643969396856,0.19933743605277268,0.20351797562104612,0.03517975621046135,0.021755901866995834,0.00015429717636167257,0.0,0.0,0.739392069125135,36309.0,0.0021482277121374865,0.9342587237324079,0.0,0.0008537828086700268,0.06116940703406869,0.0035528381393043046,0.0,0.054311603183783634,0.00035803795202291446,0.0,0.00016524828554903743,0.9416122724393401,97183.0,0.003158988712017534,0.9229391971846928,1.0289865511457766e-05,0.0021711616229175886,0.06675035757282652,0.0017286974059249045,0.00012347838613749318,0.04625294547400265,0.000565942603130177,0.0,0.00022637704125207084,0.9511025590895527
TUMOR.515,515,TUMOR,10039,19784,0.9248076520616265,113.05773653136833,-1,0.2873869231650063,225.48835890129672,11583,258.5878440744067,98.37587239547787,1552.247870789752,0.5074302466639709,1.3337478811558294,0.38043502295170134,0.05235741214471388,0.1601277827692922,0.057602076470001,0.019566736547868623,9.98302885095338e-05,0.0,0.0,0.7626035739243286,55416.0,0.036379385015158076,0.8172368990905153,0.00104662913238054,0.006279774794283239,0.13849790674173523,0.010646744622491698,0.00079399451421972,0.0597300418651653,0.0008300851739569799,0.0,0.00023458928829218998,0.9277645445358741,130615.0,0.04553075833556636,0.8523293649274586,0.001515905523867856,0.009799793285610382,0.09017341040462427,0.013995329786012325,0.0018221490640431804,0.05526930291314167,0.0008038892929602266,0.0,0.00024499483214025954,0.9278643341117023
TUMOR.705,705,TUMOR,4954,6275,0.9611047549247508,79.42058111483443,1,0.5504444444444444,155.24174696260025,4954,159.64445088739754,44.09125695601916,454.77669529663683,0.7894820717131474,1.0989376560072293,0.2761840872697678,0.30100205686916853,0.2425289693027038,0.016873348241512504,0.016670054889205123,0.0020329335230737954,0.0,0.0,0.7218946940435048,35768.0,0.11926861999552672,0.7910422724222769,0.006178707224334601,0.013224110937150526,0.06751845224781929,0.03570230373518229,0.006150749273093268,0.0467177365242675,0.0027119212704093043,0.0,0.0008666964884813241,0.9078505927085663,96784.0,0.10035749710695983,0.7925586873863448,0.0029343693172425196,0.02139816498594809,0.07481608530335593,0.030139279219705738,0.004711522565713341,0.044087865762936024,0.002025128120350471,0.0,0.0015911720945610845,0.9157402049925607
TUMOR.825,825,TUMOR,4615,6600,0.928458065971131,76.65507484147919,1,0.43952380952380954,149.12075643584967,4615,148.8982607567082,55.30635830960318,526.3330444827409,0.6992424242424242,1.2297637673709234,0.3714372352540156,0.20934389268890363,0.1623913043478261,0.06934782608695653,0.02326086956521739,0.0,0.0,0.0,0.745,36537.0,0.06207406190984482,0.7263048416673509,0.0016148014341626296,0.04031529682239921,0.16897939075457755,0.019733420915784,0.004543339628321975,0.03971316747406738,0.0012589977283301859,0.0,0.002216930782494458,0.932534143471002,97523.0,0.09040944187524994,0.6956410282702542,0.00379397680547153,0.04695302646555172,0.160505726854178,0.02837279411010736,0.0049116618643807106,0.039908534397014035,0.0013227648862319658,0.0,0.0024609579278734245,0.9230232868143925
TUMOR.942,942,TUMOR,4292,5494,0.9218437197975199,73.92390767541525,1,0.4997671169073125,126.75172582651489,4292,129.98087626915458,50.3756236218511,478.19090885901,0.7812158718602111,1.2527781668340483,0.3875618096121853,0.23586687157247135,0.10306146295863519,0.05982706239775649,0.03528861883617668,0.0009347978499649451,0.0,0.0,0.8008880579574666,32947.0,0.007223722948978662,0.9208122135551037,0.0,0.0046134701186754485,0.059155613561174006,0.0017604030715998422,0.0005463319877378821,0.04792545603545088,0.000455276656448235,0.0,0.00121407108386196,0.9480984611649012,90919.0,0.004113551622873106,0.8966992597806839,4.3995204522707026e-05,0.005785369394735973,0.07836645805607188,0.0009348980961075243,0.0003959568407043632,0.03405228830057524,0.0005279424542724843,0.0,0.002166763822743321,0.9618451588776823
TUMOR.1029,1029,TUMOR,4805,6689,0.8089800190594972,78.21710818262497,-2,0.5561342592592593,112.53888216967503,4805,115.60242059411692,67.95528082181532,545.605122421383,0.7183435491104799,1.193663793900258,0.5878361410822708,0.20283662603905464,0.004805683242791475,0.17133305474300042,0.025908900961136648,0.006895110739657334,0.0,0.0,0.7910572503134141,33773.0,0.05939655938175466,0.7558996831788707,0.005596186302667811,0.017232700678056434,0.15080093565866223,0.001510082018180203,0.018061765315488705,0.03556095105557694,0.0027536789743286055,0.0,0.0005033606727267344,0.9416101619636988,91929.0,0.029261712843607568,0.6820154684593545,0.003959577500027195,0.018057413873750393,0.24499341883410022,0.0009572604945120691,0.008593588530278803,0.02712963265128523,0.002284371634631074,0.0,0.0006417996497296827,0.9603933470395631
TUMOR.1989,1989,TUMOR,17793,25265,0.841744684568528,150.51495347463901,-4,0.5242795686251399,251.52534663528445,18512,242.19352964422427,130.7544270463013,1963.4844148224615,0.7042548980803484,1.3549409721087948,0.5398758060893534,0.057996812571905455,0.04569588793492996,0.17419792137370085,0.0075124265702666065,0.056371441482150925,0.046260732037957525,0.00033890646181653866,0.6696226841391776,58505.0,0.041466541321254595,0.12115203828732587,0.45802922827108794,0.005349970088026664,0.21107597641227246,0.00697376292624562,0.01463122810016238,0.02507477993333903,0.08930860610204255,0.03427057516451585,0.0012990342705751646,0.6882146825057688,137172.0,0.04603709211792494,0.0756203890006707,0.4597002303677135,0.004592774035517453,0.22909194296212054,0.006196599889190213,0.01830548508441956,0.02349604875630595,0.08899046452628816,0.032929460822908464,0.0010497769224039892,0.6577581430612661
